Position,NDCG
1,0.470115703233757
2,0.56670309996918
3,0.5617105375489991
4,0.5041054215642217
5,0.48212943052814056
6,0.4609095135029091
7,0.479317418491473
8,0.467019801643905
9,0.4708719922330401
10,0.46610520285849766
11,0.4653471631035713
12,0.45875822896459917
13,0.4577483090262917
14,0.46029028671486916
15,0.45238700996280823
16,0.44966842245288347
17,0.43754786077194907
18,0.4503264194412349
19,0.4546414103919479
20,0.4636490831559227
21,0.46560982799942713
22,0.4611262954776298
23,0.46525743394153973
24,0.46163512365140436
25,0.46373771814729087
26,0.4593533404608163
27,0.4556453948937865
28,0.44903775817385505
29,0.4476744481693995
30,0.4406017605549983
31,0.4351623079308882
32,0.4425422617841918
33,0.4361321581630825
34,0.4375803528346608
35,0.43954957051282706
36,0.44022315080985386
37,0.44159038675930856
38,0.4470967282707682
39,0.4469821624567116
40,0.451060376755665
41,0.4515051118998644
42,0.451088791016023
43,0.45434982153736947
44,0.45099090486350646
45,0.4548625257093019
46,0.4526605822420283
47,0.4546315672399688
48,0.4524861009897664
49,0.4548453629373119
50,0.4542118765623406
51,0.4530166245225022
52,0.4507908887521026
53,0.44948991530826615
54,0.4463115164966919
55,0.4456672771961497
56,0.4477224024456895
57,0.4468198336719782
58,0.4500564176018965
59,0.4484062623781496
60,0.4496570688504137
61,0.4516393451903097
62,0.449841584171061
63,0.45127266183128356
64,0.4494444116153046
65,0.4518907771592698
66,0.44902339515170214
67,0.4513812243684797
68,0.4485155554648202
69,0.45027166139277564
70,0.452021092091607
71,0.4491718204746694
72,0.4495757291610308
73,0.4471078015838118
74,0.4464272389936445
75,0.4439858994192588
76,0.44356222135343676
77,0.4448175841066221
78,0.4438705223229914
79,0.44214810986509534
80,0.4403602014692366
81,0.4383196624923672
82,0.438485695843017
83,0.4367794773365351
84,0.43729174850441616
85,0.4348711845010909
86,0.43488896181808007
87,0.4327075340930386
88,0.4327977277870049
89,0.42982116545659854
90,0.4321857065898237
91,0.4316695957630496
92,0.43206491743551323
93,0.43141120682227474
94,0.431280463076238
95,0.4311348144647914
96,0.4323434316600247
97,0.43188119381492635
98,0.4316936088011226
99,0.43277317255082776
100,0.43209160487705744
101,0.4334484627858772
102,0.4328469080236994
103,0.4319285304338904
104,0.43122200895089124
105,0.4297288446652005
106,0.42871633975173007
107,0.4278885381267113
108,0.4260906119269208
109,0.425392545094876
