Position,NDCG
1,0.8763321846687508
2,0.9787419284767036
3,1.054310740072016
4,1.170955842439939
5,1.264046759499294
6,1.2985113818051757
7,1.3401233510701607
8,1.320961180170582
9,1.2639884169422957
10,1.3667470338420635
11,1.4138856199645191
12,1.41733075851509
13,1.423032146631974
14,1.419538804995908
15,1.4574977199211996
16,1.4493907364710923
17,1.44481051567024
18,1.4345983788953052
19,1.4095921912107083
20,1.380391922237611
21,1.35313850007877
22,1.3913564195755683
23,1.4110188014009384
24,1.4222948216129403
25,1.4439538584420035
26,1.453232558882457
27,1.4510787728716268
28,1.4652508225119076
29,1.4626523873940376
30,1.4631089459698279
31,1.4647120214972118
32,1.4792014923215375
33,1.4909639135520745
34,1.4962697851532447
35,1.5002010937512087
36,1.4898869078476602
37,1.4850599278036245
38,1.480275845658084
39,1.4799359970719148
40,1.4786112527355824
41,1.4802658881575168
42,1.4804626645868704
43,1.476631313192306
44,1.471815793451216
45,1.4666909817216711
46,1.4556776143619636
47,1.444579600138307
48,1.4333362650176935
49,1.4241162099850575
50,1.4148196894305831
51,1.4384949995488168
52,1.4581867698829414
53,1.4777355340479483
54,1.4966723341019292
55,1.5108926921250405
56,1.5172911303975876
57,1.5283121598722884
58,1.5352214672028597
59,1.543010442105398
60,1.5513258762400843
61,1.5583311895123264
62,1.5640805150702732
63,1.5603731409432746
64,1.5603300049515385
65,1.5626339266446976
66,1.553991099881112
67,1.546651138350143
68,1.5394400945489717
69,1.5473793366655972
70,1.541493279588408
71,1.5443416943710668
72,1.5486809988212682
73,1.550597948789682
74,1.5527325420663542
75,1.551911234342248
76,1.5503891348081813
77,1.5512791648017004
78,1.55062416721925
79,1.5492081543506215
80,1.5474584713066601
81,1.545465342613075
82,1.5418187538534385
83,1.5396069484076405
84,1.5344733712022556
85,1.5271157021395765
86,1.5221963687550797
87,1.5165499093477293
88,1.5096812923967793
89,1.5024285693364672
90,1.4941165481663206
91,1.5061276651578923
92,1.518980611276278
93,1.5281295216466255
94,1.5341011715148607
95,1.5416863572952535
96,1.5502296746090491
97,1.5566744795701748
98,1.5585073051066891
99,1.5642090980852128
100,1.5676233996033344
101,1.5700088481526269
102,1.5713914988510596
103,1.5709047050300964
104,1.5682476838807855
105,1.567947502157222
106,1.5652022478026715
107,1.5696309440443363
108,1.5728947866578376
109,1.5741150153592935
110,1.5741185884356743
111,1.575340060478254
112,1.5762783527918764
113,1.5784299666333004
114,1.5777685346570052
115,1.5785249914136192
116,1.579869374442274
117,1.5791017098164501
118,1.579888147571047
119,1.5789653614274883
120,1.5791602925386523
121,1.57877691801472
122,1.5795140201550837
123,1.5776766309723989
124,1.5768015736948011
125,1.5759115541662083
126,1.5752972242666952
127,1.574035904613459
128,1.574377590049672
129,1.5712289004476117
130,1.569786882729039
131,1.567955919269836
132,1.5650865390332365
133,1.5640600259312356
134,1.5609528524681744
135,1.5593937237304651
136,1.5562560398980785
137,1.5537912328151973
138,1.5527625019211428
139,1.54847073612598
140,1.545115249663698
141,1.541490527182373
142,1.538333346796171
143,1.5343921325211471
144,1.5301004842359884
145,1.5251637169336916
146,1.5326668085322508
147,1.5387993694925226
148,1.5432932352188875
149,1.54511853931237
150,1.5498842026262651
151,1.5515432584938065
152,1.557753680749592
153,1.5629434618737825
154,1.5672890039249536
155,1.570086696195818
156,1.5738057342599114
157,1.5745835119852116
158,1.5788570733205864
159,1.5828307206200467
160,1.5830674262664823
161,1.58116033760799
162,1.5797947891691353
163,1.578567802745328
164,1.576569274305512
165,1.5730728128660627
166,1.56906085969994
167,1.56468348659883
168,1.568136963351894
169,1.5710746399514612
170,1.5733847481441976
171,1.5758309042779644
172,1.5783913082871648
173,1.5804557815882276
174,1.58285170856217
175,1.584506174765374
176,1.5864731755887156
177,1.5869229583829125
178,1.5885724719758767
179,1.5872217876431676
180,1.5889474490674949
181,1.5897539948509265
182,1.59002900222901
183,1.59171669433939
184,1.5932036763821402
185,1.594382199464442
186,1.5934960049980276
187,1.5950082504647871
188,1.5948183610027835
189,1.5954251000145894
190,1.5951095999569094
191,1.592703836073208
192,1.5927936745338969
193,1.593166175053334
194,1.5932709888520145
195,1.5937433412626665
196,1.5933036505465024
197,1.5937540021436631
198,1.593301142009826
199,1.592714412021684
200,1.5914815701983462
201,1.5902079291517583
202,1.5904726136667033
203,1.5897213538924733
204,1.588354053446414
205,1.5846375501307244
206,1.582867989283808
207,1.581610557893874
208,1.5791578081902684
209,1.5781551987505376
210,1.5766205682227108
211,1.5752285947020996
212,1.574204608914444
213,1.5719775010763903
214,1.5699448832180531
215,1.567175848392494
216,1.5641097344636103
217,1.5615119243577849
218,1.5589026967110713
219,1.5558101578801355
220,1.5520364194701484
221,1.548057613408564
222,1.5449791183572836
223,1.5424345053144828
224,1.53960107098771
