Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.5049576652020809
5,0.508845658110111
6,0.5173920042459125
7,0.5014752396228277
8,0.4958866605460484
9,0.5028080427809777
10,0.4962834694749303
11,0.5145395699465328
12,0.531515009428625
13,0.5243985583840715
14,0.5081882030345968
15,0.4930046939386739
16,0.500059631608335
17,0.5018268410240382
18,0.5131165122891846
19,0.5125080103558313
20,0.505641272186589
21,0.49918868815723244
22,0.4920280790625494
23,0.48214671561941036
24,0.485342014802131
25,0.4798468332569621
26,0.4778394564184189
27,0.4756753837181415
28,0.48185449366480726
29,0.4796406124986453
30,0.4718274678025597
31,0.4831112996646526
32,0.4795539459119216
33,0.48669463363345716
34,0.48651969878301615
35,0.482483604380378
36,0.48528117156872974
37,0.4846770854568099
38,0.4829635204783284
39,0.4846279683999548
40,0.47748991734918383
41,0.4773849526480647
42,0.478087709385403
43,0.47315712246388153
44,0.46901973351860043
45,0.4655310503622008
46,0.46486181965643336
47,0.46489799623149414
48,0.4665100744732341
49,0.46352256456045415
50,0.4611560026195273
51,0.46200427191450044
52,0.46657782778834633
53,0.4647296550760129
54,0.46343175046726587
55,0.46364861006954744
56,0.46322346582062607
57,0.4640277602365902
58,0.4600632855326069
59,0.46117168097442474
60,0.46037786287855514
61,0.4574825352655269
62,0.45350713300241385
63,0.4513602972541856
64,0.4553366676765532
65,0.45270713374520344
66,0.4498910168345472
67,0.44988460747773457
68,0.4483631763736766
69,0.4454792258319995
70,0.4443350959093713
71,0.4421529896326924
72,0.4459015093323035
73,0.4454225276008075
74,0.4437422101078979
75,0.44019185271902667
76,0.44012456239920195
77,0.4378621974121773
78,0.4357122004359196
79,0.43374972864095396
80,0.4337093648583898
81,0.4308874109336796
82,0.42819048859408404
83,0.4267794708014962
84,0.42578839019421433
85,0.4233815725995692
86,0.42155588467912386
87,0.4195529878135004
88,0.4181246101803362
89,0.4179292560036165
90,0.4168355798359139
91,0.4159124938742658
92,0.41668578524846234
93,0.41449998324604004
94,0.41401973830119504
95,0.4123455901853283
96,0.4106576991529844
97,0.4106433122555051
98,0.411051296650379
99,0.40912537555257383
100,0.4072736317611666
101,0.4078082693566301
102,0.4068162931972711
103,0.40479560675435056
104,0.4052040816567219
105,0.40242797521728757
106,0.4017174334298709
107,0.4019718241616387
108,0.4029991255785856
109,0.40160359819563235
110,0.40063597516599175
111,0.39922142572571306
112,0.39857090702442993
113,0.39951293784113906
114,0.39850749460610724
115,0.3968624727127052
116,0.3956365378281802
117,0.39478145049614566
118,0.3931640872333346
119,0.39244591080581426
120,0.3916102148124529
121,0.3921466004720515
122,0.39120901544580083
123,0.38966794651594633
124,0.38957630130107973
125,0.38825611657926845
126,0.3890036993952892
127,0.38798192844132284
128,0.3863151816066711
129,0.38516100115410057
130,0.38375737642666896
131,0.3826484191750976
132,0.3811720768631437
133,0.3818550822108749
134,0.3801187351109209
135,0.37922225006347726
136,0.3794742594183391
137,0.37939492585452966
138,0.3782559655004865
139,0.3777251280557345
140,0.3766476155268213
141,0.3759143559413454
142,0.37661880790379476
143,0.3752904269196636
144,0.3753475192957898
145,0.3741226644510002
146,0.37291931436455134
147,0.37331704855526415
148,0.3740392983221882
149,0.3731355773062428
150,0.3722003841397519
151,0.37135419210984255
152,0.3704099923095095
153,0.36902167515994544
154,0.368276970030194
155,0.36737146817971755
156,0.36732068601528345
157,0.3665391195538767
158,0.36514002733907736
159,0.36522446203639586
160,0.3652382404491422
161,0.3640508517616231
162,0.36374030273134067
163,0.3625758939860929
164,0.36221381864144725
165,0.3617091217971153
166,0.3609909635525809
167,0.3610286611102834
168,0.359807135332906
169,0.3590364521235452
170,0.3578870416808225
171,0.3578727862670248
172,0.35694564717675514
173,0.35659774404240874
174,0.35657161720679303
175,0.3562324548591306
176,0.35517750185185054
177,0.3545957025711541
178,0.3539589780359952
179,0.3538817106873577
180,0.353117278392902
181,0.35245249968765846
182,0.35125453521345695
183,0.35085545859904443
184,0.3506406625801865
185,0.35018070093561865
186,0.34902647315983937
187,0.3481901831692125
188,0.3471469157907633
189,0.34638520087173813
190,0.34577893134696275
191,0.34478451470770693
192,0.3442620348326017
193,0.3437043365588345
194,0.34272386495594637
195,0.341827110865908
196,0.34074864502572183
197,0.3403138721075258
198,0.3395914329254437
199,0.3395229814188561
200,0.3393143336374787
201,0.33926965597529646
202,0.33870572164984286
203,0.3383738007197424
204,0.3381388817525158
205,0.3378237784274607
206,0.3373845133029626
207,0.3365838234196627
208,0.33552331005004193
209,0.33542116807528566
210,0.33446791691207556
211,0.3339153162718185
212,0.3331096950724773
213,0.33319190097662943
214,0.33320745429151777
215,0.33272606558787854
216,0.33202015495202913
217,0.33176101796007856
218,0.33164080682044145
219,0.33071264992917704
220,0.32960934055365615
221,0.32895862377619695
222,0.32850944367518625
223,0.3282760012096396
224,0.32843709010754274
225,0.3280704357426343
226,0.3275276419049565
227,0.3266474662831812
228,0.32560403060995036
229,0.3251759863216904
230,0.3248670178644437
231,0.32395750456605066
232,0.32342708589291996
233,0.32294766747867426
234,0.3220854297070313
235,0.3216469469367808
236,0.32159892022268205
237,0.32074145195858916
238,0.32003947684774764
239,0.3195927604352341
240,0.31887024163519023
241,0.3180124169186203
242,0.3173196215221986
243,0.3165449287101503
244,0.3157136239850946
245,0.31488732177408696
246,0.31452773372409926
247,0.31408987099589886
248,0.3135824504217258
249,0.3127610557838937
250,0.31222125072357787
251,0.3118102859242159
252,0.3114601966265147
253,0.31070150391179663
254,0.31064316936228276
255,0.31000465493499746
256,0.3095766897842677
257,0.3090168276583422
258,0.30886942917426213
259,0.30815780443441404
260,0.3073736259864979
261,0.3067390346123197
262,0.3061279636011529
263,0.30528728410054395
264,0.3048659279827482
265,0.30454017222820834
266,0.3041592444205626
267,0.3037155402353544
268,0.30327210022724954
269,0.3025300532693701
270,0.30219818429912104
271,0.3016148625874972
272,0.30091470259048086
273,0.30020226192441657
274,0.2998070973852686
275,0.29967522458899515
276,0.299071504788889
277,0.29849846647602174
278,0.297846469953355
279,0.2972543145655693
280,0.2968258079799081
281,0.29619329363202096
282,0.29548416202868594
283,0.29492357462787694
284,0.294425964261806
285,0.2937621201876399
286,0.2931861184734034
287,0.29253475127300294
288,0.29234652622442336
289,0.29165682411117744
290,0.2912524866549009
291,0.29078680252194794
292,0.29041008496883364
293,0.29025172633535246
294,0.28995981587346925
295,0.2894047378448552
296,0.28884257929777835
297,0.2885117385248531
298,0.2882669184724517
299,0.2876237386146822
300,0.28716347803721026
301,0.2869456140762431
302,0.2864001047467724
303,0.28572084326541275
304,0.28532325066939285
305,0.28472672105502234
306,0.2843603393638628
307,0.28393992219573355
308,0.2835197539145718
309,0.2834484661547109
310,0.28276947497777843
311,0.28235066230808364
312,0.28210856886682906
313,0.28162854882628785
314,0.28105488568074116
315,0.28085551641815326
316,0.2803501303348696
317,0.2799183925390598
318,0.2793342053884287
319,0.2786955527746405
320,0.27806047477395945
321,0.277546607480573
322,0.27704557811438435
323,0.27648746424056614
324,0.27623770418407195
325,0.27594303905036727
326,0.2756647514912378
327,0.27516955395809134
328,0.27465097227566293
329,0.27435912781104227
330,0.2739521387886626
331,0.2735013232333275
332,0.2728730701461068
333,0.2722860406177954
334,0.2720093987649549
335,0.2714323257312578
336,0.27084279831049246
337,0.2704334564905415
338,0.2701764233446113
339,0.26975624509092555
340,0.2693758571990374
341,0.26890594770653675
342,0.26858331918139894
343,0.2682697234241838
344,0.26780059973928155
345,0.2673440419234171
346,0.2668148271109088
347,0.26641803380156726
348,0.2658475282010218
349,0.2653853268304609
350,0.2649633494649141
351,0.26470510268956604
352,0.26438968965546167
353,0.2642055672911338
354,0.2636875562338457
355,0.2633194689974634
356,0.2628786060508979
357,0.26234449676665145
358,0.2619364270341842
359,0.26140904716596863
360,0.2609216788960443
361,0.2604140431546226
362,0.25988848288145683
363,0.2595526500819578
364,0.2592474376217952
365,0.2588141275935407
366,0.2583213483361381
367,0.2578351489179891
368,0.25736791653163293
369,0.25711724660606616
370,0.2566482492521265
371,0.25631314411023715
372,0.25610138195784415
373,0.25572840991552415
374,0.25528574348388966
375,0.254876680328475
376,0.25442261580862
377,0.2540517409042107
378,0.25357542569285735
379,0.25339667173730934
380,0.25288451901728726
381,0.2524952074121708
382,0.25204700690888127
383,0.2517601383978189
384,0.2513310422443521
385,0.2509174155579957
386,0.2504136832868095
387,0.2499368475513839
388,0.24960761165814346
389,0.2492056303716684
390,0.24891482832826908
391,0.248581558634663
392,0.24809668601785584
393,0.24771394286208853
394,0.24730146627748328
395,0.2469458780109497
396,0.24649781242042368
397,0.246134659779637
398,0.24569451229243208
399,0.2452667593808801
400,0.2448871217419904
401,0.24455956202838988
402,0.24423401306585607
403,0.2439470935076852
404,0.24352504295560326
405,0.24317418934926105
406,0.2427822530787281
407,0.24235700046273684
408,0.2419226888187403
409,0.24151123633248403
410,0.24110878692981363
411,0.24069459242641456
412,0.24027125785903466
413,0.23983849037463126
414,0.23939143361410678
415,0.23908658987174713
416,0.23867299604850056
417,0.23844751587890053
418,0.23806570950335298
419,0.23769277317119705
420,0.23742837789212223
421,0.23700979454526017
422,0.23660724298521488
423,0.23620794548296728
424,0.23582864963653452
425,0.2355181083718448
426,0.23513316740034956
427,0.23492425501510947
428,0.2345679164891119
429,0.2341582313752954
430,0.23373280370064314
431,0.23344618019572608
432,0.2331559274027079
433,0.2327690527218929
434,0.2325479068049173
435,0.232298373490197
436,0.23199560257564467
437,0.23164014323507734
438,0.2312711077179132
439,0.23094339828533444
440,0.23066670856697902
441,0.23025613678698598
442,0.22992540922220103
443,0.22960267402073575
444,0.22925019331236193
445,0.22884912318902076
446,0.22851676168603366
447,0.22833978790791742
448,0.22807642930412236
449,0.22770058897363096
450,0.22733317513783993
451,0.22711587337958408
452,0.2267687937371792
453,0.22641648653688318
454,0.22612634875359203
455,0.22586413306044917
456,0.22561162169654894
457,0.22523390566083218
458,0.22489309953958492
459,0.22464058170920542
460,0.22445549574051052
461,0.22409845963340327
462,0.22379435829896668
463,0.22343217178165317
464,0.2230581540307213
465,0.22274011308925526
466,0.2224290131844896
467,0.2221950460690181
468,0.22187153494750583
469,0.22150933405361542
470,0.22115231272273986
471,0.2208309490016222
472,0.22050921763412007
473,0.22019429134391436
474,0.21986636153394448
475,0.21955191173782435
476,0.21927712052006798
477,0.21902666722046205
478,0.21872686698588897
479,0.21850272928643555
480,0.2182693814772786
481,0.21793045843256778
482,0.2176142430451658
483,0.21728783784453326
484,0.21696114168513173
485,0.2166378838371197
486,0.2163480599298351
487,0.21604883415327608
488,0.2157272374658102
489,0.21543067656930465
490,0.21510932770130528
491,0.21479140777577266
492,0.21445493365197352
493,0.21414781833204197
494,0.21386915934310566
495,0.21370901883012194
496,0.21337877084803142
497,0.21307921003915684
498,0.21276124313139622
499,0.21247924591759523
500,0.21222720122873706
501,0.21199293243232548
502,0.21168371584939352
503,0.21136179888878898
504,0.211031086200549
505,0.21071402072395215
506,0.21041517479794922
507,0.2101377356646979
508,0.20982673347131853
509,0.20954114119721345
510,0.209306373644672
511,0.20900870065202953
512,0.20869452877816363
513,0.20839398396887956
514,0.20809655527593818
515,0.20778124315953606
516,0.20746989284866146
517,0.2071646643354901
518,0.2069123714267412
519,0.2066836443257781
520,0.20638241929146078
521,0.20612916750841973
522,0.20583199518051182
523,0.20559095417164944
524,0.20530643902407655
525,0.20503183859014745
526,0.20472909525548563
527,0.20456718943843716
528,0.20430837897962137
529,0.20402365891751226
530,0.20382159375077333
531,0.20352184398381412
532,0.20326155227377868
533,0.2030144540236381
534,0.20276871448631759
535,0.20247385059617484
536,0.20218681721369702
537,0.2018956865398892
538,0.20172668457407356
539,0.20144987997868205
540,0.20116323574380468
541,0.20088110284416155
542,0.20065218138310084
543,0.20038219025115647
544,0.20011898182429633
545,0.19986013295728208
546,0.19960080630831267
547,0.19932667186836947
548,0.19908471655605364
549,0.19886869308308494
550,0.19859297142629936
551,0.19830830731313345
552,0.19804538897451066
553,0.19777974356220726
554,0.19750388268671837
555,0.19723970193792925
556,0.1969668400928825
