Position,NDCG
112,0.3346366971423132
113,0.3334925800586599
114,0.33270187683354213
115,0.33200561014189
116,0.3304592955033247
117,0.33074269082134505
118,0.32955739016174196
119,0.327949235416054
120,0.3268269690469976
121,0.32567195499290674
122,0.32520321965842347
123,0.3238125057708687
124,0.3235877789362529
125,0.3235214439111676
126,0.3236130568628896
127,0.32211645493153573
128,0.3207653720756862
129,0.3205870098168855
130,0.3196353579593613
131,0.31890767395453046
132,0.31738272959191327
133,0.3161667795865632
134,0.3152053279881205
135,0.3151313358779818
136,0.3145681157581819
137,0.3139452676086813
138,0.31377071731632594
139,0.3125857492668167
140,0.31134109178214886
141,0.31001725815941
142,0.3091020115254536
143,0.30799331111647904
144,0.30698677424771165
145,0.30595172079901023
146,0.3058351420842969
147,0.3048309534043143
148,0.3037902654209249
149,0.30347700093492613
150,0.30343643972430007
151,0.3024323464774296
152,0.3014195872753588
153,0.3007305119496667
154,0.300612047567776
155,0.29993926692306455
156,0.29934605924225055
157,0.29821976821421053
158,0.2982753345839038
159,0.29814040399806313
160,0.29709420195813135
161,0.2957389104689708
162,0.29626198512056195
163,0.29631316024332915
164,0.29602164282588617
165,0.29563814178509973
166,0.29458867499126945
167,0.29466431452844744
168,0.2939146388109644
169,0.29424462583609673
170,0.2933963758761149
171,0.29239258392816986
172,0.2911748476365573
173,0.290308859553934
174,0.2894858676079587
175,0.2884044287093292
176,0.28749168620353893
177,0.2871379348704166
178,0.2862601724921079
179,0.2853694550913026
180,0.2855773563662592
181,0.28507127644233815
182,0.28442629084906335
183,0.28438858452275606
184,0.28349958036592093
185,0.28310259221749806
186,0.2821713524661512
187,0.2810757134791311
188,0.2810244835192362
189,0.28065149632005165
190,0.279660729226085
191,0.27890924027025576
192,0.2781173516276924
193,0.27773704349300565
194,0.27744142015976186
195,0.2770288536782342
196,0.27668220519357445
197,0.275826513299618
198,0.2752031533541357
199,0.27462307592818863
200,0.2745482310627439
201,0.27369433673091104
202,0.2730514175400589
203,0.2725787492070191
204,0.2717659501428074
205,0.270922109797143
206,0.2703173468750859
207,0.2695963643269859
208,0.26884009253123387
209,0.26797474715699104
210,0.2675142067687365
211,0.26675767766845265
212,0.2659595472695888
213,0.26555783925779997
214,0.2650650550957906
215,0.26454794205563736
216,0.26423593714293464
217,0.2637645067651532
218,0.26317073414140374
219,0.26240409298157924
220,0.2620791224188031
221,0.2613828935995898
222,0.2610495871656339
223,0.26031976268259255
224,0.25965605643749834
225,0.25881460127955375
226,0.25838314143516256
227,0.25788098460293307
228,0.25715542274327635
229,0.25645358826917525
230,0.2556767856253199
231,0.2551597145840302
232,0.2545235113724692
233,0.25435256001959544
234,0.2541217098290085
235,0.25335522076419376
236,0.2527861254106119
237,0.2521515972292808
238,0.2517722186384843
239,0.2513001729961818
240,0.25078778647439776
241,0.250643843417567
242,0.2500146066888715
243,0.24948027409941514
244,0.24900684356006222
245,0.24836053194918142
246,0.24768471217015833
247,0.24732718275246726
248,0.2466855734891294
249,0.24605207254224384
250,0.24544975593844087
251,0.24508572654888086
252,0.24474248237313262
253,0.24439682081640227
254,0.24392606521945562
255,0.24324995960164064
256,0.2426257503913191
257,0.24203900889150579
258,0.24146678492228296
259,0.24105411644421654
260,0.24058457275723683
261,0.23998757103486376
262,0.23969155420489596
263,0.23934417450700174
264,0.2387320917366837
265,0.2383036469095868
266,0.23825209141361298
267,0.2380514110175216
268,0.23754372746421334
269,0.23693632525018302
270,0.23652596150347507
271,0.23607753737197176
272,0.2355952300739218
273,0.23508217546772003
274,0.23488973528119658
275,0.23443166677906188
276,0.2339994117231837
277,0.23348869565738342
278,0.2329205538498915
279,0.23245482951051863
280,0.23198046407376963
281,0.23193139501520194
282,0.2313315928150293
283,0.23088525361398266
284,0.2304164545838349
285,0.22988394829981756
286,0.2293614516013821
287,0.2289491170045512
288,0.22838737140385906
289,0.22780385491004662
290,0.22723696821381428
291,0.22672778070668329
292,0.2262049136820525
293,0.2257680768928946
294,0.22530569398705008
295,0.22481982836554718
296,0.22457242506866404
297,0.22415447456457774
298,0.2238668334046502
299,0.2234388507667928
300,0.22288988700373794
301,0.22259205924819672
302,0.22219734312477155
303,0.22179399319774865
304,0.2212831594163675
305,0.22073740171396794
306,0.2203724578716584
307,0.2198618868794209
308,0.21938334234755008
309,0.21899966848965888
310,0.21854738169612534
311,0.21810496924049294
312,0.21763736067318568
313,0.21717538208949846
314,0.2169216555417684
315,0.21668084572240148
316,0.216259382696135
317,0.2157830667672257
318,0.2153045246513842
319,0.2148683858726973
320,0.21442766281403164
321,0.21411446230955816
322,0.2136011884914609
323,0.2132706899265673
324,0.2128349136253623
325,0.2123619836467507
326,0.21194712395212528
327,0.21156356024723444
328,0.21125283342360032
329,0.21080438799479695
330,0.21046454562047293
331,0.20999412161415065
332,0.20961394346675855
333,0.20931209234532025
334,0.2090522525321833
335,0.20882395695901473
336,0.20839530274525797
337,0.20794115718130682
338,0.20760152311969654
339,0.207284826671234
340,0.2068754863668371
341,0.2064848177443591
342,0.20613598363229174
343,0.20577421835989199
344,0.20543042748917748
345,0.20502484062204612
346,0.2046442030402443
347,0.2042536551400404
348,0.20391367089731635
349,0.20364847513483184
350,0.2034061878249856
351,0.2030164810719314
352,0.20261095263117881
353,0.2023105069902909
354,0.2019322634234741
355,0.20154424911394944
356,0.20112539556359932
357,0.20080780649267313
358,0.20037243913085157
359,0.19994455101936828
360,0.199546642083397
361,0.19918018068963886
362,0.19877773832271406
363,0.19858905435970536
364,0.1982137332277501
365,0.1978721948394519
366,0.19750718315233298
367,0.19714434509162576
368,0.19677725487393188
369,0.1964058290063514
370,0.19607018342301047
371,0.19572246764826332
372,0.1953821421500607
373,0.195001576666565
374,0.19476992770514065
375,0.1944124564255312
376,0.19405398973235874
377,0.19367366994005844
378,0.19334173285519887
379,0.19317410660189838
380,0.1927782803144921
381,0.19244494507996215
382,0.192119082452719
383,0.19177297627036116
384,0.1914107803077114
385,0.1910904036857742
386,0.1907955290213313
387,0.1904514948294017
388,0.19009984692948373
389,0.18972222914027576
390,0.18942298897152657
391,0.18916311436591368
392,0.18881592120022206
393,0.18846057424065385
394,0.18816022030828583
395,0.18779898939450265
396,0.18746346833236127
397,0.18717995654004177
398,0.1868385861270626
399,0.18648724398116157
400,0.18618607591566205
401,0.1858938039535936
402,0.18554688825750776
403,0.18522393681008664
404,0.18487884444221978
405,0.18462591014921267
406,0.1844112853724634
407,0.18412317795809413
408,0.18377764113315323
409,0.18344195467297944
410,0.18317174736584166
411,0.1828698438302532
412,0.182542981117623
413,0.18222934001685595
414,0.18192535398411747
415,0.18163147136613003
416,0.1812990141947528
417,0.18104297838444133
418,0.18077075618845423
419,0.1804770356958657
420,0.18019507980695143
421,0.17990677649792328
422,0.1796113114366312
423,0.17937062368720777
424,0.17913051869984287
425,0.17884001099917377
426,0.1785239799299476
427,0.1782237466552484
428,0.17802403017362728
429,0.1777116362091726
430,0.17745348826358365
431,0.1771369541253567
432,0.1768392417863883
433,0.17654340780962802
434,0.1763244327475798
435,0.17603404140743112
436,0.1757217517343393
437,0.17549551454149562
438,0.17521621151771316
439,0.1749612054467031
440,0.1746783106706676
441,0.17444353600676996
442,0.17413487203979008
443,0.1739437842853086
444,0.17363689269091057
445,0.17336633159429815
446,0.1730818926674545
447,0.17281564557486645
448,0.17263915569862698
449,0.17234001935968507
450,0.17206161762724112
451,0.1718399807381587
452,0.17158730879485243
453,0.17139961917083418
454,0.1711779865063955
455,0.17091563725767192
456,0.17063803274925515
457,0.17035379214171284
458,0.17023049424108663
459,0.17001227614282277
460,0.1697523590201006
461,0.16947169486041194
462,0.16926188125359454
463,0.16898578015455518
464,0.1687309268922183
465,0.16846473829693318
466,0.16819967916300038
467,0.16797478354210194
468,0.16770948291799767
469,0.16743761593829215
470,0.16716480242053064
471,0.16689430883151213
472,0.16664420273018057
473,0.1663683998643975
474,0.16609360821097077
475,0.1658344245248759
476,0.16556340751624152
477,0.16531226340027466
478,0.16505975480775362
479,0.1647985791675301
480,0.1645303864889063
481,0.16428371963747312
482,0.16401552138401404
483,0.16375425887703438
484,0.16348819730058367
485,0.16324480656036885
486,0.16298048059984205
487,0.16272811215871064
488,0.16251925380107274
489,0.1622585141832792
490,0.16200506924184174
491,0.16174638338376562
492,0.16148735213979268
493,0.161243330612472
494,0.16099705194784716
495,0.16078944277279938
496,0.1605641491809198
497,0.16031029195935287
498,0.16007197023996508
499,0.15983816708456267
500,0.15961373659467581
501,0.15940588947351145
502,0.15917356801741087
503,0.15894209324806216
504,0.15869392027717477
505,0.15846347446522552
506,0.15831835897155333
507,0.1581546954740327
508,0.15791795254833577
509,0.15768180932465278
510,0.15744084520423768
511,0.1572043073499054
512,0.1569644321675662
513,0.1567774485489537
514,0.15654703813215973
515,0.15631050035086969
516,0.15607197871811765
517,0.15584868715522235
518,0.15561178845993157
519,0.15541285751455433
520,0.15517975646628066
521,0.15495208535067573
522,0.15472262768194522
523,0.15453136963500716
524,0.15432806028265703
525,0.15409772738113273
526,0.15386591502277877
527,0.15375755735176058
528,0.15353814285287665
529,0.15331474667712602
530,0.1530860529841476
531,0.15290608200994985
532,0.1526862380583031
533,0.15246087164085576
534,0.15226856064226346
535,0.15206680484615528
536,0.1518733962897254
537,0.15166682139267504
538,0.15144798430367123
539,0.15129627427054507
540,0.1510849573455533
541,0.15087229710946068
542,0.15072694521473012
543,0.15057743146158767
544,0.1503638235348906
545,0.15014723304544994
546,0.14995786151192278
547,0.149751610860315
548,0.14957841310525966
549,0.14936387313350885
550,0.14915048312814264
551,0.14894896710514807
552,0.14876573265841747
553,0.1485714508278705
554,0.14837207540257777
555,0.14816518992269914
556,0.14796351880417968
557,0.14776881313607462
558,0.1475871688032479
559,0.147384886641991
560,0.1471803154938214
561,0.14697561420686436
562,0.14680317638908932
563,0.14659855315687345
564,0.14640856858317186
565,0.14621772383324022
566,0.14603728043193773
567,0.14584998932459495
568,0.14564689970643563
569,0.1454587755072619
570,0.14527738583815264
571,0.14508580265693355
572,0.14490410486898242
573,0.14473717006951106
574,0.14456537725867158
575,0.14437376332969645
576,0.14418864056921118
577,0.14401636389855987
578,0.14382142044417037
579,0.14363644462784012
580,0.14344273716498995
581,0.1432606673188588
582,0.1430652562186548
583,0.14287046822836394
584,0.14269095553716052
585,0.1425009600215304
586,0.14231774984272058
587,0.14212748145809664
588,0.14196902642648762
589,0.14178493479229004
590,0.14160738430071393
591,0.1414300308905227
592,0.1412401928217751
593,0.14105859115325314
594,0.14087745175854405
595,0.14068893948503527
596,0.14051756305835716
597,0.14034506229537774
598,0.1401692768229489
599,0.1399839876970565
600,0.13980607449355628
601,0.13962548262909963
602,0.13944512894702812
603,0.13926784099104397
604,0.13908863592506798
605,0.13892740306960588
606,0.13875081342191048
607,0.1385716020275636
608,0.1384073652551516
609,0.13823136384311344
610,0.13805997562963648
611,0.1379075003347346
612,0.1377302547587835
613,0.1375568641503964
614,0.13738731151353606
615,0.13721356823218184
616,0.13703652981263864
617,0.13687698379127342
618,0.1367058231034412
619,0.13653717230721013
620,0.13636334927885144
621,0.13618907661177437
622,0.13601456481979562
623,0.13584172391047689
624,0.13568198301894677
625,0.1355189874683061
626,0.13535019460342673
627,0.13520233057473208
628,0.13505308802090527
629,0.13488802780692133
630,0.13471710805621992
631,0.13457107684749983
632,0.13440507946852867
633,0.13423947339231757
634,0.13407879679137988
635,0.13391045201945145
636,0.13375485678965254
637,0.13359272371468467
638,0.13347887763691832
639,0.13331327122768852
640,0.13314943786615674
641,0.1329925381779244
642,0.13286197047600923
643,0.1326988214244938
644,0.1325405219932025
645,0.1323803360616718
646,0.13222209384965247
647,0.13206809730993513
648,0.13191742606609444
649,0.13175741472952732
650,0.13159920185221144
651,0.13143818682893552
652,0.13127797063733151
653,0.13114154794936217
654,0.13098686784864969
655,0.13083333006787576
656,0.130698507857489
657,0.130544777636506
658,0.1303913915079019
659,0.1302564747135612
660,0.13010463746756895
661,0.12996993278083452
662,0.12983155630559454
663,0.12968039741649942
664,0.12952689456348904
665,0.12937203572049483
666,0.1292292117160074
667,0.12907525114902121
668,0.1289348149524077
669,0.1287815165596797
670,0.128650672082698
671,0.12850012165181407
672,0.1283769913969042
673,0.12823022489954575
674,0.12807897879114147
675,0.1279362930491213
676,0.12779160201878573
677,0.12765023607846482
678,0.12750737933566517
679,0.12736070376059438
680,0.12721290646660233
681,0.12706989018776516
682,0.12692186165702718
683,0.12677742499248015
684,0.12663170833935933
685,0.12648646051966192
686,0.1263399383336795
687,0.1261977113364679
688,0.1260546793692168
689,0.12590854397211476
690,0.12576233993256908
691,0.12561741951192582
692,0.12549704395553374
693,0.12535267335982395
694,0.1252079794973665
695,0.12506418311404302
696,0.12492046882319617
697,0.12477873848149552
698,0.12464013657504924
699,0.12450334483135561
700,0.12438394619362325
701,0.12424310658982775
702,0.12410159764235577
703,0.12396161789362638
704,0.12382482934774684
705,0.12369433508991264
706,0.12355692699037704
707,0.1234179533962025
708,0.1232800315378252
709,0.12314999881128164
710,0.12301633588598963
711,0.12287823050258688
712,0.12273988569918035
713,0.12260237039079576
714,0.12246662610360516
715,0.12233298087020353
716,0.12220899444810175
717,0.12207499254235202
718,0.12194410761162768
719,0.12181372454856998
720,0.12168187643050528
721,0.12154760265261338
722,0.1214174249668561
723,0.12129250232301532
724,0.12116695106159883
725,0.12103338568766266
726,0.12089939423927572
727,0.1207674344403508
728,0.12063681069244632
729,0.12050751801149596
730,0.12037704527472746
731,0.12025463370594529
732,0.1201236785305421
733,0.11999345387531264
734,0.11986481774671157
735,0.1197367861050608
736,0.11960734372231638
737,0.11948790765237652
738,0.11935794993280262
739,0.11922871464513835
740,0.1191042926584612
741,0.11897657806074351
742,0.11885186892842296
743,0.11873147439344524
744,0.11860363000302515
745,0.1184761170542006
746,0.11836068213714313
747,0.11823740565193619
748,0.11812228956135648
749,0.11799734246575716
750,0.11787335749853398
751,0.11775152170417082
752,0.11762594021775474
753,0.11750798029529864
754,0.11739070092961387
755,0.11726832160974003
756,0.1171481606594628
757,0.11702499417763149
758,0.11690323641946633
759,0.11677972041845751
760,0.11665766781127244
761,0.11653426346456307
762,0.11641223265891763
763,0.11629008326446456
764,0.11616787282666755
765,0.11604565861455973
766,0.11592677437059952
767,0.11580494753965204
768,0.11568476455523626
769,0.11556602088951914
770,0.11544703869246473
771,0.11532756394892595
772,0.11520737213471866
773,0.11508994010535596
774,0.11497229592531025
775,0.11486368236894888
776,0.11474526878908141
777,0.11462892276513381
778,0.11451342992486441
779,0.11439758162691341
780,0.11428031494720876
781,0.11416496323292366
782,0.11405031858544802
783,0.11393319777010154
784,0.11381990742166609
785,0.11370514589391541
786,0.11359050285246482
787,0.11348078137446856
788,0.11336559264383296
789,0.11324999663573987
790,0.11313540566106561
791,0.11302162283728628
792,0.11290765185021405
793,0.11279933708628358
794,0.1126886474556722
795,0.11257768096660269
796,0.11246448851425277
797,0.11235086080345143
798,0.11223731990521134
799,0.11212950307216919
800,0.11202941354730069
801,0.1119179141079434
802,0.11180554195602012
803,0.11169352567829383
804,0.11158142880287113
805,0.1114697950284698
806,0.1113584056720285
807,0.11124709726164106
808,0.11113592366980501
809,0.11102794029524642
810,0.11091781523918005
811,0.11080792985119309
812,0.11069771742851302
813,0.11059412329637197
814,0.11048975910253826
815,0.11038108289499177
816,0.11027245404549586
817,0.11016944460907027
818,0.11006390139714889
819,0.10995548537885211
820,0.10984770322415545
821,0.10974409921407857
822,0.10963752172104732
823,0.10952992256415194
824,0.10942316512989829
825,0.10931788361500007
826,0.10921489496088645
827,0.1091083396733821
828,0.10900243483031978
829,0.10889620081678952
830,0.10879040395298617
831,0.1086864660982795
832,0.10858106395929534
833,0.108475727531338
834,0.10837195378996513
835,0.10826711398820162
836,0.10816330810777385
837,0.10806459012629077
838,0.10796239358813847
839,0.10785926310192424
840,0.10775590603911223
841,0.1076524273584068
842,0.1075491137526422
843,0.1074459906822793
844,0.1073430055911522
845,0.10724049523863963
846,0.10713923538404398
847,0.1070372809670848
848,0.10693520294243816
849,0.10683447356064665
850,0.10673382463863536
851,0.10663281792771578
852,0.10653155750830372
853,0.10643058401513078
854,0.10633064116966785
855,0.10623003288120794
856,0.10612988853644918
857,0.10602966924128722
858,0.10593032104695625
859,0.10583043680925397
860,0.10573114047331228
861,0.10563222635582219
862,0.10553404953050469
863,0.1054362771951226
864,0.10533794315200144
865,0.10523932817665714
866,0.10514093987782627
867,0.10504277753914786
868,0.10494524493507214
869,0.10484738048698287
870,0.10474996720037173
871,0.10465260050635415
872,0.10455555711900306
873,0.10445853432380021
874,0.10436193388043515
875,0.10426525273492127
876,0.10416881690566958
877,0.10407257556265986
878,0.10397660311221692
879,0.1038820476746248
880,0.10378670924205456
881,0.10369133792534566
882,0.10359615788631024
883,0.10350109392401372
884,0.10340641893878108
885,0.10331188357771873
886,0.1032173138899455
887,0.10312298235391394
888,0.10302878929582221
889,0.10293478370371625
890,0.10284096499979531
891,0.10274733260867334
892,0.10265388595736641
893,0.1025606244752798
