Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4049752915221186
17,0.409377451424717
18,0.4148560937596998
19,0.4203757734966719
20,0.4214307800658462
21,0.41895345014162994
22,0.4217448952973077
23,0.4186885322192787
24,0.41648769007558917
25,0.41529353622012327
26,0.41451812568057084
27,0.41148456246052784
28,0.40478844613688353
29,0.3984102624460153
30,0.4071433986129077
31,0.41410895533231373
32,0.4208983267455502
33,0.42736815398218747
34,0.4318941599570207
35,0.4333408670002605
36,0.43508329941727086
37,0.4381958883182528
38,0.44016961832840423
39,0.44190471419259636
40,0.4439925328395497
41,0.445172762362843
42,0.4467297787560544
43,0.44453083496102225
44,0.44566267327926123
45,0.4448098306596201
46,0.444745399521979
47,0.44473274440311555
48,0.4444613026488704
49,0.44156063080713376
50,0.4397050462466248
51,0.4378776345262865
52,0.4369190512417259
53,0.4357976734784756
54,0.4352761136042644
55,0.43449872904576936
56,0.43295785651781277
57,0.42996973962131413
58,0.4283149208508061
59,0.42661200434175206
60,0.4237704906687427
61,0.42091386819976045
62,0.418578942968764
63,0.4157633479418877
64,0.4133415698209449
65,0.410907076168768
66,0.4087976213478233
67,0.4124223970109969
68,0.4163102215330271
69,0.41795333131490053
70,0.4205504209121364
71,0.4226714067185341
72,0.4250998632294842
73,0.4253570878357685
74,0.4270707841155983
75,0.42856532125797886
76,0.4299748983690103
77,0.43070740780464284
78,0.42898030915598484
79,0.4292356170352805
80,0.4296468746984072
81,0.43023901375847046
82,0.4303369393607447
83,0.43045240022921755
84,0.4293238015285697
85,0.4288739258827971
86,0.4283572875991109
87,0.4276920013076794
88,0.4275645922131428
89,0.42719323210871424
90,0.42673837130708514
91,0.42604152834991393
92,0.4254367448069992
93,0.4247025500587619
94,0.4236083988527938
95,0.42217263503988045
96,0.420242891440702
97,0.41885953704863604
98,0.4173159573606067
99,0.41640117134900545
100,0.41460933843022374
101,0.41273323494981784
102,0.4106223159000598
103,0.41301478787756707
104,0.4143802871201081
105,0.4162647504039652
106,0.4166848818437512
107,0.4181129273980081
108,0.41847537417835823
109,0.4200635307247499
110,0.4213581881879699
111,0.42322225003837555
112,0.4239667984289753
113,0.4240357770115197
114,0.42508172686858864
115,0.42632099043139055
116,0.4271291416660943
117,0.4282511080336946
118,0.42878207399874
119,0.4286583510838242
120,0.4284465605650916
121,0.4285186379756155
122,0.42852853139824987
123,0.42882174056718836
124,0.4284680129923699
125,0.4284447396187122
126,0.42856034775887764
127,0.42777705128816257
128,0.4274135898792864
129,0.4270160813634925
130,0.4270146178123003
131,0.42674590662580897
132,0.42661327179975445
133,0.4260117378696213
134,0.42563574405650423
135,0.4252582023142323
136,0.4249467343342447
137,0.4244864817472755
138,0.4244015492613749
139,0.4235048126154343
140,0.42300152654652934
141,0.42227843296110745
142,0.4217527017325874
143,0.4211803357710898
144,0.42036993820742985
145,0.419499419347218
146,0.41898966053774017
147,0.4181142680322631
148,0.41739639275617363
149,0.4170138393497327
150,0.4159458404047894
151,0.4148172247446618
152,0.41383395078853513
153,0.41293298843777515
154,0.4120691723037142
155,0.4110243503629964
156,0.40987722587723274
157,0.40860263078614684
158,0.4075017932070466
159,0.4062851130704746
160,0.40724030081635
161,0.4086728020541563
162,0.4093503513474214
163,0.4096110712835711
164,0.4105809962112314
165,0.4113358907367088
166,0.4120882551846028
167,0.41326973427403485
168,0.41442881702355777
169,0.41534065472300263
170,0.4156000447309502
171,0.41624381359148166
172,0.41714770857008376
173,0.41757176251111483
174,0.418177178770968
175,0.4188932842021221
176,0.4195590917531592
177,0.42000243934760806
178,0.4201262690984322
179,0.42042003216018925
180,0.4201815173313534
181,0.4206507434910155
182,0.4206383438929909
183,0.42085416867317116
184,0.4212347558792919
185,0.4217224734074336
186,0.42220118868434103
187,0.4226527808535954
188,0.42293237482383383
189,0.42304235825578346
190,0.42339406281668307
191,0.42340723789568424
192,0.42340694578736127
193,0.42368567461259204
194,0.4232700091067619
195,0.4230860259191833
196,0.42317427360673215
197,0.4230792967983178
198,0.4227775825460255
199,0.42307231414322355
200,0.42332172353111897
201,0.42318533636703537
202,0.4230203851762834
203,0.42307222702574143
204,0.4233296594343615
205,0.4232627053889136
206,0.42319213466549643
207,0.42318849698626515
208,0.4229949746747324
209,0.4230126299687058
210,0.4228173770442014
211,0.42259110232755603
212,0.42221252841221985
213,0.4221882280655678
214,0.4219229310721769
215,0.42163570981612825
216,0.4206653451423162
217,0.4200755096263745
218,0.41967593170761774
219,0.4191771722171822
220,0.41851383303174466
221,0.4181402900504186
222,0.4178239699235135
223,0.4173785677740453
224,0.4170944296642478
225,0.4163867532027608
226,0.4159860894708139
227,0.4153868504011387
228,0.4147996455226247
229,0.41449214606750684
230,0.4139464957023074
231,0.4132290148816737
