Position,NDCG
1,1.7481001392090185
2,1.410854258738002
3,1.3475493266619796
4,1.3396904168122337
5,1.4106425009620598
6,1.4179902785868723
7,1.433181555152228
8,1.458674538888774
9,1.4639746253937844
10,1.4564974817201384
11,1.4358757834738507
12,1.387051200037955
13,1.4602302237365028
14,1.4931396941945738
15,1.5073238186191669
16,1.539464826389115
17,1.5328605277544312
18,1.522927353224881
19,1.5105778645899846
20,1.4781118915093396
21,1.4478420108478347
22,1.483263137770466
23,1.50032348439884
24,1.5207135944379355
25,1.5283343130672948
26,1.5415843040297024
27,1.5363926711141187
28,1.5320344853423224
29,1.5309276883315244
30,1.5310867132251604
31,1.5132957119008057
32,1.5365263975842571
33,1.5544903309775513
34,1.5671358546395813
35,1.5785054541713786
36,1.5912328319068918
37,1.5997727413206175
38,1.6081127879181587
39,1.6107609677791328
40,1.6123041461641412
41,1.6013265376901775
42,1.5952464946353924
43,1.5892504977967499
44,1.58726892452231
45,1.5844636586162113
46,1.58438625134326
47,1.5830558574079745
48,1.5781412206671552
49,1.5723713855154955
50,1.5663512415852394
51,1.5550096994843008
52,1.5435997358378124
53,1.5320652542189945
54,1.5223863350972688
55,1.5126497897656923
56,1.5331483099249057
57,1.5500825054772052
58,1.5669644623169239
59,1.583358240791998
60,1.5885230222121047
61,1.5944317633585616
62,1.6008496226087967
63,1.5967369086666976
64,1.5962987289373651
65,1.5982174914425051
66,1.5891990008778805
67,1.5814925026053546
68,1.5739237002251891
69,1.5886522572937711
70,1.5998718234692104
71,1.60700680649583
72,1.6098915822568511
73,1.603629859098298
74,1.6057809572450787
75,1.6093827014028044
76,1.6109207042581544
77,1.6095869772293616
78,1.607579909013758
79,1.6079381430391904
80,1.6072011314330603
81,1.6060807135238055
82,1.604234485571792
83,1.602074272581602
84,1.5996866748949408
85,1.5957075234519515
86,1.5902220511163525
87,1.582566641468905
88,1.577303408916578
89,1.5713345335507367
90,1.5681107765944724
91,1.5610493167909067
92,1.5536187156563988
93,1.545163641927914
94,1.5574653023590908
95,1.56315771364351
96,1.5704528384510887
97,1.5787018697033135
98,1.5848773291350091
99,1.5864887161347747
100,1.5919366986284949
101,1.5951224615104875
102,1.596199704288626
103,1.597387086780426
104,1.5967248774384264
105,1.5939144532443523
106,1.5917990257676973
107,1.5939583129236243
108,1.600107151202833
109,1.608255617828732
110,1.6149852930963244
111,1.6205452389748587
112,1.6244322449208015
113,1.6296062359288517
114,1.6323289547468762
115,1.63233944237189
116,1.6319791366531136
117,1.6327835716661565
118,1.633324161186366
119,1.6350265129342079
120,1.6340534260582733
121,1.634436826357485
122,1.6353862412651188
123,1.6343251974541975
124,1.6347519286264764
125,1.6335508712478477
126,1.6334214603316843
127,1.632743517741639
128,1.6306698315731487
129,1.6295266501794103
130,1.6283724611123185
131,1.6274874722743404
132,1.62598179489564
133,1.6260258522743496
134,1.62270494079526
135,1.6200684869957571
136,1.618029658210806
137,1.6149903370783183
138,1.6116967722565172
139,1.6099118200124751
140,1.60659314059168
141,1.6039316036134987
142,1.6026706142561067
143,1.5982346178695737
144,1.5941529743479872
145,1.5906739748292495
146,1.586935734455457
147,1.583651408885816
148,1.5796092230697945
149,1.575228690102664
150,1.570224096225846
151,1.5772746877570687
152,1.5830019924784864
153,1.5871452085321265
154,1.5885953738049792
155,1.5912915228696372
156,1.594910107523389
157,1.595588503312168
158,1.5997637362823296
159,1.6004965226198835
160,1.5984976523624028
161,1.59897582305522
162,1.5975288045645846
163,1.5962211861972615
164,1.594947574520467
165,1.5939741485004968
166,1.589868770328028
167,1.5853989110936733
168,1.5910977664201316
169,1.5938943943462272
170,1.5970424773553689
171,1.601846241761836
172,1.6046691163594795
173,1.6059336224826992
174,1.609099063482728
175,1.6117680787586204
176,1.6138321727018112
177,1.6160303507385037
178,1.6183415325012596
179,1.6201747331489456
180,1.620383289530332
181,1.6226218133869932
182,1.624746047339922
183,1.6261617513274624
184,1.6278794475644727
185,1.628143765854808
186,1.629561089633278
187,1.6281007463421948
188,1.6287233647332122
189,1.628581628811815
190,1.6300591306748464
191,1.6313446956762487
192,1.6303403194314012
193,1.631665445707417
194,1.631339474935602
195,1.6317883062177043
196,1.63134275798223
197,1.6312833420954391
198,1.631501162574794
199,1.6314589235822103
200,1.6308859080625293
201,1.6311874293339632
202,1.630603773217352
203,1.6298898100499835
204,1.6285426792548483
205,1.6286631212117804
206,1.6277826925334595
207,1.6255159680572415
208,1.6240438452345412
209,1.6202655817914624
210,1.6183999172708938
211,1.6170380278511225
212,1.6145028309860003
213,1.6133928411027372
214,1.6124041869031864
215,1.6109110296896052
216,1.609780246246301
217,1.6074680059300288
218,1.6052053372628468
219,1.6031017819795472
220,1.600278075353436
221,1.5971640129802676
222,1.594508693355874
223,1.5909608873315222
224,1.5883179732477215
225,1.5852041049554084
226,1.581426184446604
227,1.5774483044448728
228,1.5748483827610344
229,1.5718603530317787
230,1.568999555300674
231,1.5656659305366012
232,1.5626845975373167
233,1.5589976179950944
234,1.5548347158555929
235,1.5510258616508783
236,1.5471564211446336
237,1.5429348927605724
238,1.5458298131557109
239,1.546848957383552
240,1.5498531752072777
241,1.5522753616368188
242,1.5559138841937137
243,1.558826328886016
244,1.5617611173841772
245,1.5640666688990121
246,1.5656086886065836
247,1.566325087101726
248,1.5675405130741935
249,1.567185735312044
250,1.5681809953752444
251,1.5688926872221047
252,1.5693099970783209
253,1.5691062913410336
254,1.5704095241794027
255,1.5706676784971836
256,1.5716034329598356
257,1.5698527396838777
258,1.5702850462310471
259,1.569343815639384
260,1.5687301027930345
261,1.56749336182909
262,1.5662779611461357
263,1.5641299988527368
264,1.5621278942319663
265,1.5587972226450073
266,1.5561693633698588
267,1.5534015890157995
268,1.5496624622133008
269,1.5565603299994966
270,1.5597645319176388
271,1.5626008741742852
272,1.564277329752664
273,1.566557133496786
274,1.568809987263546
275,1.5693088831543736
276,1.5710071205474812
277,1.57249306146007
278,1.5727378831905172
279,1.574359378857906
280,1.5749970197800103
281,1.5762903566291704
282,1.5772533727633216
283,1.578074592166807
284,1.5781885813644103
285,1.5796772546824085
286,1.580679684316978
287,1.5813223593913017
288,1.5818274643645824
289,1.5825356157972752
290,1.582913420813504
291,1.5831926751519996
292,1.5831102241582025
293,1.5835068012662223
294,1.584211127187204
295,1.5842219119589815
296,1.5837349651983363
297,1.5838177834675853
298,1.584276901407196
299,1.583817897610212
300,1.5839699227835424
301,1.5846459400084327
302,1.5846902622905148
303,1.584630016443922
304,1.5841887998744868
305,1.583784619374572
306,1.583497538141602
307,1.5830861286052358
308,1.5815356899542967
309,1.5814957911629803
310,1.581115802795764
311,1.5801837565333416
312,1.5789298572644035
313,1.5786270734076069
314,1.5776198889777984
315,1.5758472093264884
316,1.5747971282050093
317,1.5731862709138191
318,1.571894179375368
319,1.5701563460100028
320,1.568901206984362
321,1.567378371577298
322,1.566553133428077
