Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2186732186732185,0.20972515856236787
23,1.2211963516311342,0.2006066734074823
24,1.2235092235092235,0.19224806201550387
25,1.2256370656370654,0.18455813953488373
26,1.2276012276012276,0.17745974955277283
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2576499740678844,0.06886497743838944
68,1.2579301991066696,0.06785225718194254
69,1.2582023016805626,0.06686889113582743
70,1.2584666298952012,0.06591362126245846
71,1.258723512244639,0.06498526039960695
72,1.258973258973259,0.06408268733850128
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2470144563167818,0.10730124391563006
87,1.2473557301143507,0.10606789628441593
88,1.2476892476892476,0.10486257928118393
89,1.2480152704871805,0.10368434805330545
90,1.2483340483340482,0.10253229974160206
91,1.2486458200743913,0.10140557117301303
92,1.2489508141682053,0.10030333670374116
93,1.2492492492492493,0.0992248062015504
94,1.2495413346477175,0.09816922315685304
95,1.2498272708799025,0.0971358629130967
96,1.2501072501072499,0.09612403100775194
97,1.2503814565670235,0.09513306161591945
98,1.2506500669765974,0.09416231608922639
99,1.2509132509132508,0.09321118158327461
100,1.2384041184041183,0.1384186046511628
101,1.2387833377932387,0.13704812341699285
102,1.2391551215080625,0.1357045143638851
103,1.2395196861216278,0.13438699480695418
104,1.2398772398772397,0.1330948121645796
105,1.240227983085126,0.13182724252491693
106,1.2285277190937567,0.17411145239139972
107,1.2170461516255908,0.2156053031949576
108,1.2175985509318843,0.2136089577950043
109,1.2181408144710897,0.21164924258587584
110,1.2186732186732185,0.20972515856236787
111,1.2191960300068407,0.20783574271946365
112,1.2197095054237912,0.2059800664451827
113,1.2202138927802644,0.20415723399876518
114,1.209510262141841,0.24283965728274173
115,1.2100945666163057,0.24072800808897876
116,1.2106687968756933,0.23865276663993584
117,1.2003212003212003,0.27604849930431324
118,1.2009685230024212,0.2737091052424123
119,1.2016049663108486,0.2714090287277702
120,1.2022308022308021,0.2691472868217054
121,1.2028462937553845,0.2669229290793773
122,1.2034516952549739,0.26473503621807093
123,1.2040472528277406,0.2625827188504443
124,1.2046332046332047,0.26046511627906976
125,1.205209781209781,0.2583813953488372
126,1.2057772057772056,0.2563307493540051
127,1.2063356945246708,0.254312396996887
128,1.2068854568854568,0.25232558139534883
129,1.2074266957987887,0.2503695691364702
130,1.2079596079596078,0.24844364937388194
131,1.208484384056903,0.2465471329664477
132,1.209001209001209,0.24467935165609583
133,1.1999109743470644,0.277531036894562
134,1.200484066155708,0.2754599097535578
135,1.1915915915915916,0.3075968992248062
136,1.1922174275115451,0.30533515731874145
137,1.1928341271406964,0.30310643354269223
138,1.193441889094063,0.3009100101112234
139,1.194040906271122,0.298745189894596
140,1.1946313660599375,0.2966112956810631
141,1.1952134505325993,0.2945076694705591
142,1.1867964544020881,0.32492630199803474
143,1.1874251874251873,0.3226540900959506
144,1.188045188045188,0.3204134366925065
145,1.188656636932499,0.3182036888532478
146,1.189259709807655,0.3160242115323351
147,1.1898545776096796,0.313874386964088
148,1.1904414066576228,0.3117536140791955
149,1.1910203588055936,0.30966130794443575
150,1.1830802230802229,0.33835658914728683
151,1.1837002565479386,0.3361158170337286
152,1.1843121316805527,0.3339045287637699
153,1.1849160084454202,0.3317221462228302
154,1.1855120426548997,0.32956810631229233
155,1.186100386100386,0.3274418604651163
156,1.1784971784971785,0.35491949910554565
157,1.179122707785128,0.352658865353281
158,1.1797403189808253,0.35042684721813366
159,1.180350161482237,0.34822290478279944
160,1.180952380952381,0.34604651162790695
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1832878174341588,0.3376063528077141
165,1.1838539838539837,0.3355602536997886
166,1.184413328991642,0.33353880638834404
167,1.184965975385137,0.33154156802673723
168,1.1855120426548997,0.32956810631229233
169,1.186051647590109,0.3276179991743498
170,1.186584904231963,0.3256908344733242
171,1.187111923954029,0.3237862097103223
172,1.1876328155397922,0.3219037317468902
173,1.188147685257512,0.3200430165344804
174,1.188656636932499,0.3182036888532478
175,1.1891597720169147,0.31638538205980066
176,1.1896571896571895,0.31458773784355176
177,1.1901489867591561,0.3128104059913283
178,1.1906352580509882,0.31105304415991636
179,1.191116096144029,0.3093153176562297
180,1.1915915915915916,0.3075968992248062
181,1.1920618329458108,0.3058974688423487
182,1.192526906812621,0.3042167135190391
183,1.186010366338235,0.32776718769856394
184,1.1865032734597951,0.3259858442871587
185,1.1869908518557166,0.3242237586423633
186,1.1874731874731874,0.3224806201550387
187,1.1879503644209526,0.32075612486009203
188,1.1884224650182096,0.3190499752597724
189,1.1888895698419506,0.3173618801525778
190,1.1893517577728103,0.31569155446756425
191,1.1898091060394724,0.3140387191038597
192,1.19026169026169,0.3124031007751938
193,1.1907095844919677,0.3107844318592602
194,1.1911528612559539,0.3091824502517382
195,1.1915915915915916,0.3075968992248062
196,1.1920258450870695,0.3060275272899858
197,1.1924556899176189,0.3044740880651635
198,1.1928811928811929,0.3029363401456425
199,1.1933024194330726,0.3014140469790815
200,1.1937194337194337,0.29990697674418604
201,1.1941322986099103,0.2984149022330209
202,1.1945410757291945,0.29693760073681785
203,1.1949458254876972,0.2954748539351587
204,1.195346607111313,0.2940264477884177
205,1.1895156480522333,0.3150992626205332
206,1.1899388986767627,0.3135696545495597
207,1.184190401581706,0.3343444556791372
208,1.1846351846351846,0.332737030411449
209,1.1789670737039157,0.35322131968398796
210,1.179432493718208,0.35153931339977856
211,1.1798935021683836,0.3498732503030971
212,1.180350161482237,0.34822290478279944
213,1.180802532915209,0.3465880554645704
214,1.1752847640698108,0.3665290154314279
215,1.1698183233066954,0.38628447809626826
216,1.1703131703131702,0.38449612403100775
217,1.170803456517742,0.38272425249169434
218,1.1712892446837402,0.38096863665457653
219,1.1717705964281306,0.3792290538388021
220,1.1722475722475723,0.37750528541226214
221,1.1727202315437608,0.3757971166999895
222,1.173188632648092,0.3741043368950346
223,1.173652832845658,0.37242673897173845
224,1.1741128883986025,0.37076411960132893
225,1.1745688545688546,0.36911627906976746
226,1.1750207856402546,0.3674830211977773
227,1.1754687349401005,0.3658641532629854
228,1.1759127548601231,0.36425948592411256
229,1.1707777646642274,0.3828171016553265
230,1.171238319064406,0.3811526794742163
231,1.1716948859806002,0.3795026678747609
232,1.1721475169751032,0.37786688051323175
233,1.172596262725018,0.3762451342449346
234,1.1675851675851674,0.3943549990061618
235,1.1680495084750402,0.3926768926274122
