Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.5109500963550024
7,0.49562357440459254
8,0.49050192625372435
9,0.5148381037074554
10,0.5075481684431841
11,0.5254733244290454
12,0.5406723051882152
13,0.5331067440908945
14,0.5223189136282537
15,0.5253637979360236
16,0.5153444457559901
17,0.5211542960918816
18,0.5079570496733298
19,0.4964456404787935
20,0.49807474987035283
21,0.49505422244546293
22,0.4892988021299624
23,0.48645602704766056
24,0.48669379925613654
25,0.48578371054302344
26,0.48139148298564727
27,0.48377970443684876
28,0.4846568192702208
29,0.4794722435278375
30,0.4821200844503633
31,0.474875314002216
32,0.478156984143356
33,0.477939464320648
34,0.48304438291476154
35,0.4812249479843729
36,0.4810370594413011
37,0.47929007519537353
38,0.480180027220335
39,0.48013841874960134
40,0.48888723595691586
41,0.48290313002623103
42,0.48854849383082044
43,0.48518660933047525
44,0.48662245931032877
45,0.4823678167709739
46,0.4829883050614128
47,0.48783010915646013
48,0.492390864166936
49,0.4890428874572234
50,0.4873162744374338
51,0.48680581403093925
52,0.481187533085819
53,0.4856665029092971
54,0.48156948032030195
55,0.47760545494773904
56,0.47491365827263204
57,0.4717056377297704
58,0.4696818782068272
59,0.46696300444919603
60,0.4664238856953365
61,0.4674261894327911
62,0.4654452057231759
63,0.4614407357464646
64,0.45713394370813004
65,0.45687470556331117
66,0.45547008359791363
67,0.45519539388879116
68,0.45545799151484173
69,0.4548187950888613
70,0.45158240747764145
71,0.4491550006015283
72,0.44585601467929364
73,0.44335771455415157
74,0.44404408545347673
75,0.44298450115419685
76,0.4425280557472223
77,0.44052102969589757
78,0.439714567322847
79,0.43818435145208723
80,0.4378125935699966
81,0.43399358339851357
82,0.431912685272812
83,0.4299529139996486
84,0.4275493737067801
85,0.42496895066375895
86,0.4236646142734343
87,0.42196892171046185
88,0.4209751177185254
89,0.4210406925136365
90,0.4213794833852429
91,0.41964576676954296
92,0.4187904143645384
93,0.4174271234524083
94,0.4155947503929384
95,0.4144064168176856
96,0.4132767639348355
97,0.4132430504797454
98,0.4142114709376553
99,0.41266490853031956
100,0.410690040901947
101,0.4095790912497357
102,0.40840433468797904
103,0.4075062016898618
104,0.4080139329489198
105,0.40666362773335113
106,0.4052018175502276
107,0.40336089316793095
108,0.40144248883698785
109,0.3992077704707136
110,0.39947216396410024
111,0.3980815147452991
112,0.3967056185207118
113,0.3971521350000406
114,0.39558917110288955
115,0.3962806030792791
116,0.3968192047307016
117,0.39508671291315045
118,0.3943647512753356
119,0.3932694012981839
120,0.394253289557126
121,0.39367429536300025
122,0.3931066853628938
123,0.3919183256819795
124,0.3905862806986092
125,0.3909460763916392
126,0.39015515524947475
127,0.38901353469980304
128,0.3878043299553853
129,0.38664733100265075
130,0.3860226075237989
131,0.3850616284559044
132,0.3840443468951209
133,0.3826875008289528
134,0.3818801462869076
135,0.38052358338199993
136,0.3804887513666456
137,0.3804230391574094
138,0.37934919122392374
139,0.37803691172033754
140,0.37876803804202064
141,0.37764450800702215
142,0.3761851566231265
143,0.37518888040592413
144,0.3738201364494992
145,0.3726100976060589
146,0.372569936049944
147,0.37112814512127346
148,0.37182969660792725
149,0.3720976632884866
150,0.3709269734722655
151,0.371002899003632
152,0.3708301312152796
153,0.3698716719451119
154,0.36838745854126353
155,0.3677556457290881
156,0.3665730007522686
157,0.3672882309279288
158,0.3662235440011804
159,0.3651491794010482
160,0.36430569827611614
161,0.3635450652077476
162,0.363635330194667
163,0.36235763169084756
164,0.3614852726150887
165,0.36072548929177295
166,0.3607072806835125
167,0.3604203012132099
168,0.3591263195719265
169,0.3588979268659982
170,0.35820585361617013
171,0.35711656317125184
172,0.357169985782541
173,0.35684881712511696
174,0.35682161641057275
175,0.35651155980341387
176,0.35578355639930365
177,0.3548897572418854
178,0.3544503157881883
179,0.35381133785786173
180,0.35339043506163115
181,0.3533954537201472
182,0.35283594716391176
183,0.35178847707104466
184,0.3512434558784387
185,0.35093976270802724
186,0.35064205534345605
187,0.3504313433214686
188,0.3497520570255118
189,0.34861878948974373
190,0.3476668294080347
191,0.3469105558985948
192,0.3463474140063032
193,0.3458214064647008
194,0.3456329812822928
195,0.3449252691474063
196,0.3442918897346089
197,0.34332318933066597
198,0.34288072022095567
199,0.34162257762998954
200,0.34129154568190573
201,0.3409009314244473
202,0.34082856404564255
203,0.34052798967711273
204,0.3399801260420331
205,0.3390483217010037
206,0.33849547612212877
207,0.3374938911665133
208,0.3372663978521071
209,0.3363831999910393
210,0.3357718469824348
211,0.3353989892618537
212,0.33437567792295536
213,0.33385128700860295
214,0.3330607078283933
215,0.3321026741950791
216,0.33135178897375117
217,0.330880912386231
218,0.33090419856493014
219,0.33013316090953254
220,0.3300527292576192
221,0.32980472445675557
222,0.3290933843451836
223,0.3284852696245203
224,0.32768433079555354
225,0.3274200168828576
226,0.3274198047024521
227,0.3265364791677036
228,0.3259459980458961
229,0.32501224887390356
230,0.3241153630681994
231,0.3242855024098486
232,0.32371336085591845
233,0.3233011960358338
234,0.32247934194347067
235,0.3217348631517941
236,0.3211528720333831
237,0.32054293891970925
238,0.32065706814138034
239,0.3202615908247433
240,0.3197743909777237
241,0.31938429403611696
242,0.3185600685196407
243,0.3179994255195308
244,0.31704738027724794
245,0.31627218072563007
246,0.31559536474041194
247,0.3147890696997989
248,0.3143520667512975
249,0.31384434338157274
250,0.31355668939428605
251,0.3127562764347795
252,0.3120997357499985
253,0.3115679467658946
254,0.3111614676390192
255,0.3105214046975249
256,0.30989638581979323
257,0.3090984365190913
258,0.308471477930204
259,0.30812800567456444
260,0.3073608118461594
261,0.3069329997380883
262,0.30636113852093944
263,0.3060482129088716
264,0.3058282898213481
265,0.3051473906685965
266,0.3043997260434348
267,0.3038570756804157
268,0.3034945465470896
269,0.3031587753976916
270,0.30244024158497335
271,0.3022991068235665
272,0.30161617750183045
273,0.30158712942826243
274,0.3012435232870513
275,0.3011263524628101
276,0.3008025154524182
277,0.30052286815841306
278,0.2997921988892877
279,0.299100176005543
280,0.2983240133163677
281,0.2975209916964666
282,0.2971262670647579
283,0.2966982804298269
284,0.29614104140478026
285,0.2955788965691567
286,0.2952141844766944
287,0.29446908059143906
288,0.2938607303442041
289,0.29353679670504385
290,0.29287126771071853
291,0.2925516357676047
292,0.29214755744129994
293,0.2917977074070363
294,0.2911646026150988
295,0.2905277511040956
296,0.2899338956805563
297,0.28939571440559214
298,0.2890297437428795
299,0.2884976823055281
300,0.28799556910800767
301,0.2872991888767777
302,0.28678693703439373
303,0.2864604231085643
304,0.28589938098797213
305,0.28537173675389016
306,0.2852119959117455
307,0.28471860359993567
308,0.28427689679291407
309,0.2837497099560655
310,0.28324075463417175
311,0.2826197389374466
312,0.2820425278096461
313,0.28166746280223676
314,0.2812625102101855
315,0.28059904922010387
316,0.2800920215839853
317,0.2794356632809155
318,0.278939579027343
319,0.2787017665185654
320,0.2783228667088388
321,0.2781191405999733
322,0.2776990857544415
323,0.27712637904897464
324,0.27707345218170354
325,0.2765779167546076
326,0.2764009479271754
327,0.2757924830695307
328,0.2754458103670805
329,0.2749730347902874
330,0.2746003756937284
331,0.27422458682730305
332,0.27375768339027684
333,0.27323326806009257
334,0.2726358750679454
335,0.27209655265672583
336,0.27170164561976895
337,0.2712254630240455
338,0.27073205547260326
339,0.2702132827134492
340,0.2699404762621812
341,0.2693777035601005
342,0.26889232432596644
343,0.2686430148340081
344,0.2680832710388092
345,0.2678244147389233
346,0.26730071457176563
347,0.26687633659543775
348,0.26646213031921284
349,0.26624023540877023
350,0.26578870665023047
351,0.26542836754202154
352,0.2651220768768731
353,0.2646811968733652
354,0.2642965048515053
355,0.2638823278691919
356,0.26349473657735256
357,0.26292944936556323
358,0.2624656980994648
359,0.2620276888729337
360,0.2615330384210182
361,0.2612889455786227
362,0.26079487705898036
363,0.26024726284583655
364,0.2598150560021408
365,0.2594647636644897
366,0.25904349324642434
367,0.25855379518917576
368,0.2580824915250652
369,0.2575749402716609
370,0.2570860326970001
371,0.25658497954268833
372,0.2560808077478486
373,0.25555344357148
374,0.2552359880056669
375,0.25477797415803294
376,0.2544918757159248
377,0.2540216433048094
378,0.2536030723928216
379,0.2531411533409616
380,0.2527487584451241
381,0.252515014749413
382,0.25207486025101583
383,0.25164948250901353
384,0.25136280824323115
385,0.2510499531200616
386,0.2506147636607551
387,0.25015586890687647
388,0.24965612673066967
389,0.2494664856818811
390,0.24904823187266656
391,0.24870641513981936
392,0.24833577407466242
393,0.2479379192754609
394,0.2476667820989295
395,0.24721713528342298
396,0.24684455190238352
397,0.24652012739955206
398,0.24615196179960586
399,0.24567178393857664
400,0.245283916339295
401,0.24491389109950168
402,0.24451463791564354
403,0.24408659104731306
404,0.24366696664143955
405,0.24339706862614272
406,0.2430700598638307
407,0.24262955951644893
408,0.24234507157142302
409,0.24191090094238396
410,0.2414910283442663
411,0.24108046814681672
412,0.24075061222336666
413,0.24043991649903906
414,0.2400359785482597
415,0.23976484571112153
416,0.23935073313242425
417,0.23897578169983197
418,0.23855765883322852
419,0.2381557327935553
420,0.23779386483362522
421,0.23740715459865983
422,0.23703795498973726
423,0.2366346476870658
424,0.236254563271343
425,0.2359330154272322
426,0.23552076089442361
427,0.23511125892335138
428,0.23471912651303425
429,0.23434765084171336
430,0.2339315909133737
431,0.23357941148434863
432,0.23320306288737896
433,0.2328127367714316
434,0.23241070258317667
435,0.23212572473820617
436,0.23184511247590972
437,0.23156717054392545
438,0.23136086037649556
439,0.23095845826702077
440,0.23054648064366037
441,0.23017091298224102
442,0.22981629463938108
443,0.22944686947251183
444,0.22912161676394407
445,0.22882961051006206
446,0.22848855567798923
447,0.22823401100080043
448,0.2278485703638036
449,0.22749475552545786
450,0.2272093197824734
451,0.22684429108018134
452,0.22665598034553217
453,0.22642904762980434
454,0.2261064386467266
455,0.22576060006834042
456,0.22542355566071334
457,0.22515212603178403
458,0.22494172433884416
459,0.2246382188150906
460,0.2243058772431315
461,0.2241300960162069
462,0.22387853588477244
463,0.2236308674417998
464,0.22336584299373632
465,0.22301026542950098
466,0.22276453178408603
467,0.2225228974221953
468,0.22219357139800686
469,0.22182542112539086
470,0.22151836906867314
471,0.2211658336366327
472,0.22098610829595308
473,0.22062648647760713
474,0.22026761686105886
475,0.22002803183897615
476,0.2197200953049115
477,0.2194185521115162
478,0.21926749977819965
479,0.21899481180432281
480,0.2186635394912147
481,0.21835225037399364
482,0.218130051166855
483,0.2178212120081569
484,0.21750358974280623
485,0.21716398456804822
486,0.21681473512678015
487,0.216508079531556
488,0.21616605868784855
489,0.21586878951492366
490,0.2155887886326084
491,0.21527418055208364
492,0.21496515740457964
493,0.21463936988587567
494,0.21440635790293205
495,0.21409116161397881
496,0.21381094868958242
497,0.21352211954117534
498,0.21318419347361625
499,0.21287416768827966
500,0.2125649276176777
501,0.21223937351128044
502,0.21196794158329751
503,0.21164874088918828
504,0.21137114849064245
505,0.21104860608833595
506,0.2107286736296781
507,0.2104197404697614
508,0.2101164458119468
509,0.20979383666791823
510,0.20948063753361368
511,0.20915772062520563
512,0.20887795904103038
513,0.2085902646198832
514,0.20827480092214773
515,0.20798467075113714
516,0.20771556242496148
517,0.20742361073415894
518,0.20711532248052406
519,0.20681935787316943
520,0.20654206485450996
521,0.2062456049671199
522,0.20598080895848295
523,0.2056887623730476
524,0.20540082316325847
525,0.2051364518643084
526,0.20485500267583764
527,0.20456335918122878
528,0.20428034566084963
529,0.20398648385570298
530,0.20370451551640678
531,0.20343253158869487
532,0.20321430838389254
533,0.2029711947464644
534,0.20274854999588718
535,0.20246326057431127
536,0.20218943497987862
537,0.2018967915218566
538,0.20174221141289211
539,0.2014820145975597
540,0.20119855246264312
541,0.20092404089912544
542,0.2006507757007318
543,0.2003675754057894
544,0.20012999670057832
545,0.19984295313145722
546,0.19955439672498368
547,0.19931065666347914
548,0.19902992850255358
549,0.1987571223362106
550,0.1984824109285279
551,0.19822730967137087
552,0.19799809212873076
553,0.1977152622744661
554,0.197438961164814
555,0.19717061933539626
556,0.19697204062491583
