Position,NDCG
1,0.000128584
2,0.0001276365974750826
3,0.00012718383795266085
4,0.00012690897667547746
5,0.00012666677516268545
6,0.00012637684657203856
7,0.00012613029655931957
8,0.0001258829896205005
9,0.0001256748269068685
10,0.00012543129754196436
11,0.0001252128691207768
12,0.00012499276905684966
13,0.000124775809901362
14,0.00012457995052823982
15,0.00012436037857439984
16,0.0001241407147665052
17,0.0001239386210282416
18,0.00012367873122483644
19,0.00012343661609333408
20,0.00012321171569328306
21,0.00012300104768105702
22,0.0001227901871525358
23,0.00012258039217599953
24,0.00012237665497902723
25,0.0001221814667518254
26,0.00012199696277011606
27,0.00012182053022909797
28,0.0001216480057787258
29,0.0001214657673922296
30,0.00012129070526234279
31,0.00012112388076491137
32,0.00012096033228641855
33,0.00012080241357194419
34,0.00012064694905903252
35,0.00012049739148785729
36,0.0001203467399001745
37,0.0001201969248706857
38,0.00012005321378887062
39,0.00011990446542530978
40,0.00011976023196376549
41,0.00011961920673678742
42,0.00011948020816191362
43,0.00011934487225140636
44,0.00011921335120106037
45,0.00011908543923810401
46,0.0001189614637419787
47,0.00011884049764404955
48,0.00011872065930622054
49,0.00011860375269245544
50,0.000118488121366299
51,0.00011837322864397229
52,0.00011826016852740385
53,0.0001181491476747831
54,0.0001180408431308236
55,0.00011793497620995878
56,0.00011783099059976303
57,0.00011772850938599524
58,0.00011762889280522024
59,0.00011753187423526144
60,0.0001174348725528078
61,0.00011733949830711182
62,0.00011724503372063103
63,0.00011715182607882477
64,0.00011705983446538863
65,0.00011696951282942938
66,0.00011688129121951547
67,0.00011679300597037967
68,0.00011670563367742581
69,0.00011662020286414885
70,0.00011653617156615971
71,0.00011645315280218392
72,0.00011637053501492888
73,0.00011628887025824174
74,0.00011620746011409176
75,0.00011612749482156656
76,0.00011604903583247773
77,0.00011597076060462299
78,0.00011589173131736235
79,0.00011581290058797807
80,0.0001157355854688464
81,0.00011565953644401621
82,0.00011558450607190777
83,0.00011550978819143403
84,0.00011543595469123734
85,0.00011536316175478861
86,0.00011529166653748271
87,0.00011522031142090447
88,0.00011515001275982517
89,0.0001150809233376417
90,0.00011501300013498007
91,0.00011494603737346966
92,0.00011488027124692338
93,0.00011481540722852017
94,0.00011475133656913916
95,0.00011468829312533252
96,0.00011462574225620689
97,0.00011456350075180556
98,0.00011450230561172962
99,0.00011444188302997146
100,0.00011438237769228694
101,0.00011432304093056626
102,0.00011426434699048938
103,0.00011420604915598432
104,0.00011414821334982647
105,0.00011409112948962722
106,0.00011403462948369102
107,0.00011397787729266715
108,0.00011392184012832607
109,0.00011386584541228145
110,0.00011381047604314347
111,0.00011375520953175176
112,0.00011370075968132493
113,0.00011364688991156232
114,0.00011359359316665719
115,0.00011354071778046598
116,0.00011348831659336691
117,0.00011343658958691242
118,0.00011338545412600086
119,0.0001133348300327356
120,0.00011328483921837891
121,0.0001132355339888644
122,0.00011318670292062237
123,0.00011313827077976523
124,0.0001130904873296123
125,0.00011304308258661629
126,0.00011299611220271606
127,0.00011294963028922345
128,0.0001129033760430024
129,0.0001128577181252804
130,0.00011281245912130172
131,0.00011276710021891937
132,0.00011272213053652925
133,0.00011267754233396919
134,0.00011263327347792923
135,0.00011258919297421925
136,0.00011254559328274964
137,0.00011250240632030328
138,0.00011245951262984237
139,0.00011241701741477731
140,0.00011237497081082938
141,0.00011233336442702703
142,0.00011229179698211771
143,0.00011225038071193538
144,0.00011220938846483018
145,0.00011216875672744821
146,0.00011212831769201372
147,0.00011208822809896462
148,0.00011204843193918094
149,0.00011200849377087648
150,0.00011196873539575423
151,0.0001119289436181118
152,0.00011188953634606822
153,0.00011185040563380154
154,0.00011181164740380208
155,0.00011177320288015337
156,0.00011173491514241905
157,0.00011169698870539897
158,0.00011165930985618153
159,0.00011162153008470513
160,0.00011158390079285668
161,0.00011154572493456061
162,0.00011150775207648728
163,0.00011146992888007094
164,0.00011143229809935527
165,0.00011139495551197114
166,0.0001113578920434025
167,0.00011132110770364235
168,0.00011128454946454944
169,0.00011124831046605452
170,0.00011121228956647004
171,0.0001111766224851909
172,0.0001111409838272851
173,0.00011110559672100909
174,0.00011107050865198219
175,0.000111035668294931
176,0.00011100080108673327
177,0.00011096604206690597
178,0.0001109315235778926
