Position,Group 0,Group 1
1,0.0,2.2321755027422303
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,0.7246290801186944,1.3393053016453382
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,0.905786350148368,1.1160877513711152
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,1.0567507418397626,0.9300731261425961
13,1.114813969413376,0.8585290395162425
14,1.0351844001695634,0.9566466440323844
15,0.9661721068249258,1.0416819012797076
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,0.905786350148368,1.1160877513711152
19,0.8581133843510853,1.1748292119695949
20,0.905786350148368,1.1160877513711152
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,0.9812685459940652,1.0230804387568555
25,0.9420178041543027,1.0714442413162706
26,0.9754622232367038,1.0302348474194911
27,1.0064292779426312,0.992078001218769
28,0.9704853751589656,1.03636719770175
29,0.9994883863706129,1.0006303977809998
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0869436201780416,0.8928702010968922
36,1.1070722057368942,0.8680682510664229
37,1.1261127596439169,0.8446069469835467
38,1.096478213337498,0.8811219089771962
39,1.114813969413376,0.8585290395162425
40,1.1322329376854599,0.8370658135283364
41,1.148802200188174,0.8166495741739868
42,1.164582450190759,0.7972055366936537
43,1.137499137395625,0.830576931252923
44,1.1528189910979227,0.8117001828153565
45,1.1272007912957467,0.8432663010359537
46,1.1420784414914205,0.8249344249264764
47,1.1177789001830924,0.8548757244544712
48,1.094491839762611,0.8835694698354661
49,1.109126143038818,0.865537439838824
50,1.1231750741839763,0.8482266910420476
51,1.136673066852854,0.8315947951392624
52,1.1496519059575439,0.8156025875404302
53,1.1621409775488494,0.8002138594736297
54,1.1741674909330695,0.7853950842981922
55,1.1857566765578635,0.7711151736745887
56,1.1969319626960575,0.757345259858971
57,1.2077151335311571,0.7440585009140768
58,1.2181264708891846,0.7312299060707306
59,1.228184881557109,0.7188361788491928
60,1.2077151335311571,0.7440585009140768
61,1.2176144379043634,0.731860820571223
62,1.227194409878434,0.7200566137878163
63,1.2077151335311571,0.7440585009140768
64,1.2171504080118694,0.7324325868372944
65,1.2262953663547136,0.7211643931936437
66,1.2077151335311571,0.7440585009140768
67,1.1896895345232295,0.7662692024339
68,1.1988348751963693,0.7550005376922251
69,1.1814604567152625,0.7764088705190366
70,1.164582450190759,0.7972055366936537
71,1.1481798804697623,0.8174163812858872
72,1.1573936696340257,0.8060633759902499
73,1.1663550262184463,0.7950214119355888
74,1.175074183976261,0.7842778793418648
75,1.183560830860534,0.7738208409506399
76,1.1679876620334217,0.7930097180794766
77,1.1763459092835946,0.782710890571951
78,1.1844898425017119,0.7726761355646182
79,1.1694963001915637,0.791150811098512
80,1.1775222551928783,0.7812614259597805
81,1.1629849434003736,0.7991739454262305
82,1.148802200188174,0.8166495741739868
83,1.1567873869364698,0.8068104226779146
84,1.164582450190759,0.7972055366936537
85,1.1721941001920055,0.7878266480266696
86,1.1796287350769443,0.7786658730496153
87,1.1660697840990484,0.7953728802874614
88,1.1528189910979227,0.8117001828153565
89,1.139865968726036,0.8276605796684675
90,1.1272007912957467,0.8432663010359537
91,1.114813969413376,0.8585290395162425
92,1.1026964262675785,0.8734599793339163
93,1.1103187517947737,0.8640679365453795
94,1.0985068501799355,0.8786222723559843
95,1.0869436201780416,0.8928702010968922
96,1.0756212908011868,0.9068212979890311
97,1.0832084187341307,0.8974726248138865
98,1.0906407073215043,0.8883147408872142
99,1.0796241345202768,0.9018890920170628
100,1.0869436201780416,0.8928702010968922
101,1.0941181655257513,0.8840299020761309
102,1.0833915168441264,0.8972470158081515
103,1.0728731526029212,0.9102074865550842
104,1.0799760328692078,0.9014554914920546
105,1.0869436201780416,0.8928702010968922
106,1.0766894350820222,0.9055051567727916
107,1.083557502981225,0.8970424917562234
108,1.0902983844378502,0.8887365427584806
109,1.0969155799961887,0.8805829964946414
110,1.0869436201780416,0.8928702010968922
111,1.0934718100890208,0.8848263254113345
112,1.099883425180161,0.876926090363019
113,1.1061815603581837,0.8691656824837003
114,1.096478213337498,0.8811219089771962
115,1.1026964262675785,0.8734599793339163
116,1.1088074286298986,0.8659301519258652
117,1.0993304420604122,0.8776074626166034
118,1.0900140823819342,0.8890868527871596
119,1.0960776001795376,0.8816155346965111
120,1.1020400593471809,0.8742687385740402
121,1.107903965470731,0.8670433770982217
122,1.1136717419856983,0.8599364641711871
123,1.1046175001809364,0.8710928791189192
124,1.095709294534316,0.8820693518900748
125,1.1014362017804153,0.8750127970749544
126,1.1070722057368942,0.8680682510664229
127,1.098355101754714,0.8788092530481223
128,1.0897742025222552,0.8893824268738574
129,1.081326340487199,0.8997916755239999
130,1.0730084455603743,0.910040781887217
131,1.0786463406346978,0.9030939056896047
132,1.0841988130563798,0.8962522851919561
133,1.0896677896521718,0.8895135462055505
134,1.0950551397316088,0.8828753854129717
135,1.1003626772172765,0.8763355677432461
136,1.0922717751789142,0.8863049790300032
137,1.0842989884987764,0.896128851465859
138,1.0764417494516836,0.9058103489388761
139,1.0817304613282666,0.8992937277234885
140,1.0869436201780416,0.8928702010968922
141,1.0792348001767789,0.9023688202574973
142,1.084392109332553,0.8960141102556841
143,1.0894772882903445,0.889748277316833
144,1.0819114737883284,0.8990706886045094
145,1.0869436201780416,0.8928702010968922
146,1.0919068330555668,0.8867546517743107
147,1.0968025192272755,0.8807223072044175
148,1.0893916913946586,0.8898537477148081
149,1.0942385438033975,0.883881574911353
150,1.099020771513353,0.8779890310786106
151,1.1037396584589385,0.8721745341840503
152,1.1083964547868186,0.8664365438275763
153,1.1011520335137022,0.8753629422518551
154,1.094001695633743,0.8841734134238706
155,1.0986311859864075,0.8784690688211358
156,1.0915886783839306,0.8871466741667838
157,1.0846358842540966,0.8957137367691753
158,1.0777711001765389,0.9041723555411566
159,1.0709926655842337,0.9125245765927358
160,1.0756212908011868,0.9068212979890311
161,1.08019241756824,0.901188867566739
162,1.0847071106715023,0.8956259733224998
163,1.0891664087673627,0.8901313354493556
164,1.093571325179127,0.8847037053551523
165,1.0979228486646884,0.8793418647166362
166,1.0913088556004433,0.8874914649457061
167,1.0847740720339736,0.8955434651720325
168,1.0783170835099618,0.9034996082528075
169,1.0826558741418364,0.8981534567246844
170,1.0869436201780416,0.8928702010968922
171,1.0805872247384039,0.9007023958433561
172,1.0848371402939754,0.8954657540070575
173,1.0890379238778065,0.8902896513827393
174,1.093190422592858,0.8851730441908845
175,1.0972954641797372,0.8801149125097937
176,1.091060830860534,0.8877970749542962
177,1.0848966453754465,0.8953924333033806
178,1.0889790951221952,0.8903621387342604
179,1.0930159309052931,0.8853880485737339
180,1.0970079129574677,0.8804692260816576
181,1.1009557847107234,0.8756047552193279
182,1.0949065771024227,0.8830584406452779
183,1.0889234810526827,0.8904306650283215
184,1.0830054186556572,0.8977227565376361
185,1.0771513353115727,0.9049360146252285
186,1.0810998372738585,0.9000707672347703
187,1.075318554721592,0.9071943219701044
188,1.0792348001767789,0.9023688202574973
189,1.0831096038811172,0.8975943820550767
190,1.0869436201780416,0.8928702010968922
191,1.0812528158839156,0.8998822707390143
192,1.0756212908011868,0.9068212979890311
193,1.0794345105395058,0.9021227420409014
194,1.0738704151243537,0.9089786841063722
195,1.0776535037662633,0.9043172549571088
196,1.0813979894628476,0.8997033914114092
197,1.075908659567097,0.9064672092354236
198,1.0704747774480712,0.9131627056672761
199,1.0741988876131399,0.9085739483523652
200,1.0778857566765578,0.9040310786106034
201,1.081535940475663,0.8995334115528392
202,1.085149983841114,0.8950802758520825
203,1.088728420867989,0.8906710134094614
204,1.0833915168441264,0.8972470158081515
205,1.0869436201780416,0.8928702010968922
206,1.0816671948373713,0.8993716831437142
207,1.0851933083903151,0.8950268924038896
208,1.0886855170052498,0.8907238784981016
209,1.092144307355927,0.8864620417588762
210,1.0869436201780416,0.8928702010968922
211,1.0817922286132167,0.8992176195881023
212,1.0766894350820222,0.9055051567727916
213,1.0716345551051114,0.9117336560496434
214,1.0666269169971434,0.9179039450528798
215,1.0700917811055137,0.9136346243782152
216,1.0735245631388064,0.9094048344505382
217,1.0769257066280133,0.9052140287618262
218,1.0802956469659433,0.9010616708317261
219,1.0836348115930248,0.8969472339786131
220,1.0869436201780416,0.8928702010968922
221,1.082025323254159,0.8989304060817127
222,1.0771513353115727,0.9049360146252285
223,1.0723210602653326,0.9108877612087128
224,1.0756212908011868,0.9068212979890311
225,1.0708407517309595,0.9127117611212676
226,1.0741183267246133,0.9086732135056867
227,1.0773670244055478,0.9046702478074238
228,1.0805872247384039,0.9007023958433561
229,1.0837793010508856,0.8967691976082323
230,1.0869436201780416,0.8928702010968922
231,1.090080542602798,0.8890049621311048
232,1.093190422592858,0.8851730441908845
233,1.0962736083340763,0.881374018250151
234,1.0993304420604122,0.8776074626166034
235,1.0946524401793043,0.883371581936287
236,1.0900140823819342,0.8890868527871596
237,1.0854148668444579,0.8947538935042696
238,1.080854300177044,0.9003733120304795
239,1.0839116993407247,0.8966060596788875
240,1.0869436201780416,0.8928702010968922
241,1.0899503798465837,0.8891653454906809
242,1.085446452657135,0.8947149742396543
243,1.0884346265157343,0.8910330196131537
244,1.0913983071459843,0.887381244942608
245,1.094337794464967,0.8837592806775361
246,1.0898892668451907,0.8892406474338966
247,1.0854767596919712,0.8946776306537685
248,1.0810998372738585,0.9000707672347703
249,1.076758070859104,0.9054205854496598
250,1.0724510385756676,0.91072760511883
251,1.0753957463912895,0.9070992082856874
252,1.0711283029532288,0.9123574475494037
253,1.0740549606502388,0.908751291630236
254,1.0769585737984533,0.9051735306395658
255,1.0727352068423808,0.9103774599419292
256,1.0685448349406528,0.9155407335466179
257,1.0643870729369926,0.9206638260337604
258,1.0672831412600925,0.9170953615917691
259,1.0701568461212378,0.9135544528597546
260,1.0730084455603743,0.910040781887217
261,1.0758381936628125,0.9065540355964614
262,1.0786463406346978,0.9030939056896047
263,1.074545023750155,0.908147447883721
264,1.0773367952522255,0.904707495429616
265,1.0801074967806954,0.9012935048808252
266,1.082857365966846,0.8979051834339047
267,1.0855866368819391,0.8945422426719799
268,1.081535940475663,0.8995334115528392
269,1.0775153607712928,0.904487471371387
270,1.0735245631388064,0.9094048344505382
271,1.0695632178873717,0.9142859070272604
272,1.0656310001745506,0.9191310893644478
273,1.061727589917501,0.9239407758603371
274,1.057852671706123,0.9287153551555265
275,1.060593471810089,0.9253382084095064
276,1.0633144110437363,0.9219855337413561
277,1.059475730859463,0.9267154614272798
278,1.055664667079393,0.9314113608564702
279,1.0583740148687022,0.9280729688820742
280,1.0610640101738025,0.9247584225646384
281,1.0572879816678458,0.9294111523873344
282,1.059962750173622,0.9261153681590104
283,1.056217298759581,0.9307304216381032
284,1.0524982237639486,0.9353129747405825
285,1.0551616429798532,0.932031174829212
286,1.0514722666057976,0.936577134017719
287,1.0478086001716311,0.941091414048118
288,1.0441703758654797,0.9455743449116393
289,1.0468257472302938,0.9423024613652321
290,1.0494628056891435,0.9390531425329384
291,1.052081740034874,0.9358261557888389
292,1.0546827364741271,0.9326212716936716
293,1.0572659786714738,0.9294382639404508
294,1.053669835886877,0.9338693429839944
295,1.0500980737313281,0.9382703808136833
296,1.0465504451038576,0.9426416819012797
297,1.043026706231454,0.946983546617916
298,1.0395266166132275,0.9512962713028968
299,1.0421087105385904,0.9481146784222851
300,1.0386350148367953,0.9523948811700184
301,1.0412029141240375,0.9492307785747691
302,1.043753807455735,0.9460876303013427
303,1.0403090754179274,0.9503321447318407
304,1.0368870060908948,0.9545487347252959
305,1.033487376562728,0.9587376749483022
306,1.0301099668353988,0.9628992364770406
307,1.0326554480518852,0.9597627568793955
