Position,NDCG
1,0.6117136659436009
2,0.5319934562098017
3,0.5532438509182207
4,0.538639215324178
5,0.5374117852027628
6,0.5744139003309114
7,0.6114208790502083
8,0.6329074149076142
9,0.612375916792071
10,0.6221322132900333
11,0.6177654658225507
12,0.6067395714699135
13,0.6092176274302055
14,0.5884537622277621
15,0.58611508507562
16,0.5778409768969363
17,0.570349677721497
18,0.5750105212092398
19,0.5876027333277565
20,0.5900659949740934
21,0.5937474075940625
22,0.5955592073887982
23,0.5914105430044038
24,0.5950888942130537
25,0.5966588630216808
26,0.5996086984157764
27,0.6076610164312202
28,0.605869420125109
29,0.6106896355852821
30,0.6071277952492085
31,0.6128795577329301
32,0.6134401489784765
33,0.6120505795676776
34,0.6165061897666211
35,0.6215020009907007
36,0.6193463497499494
37,0.6133185843314146
38,0.6163157414910072
39,0.6183296703334462
40,0.6123409108657973
41,0.6108679674892403
42,0.6143696289466061
43,0.6172283333127947
44,0.6211513748399669
45,0.6193410080806396
46,0.6217277668211867
47,0.6241268412365205
48,0.627215218950181
49,0.6300809899236717
50,0.633743667753847
51,0.6368245645687794
52,0.6360076745549954
53,0.6344574435751928
54,0.6336712653335743
55,0.6329082294617917
56,0.6312600906863732
57,0.6356691049664891
58,0.6341701528111612
59,0.6335003452130143
60,0.6311971308512738
61,0.6330456780553142
62,0.6332438779563365
63,0.6312130506521072
64,0.6304592109919256
65,0.6298636022581994
66,0.627862833063837
67,0.6264074942691935
68,0.6245860811910744
69,0.6248292357122783
70,0.624177788401121
71,0.6230277652431186
72,0.6230443282784235
73,0.6228520032876698
74,0.6220050531007125
75,0.6211968819884794
76,0.6191005395219729
77,0.6181598909291111
78,0.6187290194349799
79,0.6167675992101536
80,0.6162825382324982
81,0.6144821960840815
82,0.6150010452984405
83,0.6161388280784925
84,0.6166322013586517
85,0.6157766678223338
86,0.6162444445289088
87,0.6145956142996948
88,0.615728989811196
89,0.614205488756408
90,0.6146491614362068
91,0.6150848213767492
92,0.6154958809330646
93,0.6150839803517723
94,0.6170197156987216
95,0.6162453790987918
96,0.6158883735480094
97,0.6151212500349974
98,0.6148902313651392
99,0.6162964468358785
100,0.6166214409334054
101,0.6169411283462646
102,0.6161405614957574
103,0.6153376844443719
104,0.6146375599407472
105,0.6136064761127684
106,0.6134757156293498
107,0.6128210416327255
108,0.6128570975416869
109,0.6119018101623241
110,0.6126124605892337
111,0.6126348471213057
112,0.6126429021958283
113,0.6118593851758662
114,0.6118584600463133
115,0.6110379504762153
116,0.610960870422242
117,0.6109520932028635
118,0.6104100015504023
119,0.6103914906372134
120,0.6103732356285917
121,0.6116709973407713
122,0.610869729112068
123,0.610836231382722
124,0.6107777159056902
125,0.609999602885983
126,0.6118159334895191
127,0.611777989229789
128,0.611740537850856
129,0.6116790249679307
130,0.6116304833048516
131,0.6115946554779216
132,0.6128925767349996
133,0.6120750332064493
134,0.612025683002897
135,0.6114123492030549
136,0.6110518428333396
137,0.6123083934481905
138,0.6120171482461843
139,0.611660720872859
140,0.6117974339600707
141,0.6116727604552261
142,0.611168072122772
143,0.610346020599825
144,0.6104526720799395
145,0.6103490383770589
146,0.6100826018299271
147,0.6095150278440739
148,0.609137368390931
149,0.6083992365784655
150,0.608479483708905
151,0.6081880559172158
152,0.6078998352024464
153,0.6083891307572704
154,0.6081138475354533
155,0.6075830847792616
156,0.6075101674880616
157,0.6075810365438742
158,0.607062197581626
159,0.6060037125756896
160,0.6054781679032339
161,0.6054469843564034
162,0.6072512716832964
163,0.6075575814985538
164,0.6078901782413477
165,0.6066202496228813
166,0.605324373695131
167,0.6060855309712496
168,0.606561035654243
169,0.6056778848787686
170,0.6044052048892465
171,0.6051819714419614
172,0.605969908877936
173,0.6064237060278402
174,0.6072442397809473
175,0.6075954743361869
176,0.6080351458312699
177,0.6084615092912762
178,0.6092925612151281
179,0.609808609771738
180,0.6097895392049362
181,0.6088139028807987
182,0.607518157228635
183,0.6083583186106816
184,0.6072008908231924
185,0.6078410941939469
186,0.607664900075663
187,0.6067964991287986
188,0.6072820360704793
189,0.60778900196484
190,0.6083171015612034
191,0.6088405389563489
192,0.6093847602100888
193,0.6083750459232999
194,0.608924181874005
195,0.6093685044356517
196,0.6083318582741752
197,0.6074197213796475
198,0.6078469885768931
199,0.6084015288616529
200,0.608967671868087
201,0.6093588565446842
202,0.608746444418474
203,0.6093034580098899
204,0.6096880057738504
205,0.6084622060032119
206,0.6088225607327775
207,0.607942158626068
208,0.6087014199033912
209,0.6096108028081542
210,0.6088016111321244
211,0.609718030588118
212,0.61045752551102
213,0.6105847784548555
214,0.6114828499028884
215,0.612404282636825
216,0.6133563681661818
217,0.6125662270036595
218,0.6126533964131021
219,0.6112368373809067
220,0.6121915559471395
221,0.6107886197090886
222,0.6118032287315714
223,0.612905697970348
224,0.613465390389975
225,0.6145676448146307
226,0.6130697738274874
227,0.6142943600182037
228,0.6145738032489495
229,0.6151380030850676
230,0.6159122810861447
231,0.6151446091156083
232,0.6158275882568557
233,0.614699531426447
234,0.6146898594615607
235,0.6153451110808286
236,0.6160583816052132
237,0.6167179387276149
238,0.6155125212255441
239,0.6157897655174621
240,0.616531613545545
241,0.6154297475352845
242,0.6153159656750503
243,0.6143078107304457
244,0.6147118137057083
245,0.6149515040306841
246,0.6144655305754576
247,0.6139628697778399
248,0.6134636577738711
249,0.613007624095553
250,0.612805601469956
251,0.6118353179965808
252,0.6117497552913151
253,0.6113187263915012
254,0.611313405819983
255,0.6109775955059746
256,0.6111476700352629
257,0.6109048793260529
258,0.6117085102247527
259,0.6115360864950301
260,0.6112566135407016
261,0.6104463604033314
262,0.6105890419285764
263,0.611328835735024
264,0.6118443076677796
265,0.611787677824711
266,0.6125161702052497
267,0.6128366004551905
268,0.6128148455458176
269,0.6124111348417656
270,0.6126670948062297
271,0.6128051637451011
272,0.612692317455438
273,0.6121121937746334
274,0.612268557832745
275,0.6123454823835226
276,0.6118624953346996
277,0.611244602024754
278,0.6115565756015161
279,0.6110032417522244
280,0.6107974806636407
281,0.611095704288551
282,0.6106552780634578
283,0.6109695251370502
284,0.6104386742002416
285,0.6098584815638647
286,0.609427182261536
287,0.6098159536105086
288,0.6093586976159154
289,0.6096817530908443
290,0.6091187415569914
291,0.6095376218693292
292,0.6094463724015935
293,0.6089633318827656
294,0.6093162422516453
295,0.6093563830788737
296,0.6098693365656831
297,0.609975154213374
298,0.6096942518701575
299,0.6101289638887127
300,0.6110060443955732
301,0.61113534613008
302,0.6109157843787726
303,0.6110279838929977
304,0.6115129774545949
305,0.611327348487393
306,0.6102476983745575
307,0.6099303618082088
308,0.6092567917770637
309,0.6086139968305813
310,0.6088157837024663
311,0.608984209080747
312,0.6091517087735796
313,0.609702944047511
314,0.6099955038264626
315,0.6101961940364832
316,0.610649931245497
317,0.6097392979063454
318,0.6090598899370466
319,0.608431364171168
320,0.607717265378627
321,0.6080868217518247
322,0.6076794140583905
323,0.607896502775037
324,0.6076470535709915
325,0.6066049070811115
326,0.606447361768194
327,0.6063060223580325
328,0.605546945487363
329,0.6057754963900448
330,0.6059164615182988
331,0.6053624327703321
332,0.605554089520239
333,0.605044357812331
334,0.6048336997046166
335,0.6042232893548773
336,0.603561042360458
337,0.6028922091054894
338,0.6027931729301506
339,0.6021793686607126
340,0.6024629444958212
341,0.6018779288066655
342,0.6015759210188647
343,0.6012362286698507
344,0.6006636866631736
345,0.6000355234431483
346,0.6003678486121247
347,0.6005628244090846
348,0.6003653380435323
349,0.599850691586393
350,0.6004250008214123
351,0.6002390039580614
352,0.6003168913878344
353,0.600480232749029
354,0.600338408027449
355,0.6000360047130775
356,0.5999621298928884
357,0.600261333333359
358,0.6004273422488422
359,0.5998557328355598
360,0.6002651459718936
361,0.59971088743406
362,0.6000579390185206
363,0.6000968262007325
364,0.599644524368318
365,0.5995824479453838
366,0.5996957742857827
367,0.599417883959586
368,0.5989441634936475
369,0.5987195828654246
370,0.5987149774850137
371,0.5990015536209699
372,0.5994819265841121
373,0.5996296592851676
374,0.5998444330652516
375,0.6000852394135434
376,0.6008909449068189
377,0.6001829279297421
378,0.600117294943613
379,0.5996952865326483
380,0.599275194782122
381,0.5991143096855265
382,0.5997639763438203
383,0.6003709857652842
384,0.6005437284262393
385,0.6003994281408928
386,0.6003477919654492
387,0.6005411686398906
388,0.6003935698349757
389,0.6003075239743186
390,0.6009118023404838
391,0.6007515504191253
392,0.5999788070862563
393,0.599261155546117
394,0.5999992155330672
395,0.6000652402838971
396,0.6004945188755436
397,0.6005421872091973
398,0.6009003804021991
399,0.6006794987347952
400,0.600455335227218
401,0.6002321381578974
402,0.600271321670754
403,0.6006047953723448
404,0.6003744865521462
405,0.6004717362706384
406,0.6007899573329937
407,0.6002733539655014
408,0.6000957128769356
409,0.5995828315202723
410,0.5993411139284848
411,0.5990467380530633
412,0.5985929414585167
413,0.5988561786164952
414,0.5988804837845749
415,0.5989046875904834
416,0.5989328725463626
417,0.5990179565426075
418,0.599248968289687
419,0.5992398311687556
420,0.5989920773439927
421,0.599068212795827
422,0.5988138374009822
423,0.5988578193513112
424,0.5987332521839345
425,0.5989971782788185
426,0.5990684657760137
427,0.5990598224154882
428,0.5993929142810375
429,0.5997325899001803
430,0.5995724749386128
431,0.5995235203565468
432,0.5994747621479496
433,0.5991393288788552
434,0.5995306459171963
435,0.5992670015449683
436,0.5996563857910393
437,0.5992612100379077
438,0.5993768164543136
439,0.5992126956246886
440,0.5990801847014714
441,0.5991915050740053
442,0.5991597989602604
443,0.5991320624915231
444,0.5992962995087034
445,0.5996551814703454
446,0.5994089540701916
447,0.599739424029951
448,0.5999392516642237
449,0.6002749897656472
450,0.6006170107952037
451,0.6004435328314612
452,0.6007875970013773
453,0.6006145500105593
454,0.6001002738479807
455,0.5996292007312888
456,0.5993357664708278
457,0.5986066127198459
458,0.5981559383626913
459,0.5977924867964071
460,0.59755656424595
461,0.5974103990210626
462,0.597283259449119
463,0.5971381583851056
464,0.596982560051004
465,0.5968312155188932
466,0.5968673566504519
467,0.5971228238584458
468,0.5971364260814731
469,0.5973357638469436
470,0.5975270937254653
471,0.5978882417322195
472,0.5978425229113384
473,0.5980101743088534
474,0.5979680423664767
475,0.5982319918546455
476,0.598142965264608
477,0.5983446325899664
478,0.59816275430171
479,0.5984564244011541
480,0.5984390044401466
481,0.598567463257571
482,0.5985463808061628
483,0.5986989563032065
484,0.598419648143325
485,0.5987659055037343
486,0.5989841421322256
487,0.5988852637533908
488,0.5986569419859599
489,0.5982893853051429
490,0.5977414253807095
491,0.5975755581425031
492,0.5972780037214949
493,0.5969814994784842
494,0.596744987043556
495,0.5969834405616254
496,0.597227965833764
497,0.597078608690204
498,0.5968506301531471
499,0.5967093084124435
500,0.5967295915216393
501,0.5964931970045615
502,0.5967869394716726
503,0.5963059367823451
504,0.5961361837782244
505,0.5959398507962754
506,0.5957984219682587
507,0.596202129830749
508,0.5955880991158475
509,0.5952087191592638
510,0.5949551029453204
511,0.5950314099787427
512,0.5950169667304642
513,0.594925630780124
514,0.59456413696386
515,0.5947338032987166
516,0.5952754978222207
517,0.5957389910918196
