Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.5176687953396131
9,0.5049491726535823
10,0.5100474446252438
11,0.513825416225863
12,0.4971647238188088
13,0.49849906416111606
14,0.5176999146193766
15,0.5060162434342653
16,0.49430771954316594
17,0.49993948408826744
18,0.49812545578654616
19,0.48518617178688195
20,0.48588502937786754
21,0.47830521838338663
22,0.4753599625540125
23,0.4698743467746176
24,0.4699763189012073
25,0.46743625512329096
26,0.45722955951452815
27,0.4557955877230203
28,0.4484173107478596
29,0.4406957133335815
30,0.44099998472840696
31,0.4388303584615534
32,0.4392390924667373
33,0.4337635851017412
34,0.4284148197740095
35,0.4256455431713813
36,0.4218275172347512
37,0.4240194041269687
38,0.4234695048900062
39,0.4215022408397223
40,0.4201828009342556
41,0.42018658169019
42,0.425060626254201
43,0.42127545540853234
44,0.41996128001745825
45,0.4171078886433555
46,0.4125223681009417
47,0.4124190021364648
48,0.410309442671915
49,0.40822412967865035
50,0.4045849832225018
51,0.40103462008144514
52,0.4040107390247956
53,0.40004750141080986
54,0.3960076732351846
55,0.39353003642449835
56,0.39161869637929186
57,0.3883331570473087
58,0.3890226279385107
59,0.390734215767937
60,0.38770191598994513
61,0.383943441425641
62,0.3813108998572337
63,0.3836125113217253
64,0.3808324505110945
65,0.37811702116715584
66,0.3760797616921071
67,0.3757756086988667
68,0.3719187327514762
69,0.37150940102144187
70,0.3689783761072467
71,0.368006692595499
72,0.3663490749014724
73,0.3655971640850725
74,0.36302660597772063
75,0.36283498990475593
76,0.36266303951832335
77,0.35934707654007947
78,0.36111593851716106
79,0.3610827317962768
80,0.3603492777289081
81,0.3585183149539977
82,0.35716595951877034
83,0.3561276835179833
84,0.3538904036669012
85,0.35480586428053756
86,0.35364243964623776
87,0.3538928982726778
88,0.3540730507023291
89,0.3531076696777049
90,0.3532941636391334
91,0.3510436783198778
92,0.3488936551880404
93,0.34718522839174765
94,0.3470329987933607
95,0.34509967013079285
96,0.34411408964674256
97,0.3422640095389557
98,0.3403838722225484
99,0.3385309165841928
100,0.33742583577242924
101,0.3353371062393622
102,0.33454529536618044
103,0.33320531929675323
104,0.33159877361046813
105,0.3299855691226221
106,0.32986474791488263
107,0.3281658501375457
108,0.32659800145794177
109,0.3252672539881967
110,0.3263897764397539
111,0.3256481405782173
