Position,NDCG
1,0.9305856832971802
2,0.7904459461861857
3,0.7759931889558402
4,0.7826552480114883
5,0.765349819313135
6,0.7415412136811566
7,0.704403990175957
8,0.6938921866284846
9,0.7049607361998872
10,0.7075846590784817
11,0.6818385252062346
12,0.667412696078482
13,0.6603191677353746
14,0.6695798579649233
15,0.674976039302536
16,0.6691385672116793
17,0.6639353506999511
18,0.6568687439662434
19,0.6442841687063516
20,0.6506665968251668
21,0.6542183168287546
22,0.6606503775168714
23,0.6605545830133458
24,0.66477115767551
25,0.6648585828284452
26,0.6648312498616953
27,0.6685525107644427
28,0.6647174335176066
29,0.6634624878283238
30,0.6632781918910228
31,0.65643009643069
32,0.6521291598224553
33,0.6556851871226828
34,0.6516364375414019
35,0.650875245352389
36,0.654256878891112
37,0.6542720968077193
38,0.655090916127819
39,0.6581934985785503
40,0.653505173494906
41,0.6557074671725867
42,0.657720737089195
43,0.658600803608484
44,0.6508315565427274
45,0.6557692465005522
46,0.6576499209565312
47,0.6618530834811603
48,0.665884141908118
49,0.6631658440804347
50,0.6628480179622053
51,0.6612886246573616
52,0.6619216986305082
53,0.664697929903079
54,0.6652657760809348
55,0.668258842733942
56,0.6667361971579218
57,0.6674614906748138
58,0.6669269268828333
59,0.6694062992227278
60,0.671843638130551
61,0.674216108562396
62,0.6726429828149603
63,0.6723299986897474
64,0.669432767331863
65,0.6691631234154786
66,0.6661062403097573
67,0.6640043531769313
68,0.6638460755248906
69,0.6637574555751055
70,0.6636275361832278
71,0.6617032200097283
72,0.661681144746273
73,0.6597203480005585
74,0.6594911630593512
75,0.6595109802867687
76,0.6577026053882896
77,0.6577383043106573
78,0.657596800822217
79,0.6558307194248683
80,0.655671049402401
81,0.6586758831959716
82,0.658719871268221
83,0.656634893924186
84,0.6569879287434581
85,0.6573341528473907
86,0.657709580773679
87,0.6556513193174125
88,0.6535788797450398
89,0.6515099979458773
90,0.651950283111099
91,0.6523996036698945
92,0.6528408948004133
93,0.6532910287482885
94,0.6537332842746242
95,0.6541678780561448
96,0.6522030346334173
97,0.6526565806698951
98,0.6531025019807652
99,0.6513422079699657
100,0.6506689727826671
101,0.6507929413171217
102,0.6492040914755768
103,0.6493360391502841
104,0.6494808937670614
105,0.6496234702288619
106,0.6482753287105353
107,0.6484381498330615
108,0.648612962173266
109,0.648785122722422
110,0.648954694639163
111,0.6491640934973978
112,0.6478723278444081
113,0.6465994871832023
114,0.6455241672266541
115,0.6457483730983492
116,0.6444653078775676
117,0.6431600927862675
118,0.6421265997665627
119,0.6412530559216717
120,0.6402603024776743
121,0.6393072186487199
122,0.6389747079642621
123,0.6383516019441662
124,0.6377241084804015
125,0.6370544019876042
126,0.6367698650532584
127,0.6365015046202289
128,0.635816335457988
129,0.6351399997744323
130,0.6348987610107515
131,0.6342371831316954
132,0.6340163681793145
133,0.6333570046430362
134,0.6327058355765525
135,0.632062701285243
136,0.6314274463135583
137,0.630788317350429
138,0.6306178464292669
139,0.630106040492987
140,0.6296003319540195
141,0.6291006069361977
142,0.628662854450486
143,0.6282970916634207
144,0.6279577182641273
145,0.6276222533817617
146,0.6272906264667497
147,0.6269084534074327
148,0.6265198012130133
