Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.4739330242741339
6,0.4552029555859619
7,0.4883852190786868
8,0.4768382498133942
9,0.47362592959329136
10,0.4965817243255145
11,0.47861472105714264
12,0.47445663072478345
13,0.4912782391358022
14,0.5059033711060874
15,0.49018331603276294
16,0.4860254650147542
17,0.4788671749012998
18,0.48297498737214695
19,0.4759216755947401
20,0.46672404675801293
21,0.47297051564319903
22,0.4634976361350685
23,0.45516047980266316
24,0.45765300982862783
25,0.44912948207533393
26,0.4478965124716342
27,0.44646091975030305
28,0.44760674750019797
29,0.44085946108627433
30,0.4411028748996565
31,0.438335401353374
32,0.4412638468977323
33,0.4428720788298158
34,0.4364925979852398
35,0.4330649414195801
36,0.4361585766798743
37,0.43085232937358287
38,0.42566925933742683
39,0.429244157967104
40,0.4298856200300376
41,0.4349611651139589
42,0.43419990818582843
43,0.42944139276878796
44,0.43008293319676083
45,0.42939597275352936
46,0.4308776592132414
47,0.43155655687885386
48,0.42678526994440547
49,0.4347689860575211
50,0.43053514973156615
51,0.4359489127979407
52,0.43196803834307784
53,0.4299336821724308
54,0.43182321248776945
55,0.4289791583864986
56,0.4301525016967256
57,0.42637699336364954
58,0.4310320095606774
59,0.4354614434445224
60,0.43334524827231125
61,0.429514165508848
62,0.42876680979354426
63,0.4289928945001113
64,0.4249894876218642
65,0.42929578179745087
66,0.4256708395350077
67,0.42294316874052745
68,0.42029099810510373
69,0.41865476370200694
70,0.4165669612244875
71,0.4130785755975639
72,0.41199426241693227
73,0.4103182912326587
74,0.4104123516883595
75,0.4074281460196642
76,0.40879139300866246
77,0.40770824224504243
78,0.40494687983334643
79,0.401910506902668
80,0.39932855484706276
81,0.3996217350212294
82,0.3989678014550184
83,0.399224724674508
84,0.39991266594720415
85,0.39707577343978867
86,0.39703682790054734
87,0.394864707481044
88,0.3933348118354956
89,0.3905378491804875
90,0.3883209226718964
91,0.3893181877083803
92,0.3888662033046587
93,0.38890321294898683
94,0.3864769774833066
95,0.38524793400798235
96,0.38499495645999804
97,0.3841345414834476
98,0.38228136553723985
99,0.38238122361204824
100,0.37963978338301363
101,0.37831198627591767
102,0.3770717391599563
103,0.3747657015113226
104,0.37317708099461255
105,0.3714300530432624
106,0.37072013925998515
107,0.36967810537760193
108,0.3676740364396697
109,0.36721916896381923
110,0.36762583762903805
111,0.36825218135029153
112,0.36616418693829095
113,0.3651004809729001
114,0.36474623633928804
115,0.36396787874204234
116,0.3627953787506467
117,0.36091525757786846
118,0.36028038974619087
119,0.35968572586566927
120,0.3599824226926817
121,0.35836263078459496
122,0.3594793384905037
123,0.3585396867023709
124,0.357928188771336
125,0.3572571595593487
126,0.35546082827350056
127,0.3550259062430105
128,0.3557433621772657
129,0.3549245487924155
130,0.35358274134983614
131,0.35195540769938366
132,0.3503600830064793
133,0.35085016359848675
134,0.3499489803629136
135,0.3484958843794559
136,0.3476149212339652
137,0.34825057634533535
138,0.34908533966549676
139,0.34978933427017894
140,0.3483864015312338
141,0.3480181204626207
142,0.3473290089982471
143,0.348400439200107
144,0.3481423377643713
145,0.3467769776877294
146,0.34653332849264784
147,0.3457603661798604
148,0.34486083072141926
149,0.3435158108356355
150,0.3440506012041716
151,0.3436116955633904
152,0.3428723445377084
153,0.3420713137031029
154,0.34061408385997927
155,0.3398643284952393
156,0.3395590571823936
157,0.3389664073848448
158,0.33760433589219774
159,0.33697025675772224
160,0.33649769227499865
161,0.33667044148464204
162,0.33681463798909483
163,0.3353529260539758
164,0.33464282898105546
165,0.3337258567116858
166,0.3345474154718762
167,0.3337848466399194
168,0.3324825309189019
169,0.3318224250450665
170,0.33084003102207793
171,0.3299897970698348
172,0.328751541636741
173,0.32890587881390376
174,0.32786122200357765
175,0.3286450581206953
176,0.3290571076586831
177,0.3279039202991188
178,0.328149155701735
179,0.3281793906491648
180,0.3275328755658451
181,0.32644036684122163
182,0.32534907346735115
183,0.3249837981760795
184,0.32576911264966524
185,0.3250182773435716
186,0.3239534589501096
187,0.3231994585460901
188,0.322641067603507
189,0.32215139774471097
190,0.3223921855591203
191,0.3212380635989688
192,0.3203073816867104
193,0.31972162290992145
194,0.3192300712930337
195,0.31813959941833114
196,0.31828693299994076
197,0.3182026159027004
198,0.3172532288625993
199,0.3172151841738622
200,0.31611845658836807
201,0.31568675470741414
202,0.31491304946501336
203,0.31511501476313925
204,0.3149947812705235
205,0.3139379009592165
206,0.3140713556565095
207,0.3139618413663648
208,0.3134933251233317
209,0.3125191840657282
210,0.31191289654413334
211,0.31169165331048526
212,0.3112983904530227
213,0.31108938096821176
214,0.30999890352756687
215,0.3101553696821139
216,0.3098299005005415
217,0.3095089098652438
218,0.30857714979963424
219,0.3084649967995647
220,0.3083564714032254
221,0.30832085967446365
222,0.3078830030262309
223,0.3070514325254445
224,0.3062292921027748
225,0.30555947334744193
226,0.3050546056841582
227,0.30471287619100185
228,0.3037739076170743
229,0.30346665187245486
230,0.3034454926112543
231,0.30298017030131064
232,0.30207816176788865
233,0.3016790541422126
234,0.30099294342547406
235,0.3007527936210615
236,0.29981619740477616
237,0.2989196183375149
238,0.2987746191869485
239,0.2985776474598909
240,0.2986499680691726
241,0.2978338984122793
242,0.2977139997327264
243,0.29738301464719724
244,0.297041220504166
245,0.2969716603797213
246,0.2961026016474554
247,0.2957017286635242
248,0.29550429146926216
249,0.2947464590267067
250,0.29441598290792276
251,0.2935944492569843
252,0.2930611959105407
253,0.2927688421293171
254,0.29290330046769947
255,0.2921432925831958
256,0.2915928909437112
257,0.29163769959837427
258,0.2915368061071604
259,0.2910341284005999
260,0.29023695525402216
261,0.2898260666084839
262,0.2892474786018978
263,0.289130794338749
264,0.2883842628320396
265,0.288496558743335
266,0.2878473835228127
267,0.2874491086740648
268,0.2867794959455924
269,0.28602447889449983
270,0.28627923036043224
271,0.2858921426228475
272,0.28564217459113433
273,0.28509885488089676
274,0.28441555876056007
275,0.28401543926865247
276,0.284216009594802
277,0.2839725311183226
278,0.28326279669262255
279,0.28294154936402816
280,0.28270359317847676
281,0.2820875466623336
282,0.28169933353686016
283,0.2809645538862661
284,0.280239296154564
285,0.2796660283073567
286,0.2791769056809887
287,0.27857423938847214
288,0.2778322628920671
289,0.27755204211522255
290,0.2772096252333418
291,0.27705696154474285
292,0.27637994763466395
293,0.27578554251337195
294,0.2753143453499728
295,0.2749500038225307
296,0.27469316712433295
297,0.2740488131585425
298,0.27359189894494707
299,0.27314691861564105
300,0.2725514272836703
301,0.27195758343565113
302,0.2715117082305296
303,0.27130931179997503
304,0.27103005056317997
305,0.27062512205123657
306,0.2700205864768604
307,0.26984127496618343
308,0.26974163659570716
309,0.26935521361998205
310,0.2691249339714443
311,0.2684911677326815
312,0.2682856828787459
313,0.2677465068994447
314,0.2677088623624621
315,0.2671191406606228
316,0.26717803512324867
317,0.2669623033861649
318,0.2669433131602651
319,0.2667435102534944
320,0.26610730854002
321,0.26594740665861405
322,0.26539421863485085
323,0.2648737335203882
324,0.26426793844097735
325,0.26367638494541423
326,0.26306049866731507
327,0.26279867599650225
328,0.2625072121367243
329,0.26197796082617825
330,0.261568491436893
331,0.26133021792197014
332,0.26075975041937144
333,0.260307609737721
334,0.2597578027090657
335,0.25955479754079325
336,0.25905389789708755
337,0.25885329257988204
338,0.25833367853649286
339,0.25806086242423665
340,0.2578344974186452
341,0.2573612604633918
342,0.2571124797140366
343,0.256582975066196
344,0.25621363316795687
345,0.2556728408562883
346,0.2552931955235421
347,0.25507629547327176
348,0.2545336830318825
349,0.25411217415630183
350,0.25371929702338264
351,0.25364893110813364
352,0.253090928936646
353,0.252729119499609
354,0.25241197884819067
355,0.25201925162800337
356,0.25154076649935647
357,0.25103145169110297
358,0.2505931070998785
359,0.2503316665211384
360,0.25004341146508285
361,0.24954225929656723
362,0.24902860257601164
363,0.24851764961666348
364,0.24814705911360185
365,0.24800326273935674
366,0.247550027815235
367,0.24728317303042488
368,0.24716973450742988
369,0.24686568648873947
370,0.2468826297352752
371,0.24639135031650378
372,0.2460194088966501
373,0.24592736438646134
374,0.2454548878471135
375,0.2449776414468867
376,0.24473678429666768
377,0.2443845736606787
378,0.24411985621910207
379,0.24385188873960714
380,0.2434186044016063
381,0.24307170460115665
382,0.2427811451630998
383,0.24241810022378796
384,0.24196050635042612
385,0.2415835388616846
386,0.24139942589682553
387,0.2409576655776075
388,0.24079195673119552
389,0.2403204675219856
390,0.23988005785254626
391,0.23970639493291232
392,0.23929701610819643
393,0.23897541301761427
394,0.23853202664105874
395,0.23822063905350466
396,0.2380794353597617
397,0.23781324550757843
398,0.2373624464558116
399,0.2371453615639342
400,0.236808316817372
401,0.23652075291089436
402,0.23620655591274164
403,0.23576831719382046
404,0.2354788578335929
405,0.23503128355820455
406,0.23467333459947368
407,0.23428549444717872
408,0.23386968048356072
409,0.23370570038380248
410,0.23331920604934642
411,0.23288464873089745
412,0.23244997578145415
413,0.23211915758287294
414,0.2318606133555925
415,0.231538667597092
416,0.23113554752387763
417,0.23070718199487303
418,0.23030907248746593
419,0.22990774624590407
420,0.22948526464657207
421,0.2290739696836372
422,0.22883998419141355
423,0.22848025326198573
424,0.2282735354440468
425,0.2279464329272852
426,0.227552062903906
427,0.22718731890681307
428,0.22688429020707918
429,0.2267226754682679
430,0.22637625816142812
431,0.2259837325177828
432,0.2257739348680094
433,0.2255404047820397
434,0.22519708257429494
435,0.2248332886374005
436,0.22446982634030066
437,0.22434521987094502
438,0.2240825405047555
439,0.22376768500721847
440,0.2233794777673706
441,0.22317953855214798
442,0.22281885549708896
443,0.2225271097211867
444,0.22213543214832787
445,0.2218879007678142
446,0.22160080285159472
447,0.2212128129684972
448,0.22090736652648732
449,0.2205493859985087
450,0.22026088238513705
451,0.21994585408720982
452,0.2196046740352331
453,0.2192707133190303
454,0.2189194714255919
455,0.21872055933701057
456,0.21847022079308256
457,0.21811790862981978
458,0.21776374046742109
459,0.2175519472429486
460,0.21720598308812494
461,0.21687924225836508
462,0.21662457730545498
463,0.2162908995457371
464,0.21605419394258582
465,0.2158514034719134
466,0.2155612041215955
467,0.2152482210972377
468,0.21489992219988674
469,0.21464293489593778
470,0.21430307855023206
471,0.21396546007471567
472,0.2136110442215129
473,0.21330760938060397
474,0.2129632758948236
475,0.21263936753987472
476,0.2124104821073828
477,0.21206283089273464
478,0.21183876849272618
479,0.2116169465508589
480,0.2114605873387326
481,0.2111403418745714
482,0.21080518858175257
483,0.21051084019670055
484,0.21020265978779507
485,0.2099348764603634
486,0.20961299933995084
487,0.2093765704905622
488,0.20909491069994107
489,0.20889247588866874
490,0.20856963700982095
491,0.2082561074865167
492,0.20802473613788805
493,0.2077200334257479
494,0.2075775326112822
495,0.20725658123862964
496,0.20707926808792143
497,0.20679149118889786
498,0.20657088996253772
499,0.20640636444258453
500,0.20608517678355487
501,0.2058356362578053
502,0.20555936764290506
503,0.20542701722982332
504,0.2051048352850607
505,0.20490345244710448
506,0.2047054722264306
507,0.20449136552095987
508,0.20429380380200599
509,0.2039898641338553
510,0.20379674633766043
511,0.20354106047865844
512,0.20340193625838765
513,0.20309613376614993
514,0.20278741124902777
515,0.20248315898946018
516,0.20228897865314763
517,0.2020314548024594
518,0.20173821979255813
519,0.20162549881367833
520,0.2014001472285304
521,0.20112044260580403
522,0.20085905228977452
523,0.20056360121259859
524,0.20038525222150638
525,0.20012671900880594
526,0.19983849735078374
527,0.19956081850450416
528,0.19926444795014372
529,0.19900727345076535
530,0.19871723926243864
531,0.19848343223950748
532,0.19820213591447025
533,0.1979370030095766
534,0.19774541340361768
535,0.19747735753050782
536,0.19724164273446979
537,0.19695287555698926
538,0.19670986710927071
539,0.19642950871191728
540,0.1961994962471704
541,0.19592718353185648
542,0.1956533453793994
543,0.19537527470220253
544,0.19509949617524994
545,0.19481905520210469
546,0.1945623293650371
547,0.19429141644344566
548,0.19401127499106288
549,0.19377137988560392
550,0.19352393281612304
551,0.1932537558403838
552,0.19298104824013365
553,0.19273187872277936
554,0.19247435051609094
555,0.19221364445507738
556,0.1919743271400646
