Position,NDCG
1,0.8806941431670283
2,0.814400495072606
3,0.7286687544347775
4,0.6543001114468158
5,0.6689198431587677
6,0.6812250980029843
7,0.6619370932629863
8,0.6762770892212141
9,0.6789225660553364
10,0.6774068038193213
11,0.6674589245163604
12,0.6753207614583503
13,0.6853930855065893
14,0.6942026709214276
15,0.7019719194591957
16,0.7029619493815484
17,0.7093506668243624
18,0.6986421777398635
19,0.687806781436954
20,0.6856968007986532
21,0.6789267643919361
22,0.670087301406837
23,0.6751901473416451
24,0.6747027662537562
25,0.670728020809172
26,0.6675449257015327
27,0.6672420958439302
28,0.6551763875492767
29,0.6572468688100346
30,0.6573906842609785
31,0.65701729749909
32,0.654728381441663
33,0.6574016895732031
34,0.6622437331000419
35,0.66541622123152
36,0.667561024190498
37,0.6711047766682026
38,0.668677516165006
39,0.6676959279293805
40,0.6654030843226936
41,0.6600965695300195
42,0.6628763978541552
43,0.6607748764043855
44,0.6628584363956762
45,0.662577882936225
46,0.6627237342776633
47,0.6617338821537133
48,0.6591141993873163
49,0.6565808306311695
50,0.6571831962642435
51,0.656398406163847
52,0.6566385419328795
53,0.6542033567225395
54,0.6521171468008966
55,0.6513675808820815
56,0.655389014210266
57,0.6595585763467855
58,0.6606934018975043
59,0.6608057550011972
60,0.657962347893535
61,0.6599750368648016
62,0.65936221738126
63,0.6567804197919398
64,0.6557016939744732
65,0.6569960008359721
66,0.6547087887278951
67,0.656406541446424
68,0.655858530312176
69,0.6537633416100787
70,0.6517169387137892
71,0.6512367490485168
72,0.6511687366804153
73,0.6507060610919555
74,0.6508712827800237
75,0.6504025445462824
76,0.650586615189033
77,0.6502111833873
78,0.65043180267509
79,0.6487684686675416
80,0.6497435314441194
81,0.649317009616714
82,0.6502652024932672
83,0.6481783302602853
84,0.646864189361035
85,0.6456478001368591
86,0.6444188053107187
87,0.643212992542426
88,0.6434141602651674
89,0.6439757950663314
90,0.6429653893227443
91,0.6435190443666042
92,0.642969825742696
93,0.6423470859195384
94,0.6446690198255802
95,0.6451718102288413
96,0.6442598791774803
97,0.644756032305559
98,0.6452279896232536
99,0.6456920901649996
100,0.6461329800158293
101,0.6455338056521045
102,0.6447457456987913
103,0.6439854491003676
104,0.6426371656696024
105,0.6430496750375161
106,0.6423799122173565
107,0.6417204926316802
108,0.6411001318475833
109,0.6414799778818993
110,0.6422527682761496
111,0.6416445789781325
112,0.6411993839824024
113,0.6403996971652861
114,0.6395978552860666
115,0.638643643896259
116,0.638258619724956
117,0.6373816895684612
118,0.6370905264519766
119,0.6377296213185056
120,0.637427750919999
121,0.6365307605076111
122,0.6357106131809904
123,0.6362999778616987
124,0.6368687155012558
125,0.6360902492346384
126,0.6359116446017308
127,0.637976808839195
128,0.6372708707532644
129,0.6365372173938701
130,0.6367876770886123
131,0.6360792733273289
132,0.635992398256915
133,0.6364791245243266
134,0.6361425474838166
135,0.635810123467442
136,0.6362644380768363
137,0.6370380805546392
138,0.6363734716723913
139,0.6371475856299821
140,0.6367300354838554
141,0.6377743910830693
142,0.6385820739276248
143,0.639792756864088
144,0.6406460978659381
145,0.6391129642783533
146,0.6372803264619578
147,0.636011670713403
148,0.6365816030875852
149,0.6378316529697418
150,0.6386946733869902
151,0.6386158734364323
152,0.6370428612287458
153,0.6371718163666245
154,0.6359056569046408
155,0.6357903612282522
156,0.636652534042583
157,0.6375055105977014
158,0.6360037720996582
159,0.636556983670562
160,0.6364219762179981
161,0.6372561767226884
162,0.6382999782748275
163,0.6391357864112246
164,0.6380801993046776
165,0.6366648110038231
166,0.637503482413039
167,0.6373984944706212
168,0.6373041433805186
169,0.637401424212735
170,0.6383795905885967
171,0.6384334094125609
172,0.6370798575181665
173,0.6379968774214159
174,0.6379122939980484
175,0.6372471373327786
176,0.6356887699506582
177,0.634638264463933
178,0.6330981423217859
179,0.6343643337114605
180,0.6337042337222974
181,0.6343378511205922
182,0.634218386916531
183,0.6333035271984537
184,0.634712720371515
185,0.632823985383387
186,0.6321203169070657
187,0.6303996420196365
188,0.631636944809776
189,0.6307166160706619
190,0.6306930315014843
191,0.6307886842404684
192,0.6314418935974173
193,0.6313400627489997
194,0.6312391174711853
195,0.6311473841737856
196,0.6311726205424399
197,0.6316271109227131
198,0.6301378257208259
199,0.6311891585868405
200,0.6302854862336547
201,0.6294056179396508
202,0.629549568013056
203,0.629620051199683
204,0.62804341088585
205,0.626965106636293
206,0.6266955793584715
207,0.6273585847130536
208,0.627404009887838
209,0.6261989346068833
210,0.6258047430131473
211,0.6254601753177472
212,0.6263133303723808
213,0.6259853522991987
214,0.6268903039607978
215,0.6272174947197604
216,0.628049670455115
217,0.6283096567278972
218,0.6279743254675532
219,0.627656544212729
220,0.6273784403986679
221,0.6266353683599781
222,0.6264886039145439
223,0.6263723624997767
224,0.6266523339296148
225,0.6259095383022781
226,0.625281218684795
227,0.6252143072890483
228,0.6246294769771399
229,0.6254400925219585
230,0.6248664407931243
231,0.6242970042740933
232,0.6235263131181744
233,0.6230081602158043
234,0.623294796871549
235,0.623418397360714
236,0.6233738143826366
237,0.6228782612222967
238,0.6223931614291738
239,0.6225383438902609
240,0.6225315500105778
241,0.6221420718491757
242,0.6225246270022091
243,0.6223755416280048
244,0.6219978103851768
245,0.6216630784207483
246,0.621055806849101
247,0.6220755270595728
248,0.621511516355538
249,0.620825433176516
250,0.6209165483332489
251,0.621599069357566
252,0.6210776934208782
253,0.6215196033588878
254,0.6208397077148389
255,0.620851327264553
256,0.6205400166794336
257,0.6210928458265113
258,0.6214881857923591
259,0.6215871398371876
260,0.6207627380805606
261,0.6208821201593229
262,0.6215377342851871
263,0.6202627887733013
264,0.6199871603717136
265,0.6192132754707587
266,0.6198270236101546
267,0.6204678819443255
268,0.620628457177929
269,0.6195369648709148
270,0.618716447034457
271,0.6189231282517599
272,0.6186833036397007
273,0.6179283740428337
274,0.6170751829122265
275,0.6165773801537652
276,0.616804509982324
277,0.6155674664664265
278,0.615341764615762
279,0.6150340823054286
280,0.6148291626135493
281,0.6139275767304604
282,0.6140689289895233
283,0.6141271760849717
284,0.6143665962218318
285,0.6137058007426917
286,0.6130954916450764
287,0.6128308937356594
288,0.6121055554326716
289,0.6128648399633443
290,0.6120809752233974
291,0.6113475004707059
292,0.6112115621474687
293,0.6115142285485511
294,0.611322050797769
295,0.6106281834341758
296,0.6102593234177291
297,0.6095782280997901
298,0.60883389611644
299,0.607965528995483
300,0.6083254565580877
301,0.6085281266324
302,0.609166191256377
303,0.6088090886698218
304,0.6091349526747832
305,0.6099297991946165
306,0.610245375568413
307,0.6104122856709248
308,0.6101172069689738
309,0.6102780091127713
310,0.6110686921397288
311,0.6105166823853295
312,0.609855176561646
313,0.6098757809641968
314,0.6096459346633156
315,0.6090562342536802
316,0.6088985905998558
317,0.6092696741093083
318,0.6093334976038886
319,0.6092290582940405
320,0.6088740432737066
321,0.6090895362753155
322,0.60952233515809
323,0.6090089649805551
324,0.6095014839162956
325,0.6096253287188579
326,0.6100724042973438
327,0.6102608242585811
328,0.6097531091408622
329,0.6102062258332994
330,0.6106315730404318
331,0.610091867040358
332,0.610166389625431
333,0.6105781302134761
334,0.6109827275347436
335,0.6108591555166958
336,0.611335774174876
337,0.6111124382548031
338,0.6111138153195891
339,0.611779091529829
340,0.6126386328655662
341,0.6134544227125744
342,0.6126053690776011
343,0.613176642198089
344,0.6138623326466496
345,0.6139159821504373
346,0.6131189141006103
347,0.6124275747848684
348,0.6127304824904543
349,0.6131041995649158
350,0.6124809906201442
351,0.611860838141512
352,0.6123386493752099
353,0.6123420440203375
354,0.6126069914628924
355,0.6126050381306936
356,0.6120543525154021
357,0.61162427370525
358,0.611685639528023
359,0.6114463504351944
360,0.611386076874951
361,0.6113027483343456
362,0.6111080645186796
363,0.611346214980126
364,0.611504491772556
365,0.6112646913962534
366,0.6110444531026419
367,0.610953945364788
368,0.6108913684564936
369,0.6105410033053724
370,0.6110223752630772
371,0.6107918068693952
372,0.6109616339893584
373,0.611175938654123
374,0.6114479476891803
375,0.6114755199466727
376,0.6115433945519115
377,0.6112883397657999
378,0.6111149019932867
379,0.610857543804529
380,0.6106013544746045
381,0.6103729433469502
382,0.6101101621748299
383,0.6100781106658589
384,0.609799610303925
385,0.6095091810757095
386,0.6097546352800755
387,0.6094569759588027
388,0.6092958153524362
389,0.6094703071254901
390,0.6097828825562635
391,0.6097088179824716
392,0.6092507517090202
393,0.6091737930829699
394,0.6088178326658917
395,0.6086263438591937
396,0.6080721487372533
397,0.6085017205445625
398,0.6085207931256675
399,0.608331704909773
400,0.6081307245817313
401,0.6080869884302275
402,0.6082289647015044
403,0.608189450277888
404,0.6077598137260323
405,0.6077548846437287
406,0.6074701117223611
407,0.6072782309432825
408,0.607494616281809
409,0.6077017903012367
410,0.6078335979267847
411,0.6080474288995128
412,0.6083674665175283
413,0.607913491440975
414,0.6081954116310534
415,0.6083902413639383
416,0.6087761076292169
417,0.6089323080076126
418,0.6091650648926514
419,0.6094130766325615
420,0.6097895056509908
421,0.609655865746825
422,0.6093737822416194
423,0.6090084801402618
424,0.6095586758448318
425,0.609346657509587
426,0.6096064330075099
427,0.6093116451282609
428,0.6089505050505992
429,0.608368812886232
430,0.6081019672113335
431,0.6084203538418832
432,0.6081270179987618
433,0.6078466453795095
434,0.6076614997531992
435,0.607367539383097
436,0.606906872500435
437,0.6073518119493027
438,0.6070369939868685
439,0.606909599803791
440,0.6070497649048929
441,0.607567861505544
442,0.6077409392971809
443,0.6073019015715441
444,0.606879928054163
445,0.6062949471438362
446,0.6058727222153186
447,0.6056618431554586
448,0.6061670797551659
449,0.6060135281284152
450,0.6057014418409148
451,0.6052771335712344
452,0.6047940892362493
453,0.6050169341345881
454,0.6046002302018991
455,0.6048974643104924
456,0.6046510643890003
457,0.6045810807986152
458,0.6043921341431548
459,0.604133256780434
460,0.6041239603658395
461,0.6041072932420978
462,0.6041276412893647
463,0.6036758907208768
464,0.6035607226554482
465,0.6035378000712488
466,0.6041746860061658
467,0.60397159531059
468,0.6036889529194813
469,0.6036477863738259
470,0.6032941189900346
471,0.6037580943988416
472,0.6039053461329624
473,0.6041857599782292
474,0.6038484588012849
475,0.6034080166053947
476,0.6029440389499279
477,0.603019473353071
478,0.603201963951824
479,0.602669674500308
480,0.6018399771765124
481,0.601664115379887
482,0.60138950274978
483,0.6009564666916045
484,0.6008007583705935
485,0.6010760988136448
486,0.6008574143503098
487,0.6014233201722969
488,0.6013978656288252
489,0.6017296218285413
490,0.601651356773845
491,0.601747750273773
492,0.6018472837834465
493,0.6016094707749133
494,0.6014106378769135
495,0.6011675131198388
496,0.6013086580207431
497,0.6011286820760169
498,0.6009080429402954
499,0.6007499937628771
500,0.600822166328943
501,0.6007503881134758
502,0.6004773768049755
503,0.6003655097496118
504,0.599981863889052
505,0.5999153373226357
506,0.5999100467552877
507,0.5998878597356375
508,0.5998454892196361
509,0.5999717779662499
510,0.5997881472234451
511,0.5994305398370184
512,0.5994059482322358
513,0.5996390277322438
514,0.599764465885595
515,0.5995795164089748
516,0.5996380475273857
517,0.5994805374483443
518,0.599336815558078
519,0.5991968847578988
520,0.5990607253902508
521,0.5992184032690214
522,0.5994907192685868
523,0.599345004662532
524,0.5994161538835301
525,0.5992252644007716
526,0.5988651437708835
527,0.5985746895615316
528,0.5983047235450702
529,0.5984547667120205
530,0.5981535176829432
531,0.5980960588024947
532,0.5983748699358963
533,0.598404383246197
534,0.5980892560911636
535,0.5977622991063605
536,0.5978374817893132
537,0.5975825195518114
538,0.5976033479311943
539,0.5976783662515024
540,0.5977308402918676
541,0.5977831450912963
542,0.598206732638815
543,0.5978493279157063
544,0.5978062747536484
545,0.5973401657338465
546,0.5968282568123809
547,0.5970953325870246
548,0.5973741244767753
549,0.5974324918871782
550,0.5971932452261892
551,0.59743607139896
552,0.5974410071976778
553,0.597243474514323
554,0.5976062398131504
555,0.5973812126118833
556,0.5973366144155547
557,0.5971374878971121
558,0.5971520624789205
559,0.5973978034203145
560,0.5969657094662271
561,0.5967469537456263
562,0.5965350122767925
563,0.5962471792465828
564,0.5963515079109692
565,0.5965012886585143
566,0.5964982814649278
567,0.5963340896076176
568,0.5962584554364653
569,0.596589236188638
570,0.5967283554123746
571,0.5967703735841599
572,0.5967640062285243
573,0.5966191496239382
574,0.5965829523485893
575,0.596759941945815
576,0.5968914526112041
577,0.5965888447060912
578,0.5970546167358192
579,0.5966603590660939
580,0.5966720849500078
581,0.5966392022365885
582,0.5965945515598132
583,0.5965796532329453
584,0.59629571158254
585,0.5961543241267269
586,0.5958512519421095
587,0.5959345648254443
588,0.5957590997217723
589,0.5953319099647572
590,0.5951929654260354
591,0.5951743010849434
592,0.5953483410256772
593,0.595078903662657
594,0.5952263270932953
595,0.5954517493033614
596,0.5952936759183532
597,0.5954343153645452
598,0.5956468185253504
599,0.5955383091214583
600,0.5953292522960465
601,0.5953020714693712
602,0.595102607589588
603,0.5952507701667399
604,0.595026230850594
605,0.5947394405453668
606,0.5944477694998808
607,0.5943307984337625
608,0.5945471081072803
609,0.5944190082434065
610,0.5944472989877878
611,0.5944981674833553
612,0.5945347507143441
613,0.5942436983507722
614,0.5941790089414136
615,0.5941707995433733
616,0.5939405893041185
617,0.5938850101729255
618,0.593526998437145
619,0.5934665290195271
620,0.5935654395919975
621,0.5934325962525324
622,0.593545170003695
623,0.5931764324185966
624,0.5933195266681375
625,0.5932155266966243
626,0.5933332266004742
627,0.593190837946819
628,0.5929357192951432
629,0.5924002994312823
630,0.592666866259255
631,0.5924520216234668
632,0.5919854585629846
633,0.5914818496942746
634,0.5911956425273658
635,0.5912460385334612
636,0.5912608564184214
637,0.5912184712973791
638,0.591361022636374
639,0.5910255393214907
640,0.5910839017267726
641,0.5911691625334342
642,0.5912433833142985
643,0.5913200994477306
644,0.5912403674187324
645,0.5909295297555335
646,0.5910036087557131
647,0.5910774869320875
648,0.5912422142096749
649,0.5912407096676175
650,0.5912739198640985
651,0.5911657352132452
652,0.591260171670627
653,0.5914287881128995
654,0.5913845947444287
655,0.5910781102553216
656,0.59108740824839
657,0.5910226801787495
658,0.5910900781358754
659,0.5912468949911935
660,0.5910217366535595
661,0.5910809609021002
662,0.5909825972209937
663,0.5912093828081051
664,0.5909829480426795
665,0.5911777316047038
666,0.591048509768971
667,0.5911176136005352
668,0.5912853871537502
669,0.59106567215882
670,0.5910384843757748
671,0.5909802847527862
672,0.5910127671164856
673,0.5906783928953361
674,0.5907111422037639
675,0.5904270082171058
676,0.590249062611765
677,0.5900844202739173
678,0.5901253815277427
679,0.5903967365114031
680,0.5900766053547915
681,0.58999736898901
682,0.5898877324988564
683,0.5898012990641196
684,0.5899821268296066
685,0.589763760194494
686,0.5894267537331588
687,0.5888804012225436
688,0.5884770741914307
689,0.587923239411786
690,0.5878500159644179
691,0.588043952939011
692,0.5877570039665525
693,0.5874858527707042
694,0.5870523534909361
695,0.587393927514462
696,0.5871443219829586
697,0.5868928479834687
698,0.5867168421955671
699,0.5862921700748096
700,0.5862864964229436
701,0.5859603621729781
702,0.5859277933217405
703,0.585773905969704
704,0.5856030836155095
705,0.5851361869367459
706,0.5852947288459802
707,0.5850167202482974
708,0.5850051722700348
709,0.5849322149595226
710,0.5849085226036425
711,0.5850270419149209
712,0.5851770876131918
713,0.5847670077696374
714,0.5848656819490915
715,0.5847057050628387
716,0.5848309648804406
717,0.5849024284088763
718,0.5849397237008689
719,0.584465283255855
720,0.584340717867153
721,0.5843422147026786
722,0.5845006976869097
723,0.5843910590377834
724,0.5842527806171984
725,0.5838405905965327
726,0.5836384180796022
727,0.5835567025737473
728,0.5837052201179422
729,0.5836523619062323
730,0.5835064238841299
731,0.583243883793176
732,0.5830630203875163
733,0.5833110958229877
734,0.582980848452266
735,0.5830028016516106
736,0.5829369640153967
737,0.5825539406922338
738,0.5827418355335056
739,0.5829221964349276
740,0.5830337156668551
741,0.583272194495504
742,0.5831006896809287
743,0.5828872922355883
744,0.5831179694557672
745,0.5829918259337796
746,0.5831234807480835
747,0.5830467504392708
748,0.5829608610652259
749,0.5831526757415579
750,0.583395277485966
751,0.58314186947286
752,0.5829215777904773
753,0.583040536961977
754,0.583147632396295
755,0.583108681452436
756,0.5831021795198816
757,0.5832388125335713
758,0.5830431399691056
759,0.5827972651142466
760,0.5828371194727752
761,0.5824496801981746
762,0.5824737448019499
763,0.5821105706901598
764,0.581885523648005
765,0.5818849540917197
766,0.581628752143808
767,0.5816375722396605
768,0.5817419959925434
769,0.5816051440424123
770,0.5813232546992424
771,0.5812506921609624
772,0.5809177654805335
773,0.5812825014914954
774,0.5816622259678185
775,0.5815354988110364
776,0.5816457617752924
777,0.5815238667721447
778,0.5816990848257737
779,0.581563957938989
780,0.5816601910891093
781,0.5817427639750287
782,0.5816080879111017
783,0.581402194286059
784,0.581591880797243
785,0.5816094635789544
786,0.5814577651071935
787,0.5811818536685971
788,0.5812108996104676
789,0.581293130992339
790,0.5815834901579027
791,0.5818931224496108
792,0.5819434103965693
793,0.5819317608802304
794,0.5820656934241282
795,0.5817719967305421
796,0.581740762224453
797,0.5817183866711833
798,0.5816411901128478
799,0.5816277375410144
800,0.5816077459321453
801,0.581756193742275
802,0.5817579639228423
803,0.5819779042940115
804,0.5817440999656673
805,0.5819112940538878
806,0.5816585459402036
807,0.5815344626522797
808,0.581367273985945
809,0.5813217603012365
810,0.5813196196895503
811,0.581527114493318
812,0.581747109829935
813,0.5816496876457
814,0.581406037454385
815,0.581500620380669
816,0.5816465618948687
817,0.5815926147203073
818,0.5813287269531907
819,0.5809476566606867
820,0.5810164781929588
821,0.5807946636253463
822,0.5806010604218901
823,0.5805122902761686
824,0.5803811403995012
825,0.5804458658276809
826,0.5802089067430035
827,0.5798876093942689
828,0.5796347942475413
829,0.5794756308100467
830,0.5794161530805055
831,0.5790696606603536
832,0.5788652002410521
833,0.5787285806655442
834,0.578447070266861
835,0.5781682570308689
836,0.578389652308433
837,0.578377831101545
838,0.578322051485841
839,0.5782245482383759
840,0.5782003884894431
841,0.5782180253022466
842,0.5781772474361098
843,0.578167793266601
844,0.5780585099576289
845,0.5779660777970177
846,0.5778842160801171
847,0.5780160576040068
848,0.5779053420030629
849,0.5778589789257546
850,0.5778209767356755
851,0.5776943101228614
852,0.5776400580222982
853,0.5774335401523842
854,0.5771163794988671
855,0.5770484752325578
856,0.5768555237538967
857,0.5765686721110511
858,0.5765670377461833
859,0.5763445048193084
860,0.576355343893951
861,0.576260037160276
862,0.5760242645650528
863,0.5756790143690782
864,0.5754687179531403
865,0.5752039928407282
866,0.574842389792731
867,0.5744916607338005
868,0.574153796570253
869,0.5740108124164193
870,0.5740176441352035
871,0.5738327150039653
872,0.573906230921156
873,0.5740259189854819
874,0.5738556725481863
875,0.5739007920322661
876,0.5739899821655126
877,0.5742895341487602
878,0.5744823252001148
879,0.5745286707563872
880,0.5747328133516079
881,0.5749145852607873
882,0.5749843135977655
883,0.5750658548660241
884,0.575286529108587
885,0.5753278610620007
886,0.575381024330565
887,0.5753527582163791
888,0.5753503060475603
889,0.5751321237311509
890,0.5751615113705113
891,0.5751039422611106
892,0.5748156648615317
893,0.5747506506063014
894,0.5746719847521919
895,0.5748196224860508
896,0.574758742054916
897,0.5746391126486354
898,0.5743021358215132
899,0.574312409516458
900,0.5741016311282181
901,0.5741120635769025
902,0.574163464987405
903,0.5741387231995294
904,0.5738764056857346
905,0.5737527442824982
906,0.5736973511337283
907,0.5739041772941401
908,0.5736586932194757
909,0.5734020624239404
910,0.5732794755236288
911,0.5731358595370732
912,0.5728553957228086
913,0.5726622958065237
914,0.5727875761324303
915,0.5725275558019332
916,0.5723622786545075
917,0.5724682191599098
918,0.5722975819027439
919,0.5720965973269516
920,0.5717944908384575
921,0.5717665623873219
922,0.5717100184214035
923,0.571668857290264
924,0.571622053121667
925,0.5715315158748676
926,0.571235588699673
927,0.5709326213881437
928,0.5710063193622384
929,0.5708844374960966
930,0.5708556679195775
931,0.5710314576721339
932,0.5708248074531183
933,0.57084530991747
934,0.5710469955128031
935,0.5709390288044393
936,0.5708011246701091
937,0.5704865794910345
938,0.5703230292838914
939,0.5702687169396797
940,0.5701394599826242
941,0.570064800046817
942,0.5698273856619012
943,0.569612862827134
944,0.569701447977089
945,0.569618134744515
946,0.5697941796168317
947,0.5698469453193848
948,0.5697544551522006
949,0.569968890782554
950,0.5700770640818288
951,0.5700607266610922
952,0.570111145328121
953,0.5699726044082134
954,0.5698972128841955
955,0.5698644631478006
956,0.5696582451851903
957,0.569360199082603
958,0.5692929990420306
959,0.5693271514806766
960,0.5692251789099266
961,0.5691270681426122
962,0.5688970175915028
963,0.5688030459566281
964,0.56877334464109
965,0.5683979155414416
966,0.5681968089219969
967,0.5681677062916
968,0.567970840026711
969,0.5677834454860519
970,0.567587291087249
971,0.5675515397320366
972,0.567430459492483
973,0.5676490245248552
974,0.567716686271942
975,0.5675360449408455
976,0.5673521123697922
977,0.5673221916027853
978,0.5671893716036396
979,0.5670658144050883
980,0.5668433342556224
981,0.5665186049631137
982,0.5664301499685971
983,0.5664407108759199
984,0.5663650622966783
985,0.5661281002889443
986,0.5659883401790274
987,0.5658649448627575
988,0.5658115288218446
989,0.565910097104784
990,0.5656639467512182
991,0.5655145441176809
992,0.5653547182847437
993,0.565353599499731
994,0.565181766101389
995,0.5651150575499369
996,0.5648709807061727
997,0.5649163638914337
998,0.5645985174438517
999,0.5646812006195363
1000,0.5644348782164287
1001,0.5641165716425255
1002,0.5639400025946875
1003,0.5638853918275117
1004,0.564047517253816
1005,0.5638310388906581
1006,0.5641089229051002
1007,0.56384011959526
1008,0.5637174206044507
1009,0.5637141361022248
1010,0.563672329756515
1011,0.563558863513675
1012,0.5635260012523936
1013,0.5634215992101673
1014,0.5633208692057969
1015,0.563209857543926
1016,0.5630015254980765
1017,0.563202383042905
1018,0.5629092856809679
1019,0.5629344615345743
1020,0.563042862672047
1021,0.5629864267795075
1022,0.5628971901690054
1023,0.5628444361382373
1024,0.562784860518841
1025,0.562944672596233
1026,0.5630921328241305
1027,0.563051485110825
1028,0.5628628317694438
1029,0.5627553537087042
1030,0.5628061724132714
1031,0.5625478431481747
