Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.5018313914618082
4,0.5118791657093033
5,0.4898101156681098
6,0.4946369673643682
7,0.5037143415857417
8,0.510450512124498
9,0.5333752122096326
10,0.526889894507637
11,0.5061900122785621
12,0.5005686830676563
13,0.5028371653364893
14,0.5169350443329263
15,0.5076893972426104
16,0.5028301257722048
17,0.5025417800591782
18,0.49001029959701353
19,0.4834416532150733
20,0.48944494886009393
21,0.47875098295969953
22,0.4887533854630638
23,0.4859260520524066
24,0.4796933547229112
25,0.4772034615550568
26,0.480290509510177
27,0.4761855543910567
28,0.4714628643525397
29,0.471606219497802
30,0.4700334948160087
31,0.4723733092663814
32,0.4733835117796974
33,0.4787250314060554
34,0.4733515858610054
35,0.46670999487181064
36,0.4667220720827145
37,0.4664539192090403
38,0.462667944047339
39,0.4719271289988032
40,0.4776006950504
41,0.4834616428606255
42,0.48420511815014755
43,0.480911558708473
44,0.4820470408852932
45,0.4843250537710636
46,0.48924511153330086
47,0.48741314743750924
48,0.4868716664763334
49,0.4854892816942972
50,0.4901591000213622
51,0.48439334745324664
52,0.4804604787076796
53,0.4803393863557018
54,0.477642701685815
55,0.4737277930036875
56,0.47055766181260494
57,0.46773956247272414
58,0.4658533444379388
59,0.46531873444783967
60,0.46198433489333696
61,0.4633072369484772
62,0.4625282645516566
63,0.46311408961906525
64,0.4612375810855632
65,0.4600602912923765
66,0.46073923791157345
67,0.4601975598928324
68,0.4565214873117339
69,0.45328825584200416
70,0.45199426383897234
71,0.4488363897248379
72,0.4491473117234584
73,0.4466706580915959
74,0.4465037343493542
75,0.4448204802311655
76,0.441914923461779
77,0.4418927384086907
78,0.4414450185664089
79,0.43885048474142974
80,0.4367904550903187
81,0.434001877453975
82,0.43166949608541294
83,0.4296264693662035
84,0.4281850050510432
85,0.4271023508802602
86,0.425308573894909
87,0.4238047822920826
88,0.42281841300013345
89,0.42149794948658614
90,0.42078202246706004
91,0.41964372782889103
92,0.4181203274079837
93,0.4167136985063314
94,0.4145905097627205
95,0.41445119244108836
96,0.4123445292894087
97,0.4107244934899509
98,0.41045647743955416
99,0.4079552706772744
100,0.40654262118956963
101,0.4044941274900916
102,0.4023182682774384
103,0.4025318434051569
104,0.4010088361432535
105,0.3996309815044244
106,0.3977042223621191
107,0.3979161905953112
108,0.39769402303607243
109,0.3957918143605577
110,0.3950164064409162
111,0.3941558119712414
112,0.3949171127951795
113,0.3936834315942049
114,0.3936376573646014
115,0.3926875039608576
116,0.3930601379288028
117,0.3923576491116093
118,0.3911214852877466
119,0.3896205342060813
120,0.3879772745714328
121,0.38744266701639535
122,0.3859314609321048
123,0.3863923758451927
124,0.3851622078063852
125,0.3841632719570454
126,0.383016154085514
127,0.381973290667215
128,0.3824547681343413
129,0.3824594582757348
130,0.3830213902490977
131,0.382536875818847
132,0.38041964960888575
133,0.3803594554900115
134,0.3799089077007779
135,0.3788491677170854
136,0.3798022694459534
137,0.3785380917229656
138,0.3778774670951247
139,0.377732950443781
140,0.3767138294701544
141,0.3758820316222655
142,0.3767606024441295
143,0.37531835143339654
144,0.374426400643399
145,0.3742284852370751
146,0.3736243907944941
147,0.3720554257564259
148,0.3725971827031819
149,0.3722279889536339
150,0.371040831930695
151,0.3699117404300867
152,0.368907354274532
153,0.3678740644226513
154,0.3685916214652598
155,0.36783973338132026
156,0.3665228981471428
157,0.365097613497172
158,0.3648932525212258
159,0.36382464629722466
160,0.3630094997301963
161,0.3621903049139359
162,0.36082177108328134
163,0.3614790775348585
164,0.360233397270024
165,0.3595796069304226
166,0.3591998495803648
167,0.3594968437894257
168,0.3583148019486305
169,0.3574650603286557
170,0.35641429842570016
171,0.3556132242386134
172,0.3545393327855027
173,0.3540287906936054
174,0.3529826412665158
175,0.3520568104838589
176,0.3519956635790661
177,0.3526963365985873
178,0.3514704659701196
179,0.3507680566898228
180,0.3503815769521683
181,0.3497573065538777
182,0.3485013110150127
183,0.34741656687830746
184,0.3468059536079448
185,0.3461253625479543
186,0.3450141823509124
187,0.3438885004720036
188,0.34393927359995546
189,0.3433541438328728
190,0.3422682567347981
191,0.341438591178614
192,0.3415429795004204
193,0.34084426780522
194,0.3399413494147362
195,0.3388528049593368
196,0.3379682800165247
197,0.3368859420932168
198,0.3366797955203744
199,0.3360864735439347
200,0.3357630873354577
201,0.3346939314151965
202,0.3341968809887417
203,0.3335975877512823
204,0.3326803376933232
205,0.331815630399393
206,0.3318988486548692
207,0.3311316034520324
208,0.3309322842668255
209,0.330089413779841
210,0.3298985011186021
211,0.3288871783907493
212,0.3280983269812925
213,0.32718337709179945
214,0.3267442267810336
215,0.3262709530002005
216,0.325723092062541
217,0.3247461038746904
218,0.3241379112420182
219,0.3238015225430253
220,0.323326135553922
221,0.3228767277911638
222,0.32195677443880133
223,0.3217245493181356
224,0.32149063307976
225,0.32120581657562985
226,0.3204377682955839
227,0.320011220846825
228,0.3194157763507155
229,0.3190229295448169
230,0.3181681906646144
231,0.3181321164664115
232,0.3172489891148226
233,0.3167039546167159
234,0.315970478536417
235,0.3158671398757476
236,0.3150111410221975
237,0.3142026100447214
238,0.313349600168848
