Position,Group 0,Group 1
139,1.3828226800932606,0.5293110221720235
140,1.3858976900961633,0.525530229156509
141,1.3889290829359044,0.5218030644107182
142,1.3791478922110036,0.5338292553958564
143,1.3695035013563812,0.545687247905678
144,1.3599930603747397,0.5573805460750854
145,1.3506137978893968,0.5689125573731906
146,1.341363018451798,0.5802865959137875
147,1.3445736379215114,0.5763390680504284
148,1.3354886809085282,0.5875092242413061
149,1.3386956298990726,0.5835662093135122
150,1.341859819569743,0.5796757679180887
151,1.3329733306984204,0.5906019031259183
152,1.3242037693122466,0.6013842733968027
153,1.3155488427154345,0.6120256976510742
154,1.307006317762737,0.622528921590355
155,1.2985740189384611,0.6328966200594518
156,1.2902498265093685,0.6431313993174061
157,1.2820316747481622,0.653235799221756
158,1.2739175502244398,0.6632122953298484
159,1.265905490160135,0.6730633009208578
160,1.2579935808466343,0.6827911689419796
161,1.2501799561208786,0.6923981938820936
162,1.2424627958979104,0.7018866135760334
163,1.2348403247574322,0.7112586109424401
164,1.2273108105820822,0.7205163156580372
165,1.219872563245221,0.7296618057710208
166,1.2125239333461535,0.7386971092561372
167,1.2161215390177313,0.7342737732725675
168,1.2196763160503619,0.729903096050707
169,1.2231890247157422,0.7255841428196377
170,1.2266604073968241,0.7213160008030517
171,1.2300911891108757,0.7170977785761331
172,1.2334820780142988,0.7129286054448767
173,1.2368337658899367,0.7088076308469293
174,1.2401469286175788,0.7047340237730965
175,1.2434222266283335,0.7007069722086787
176,1.2466603053435115,0.6967256825938567
177,1.2498617955986309,0.6927893793023661
178,1.253027314053131,0.6888973041377459
179,1.256157463586352,0.6850487158464736
180,1.2592528336803146,0.6812428896473266
181,1.2623140007898137,0.6774791167763469
182,1.2653415287003071,0.6737567040468064
183,1.2683359688740743,0.6700749734235999
184,1.271297860785083,0.6664332616115151
185,1.2742277322429993,0.6628309196568583
186,1.2771260997067448,0.6592673125619289
187,1.2799934685879903,0.6557418189118651
188,1.2828303335449673,0.6522538305133978
189,1.2856371787669496,0.6488027520450729
190,1.2884144782497533,0.6453880007185199
191,1.2911626960625802,0.6420090059503601
192,1.2938822866065232,0.6386652090443686
193,1.2965736948650368,0.635356062883517
194,1.2992373566466586,0.6320810316315401
195,1.3018736988202637,0.628839590443686
196,1.3044831395431176,0.6256312251863202
197,1.3070660884819834,0.6224554321650699
198,1.3096229470275271,0.619311717861206
199,1.3121541085022614,0.6161995986759737
200,1.3146599583622482,0.6131186006825939
201,1.3171408743927828,0.6100682593856654
202,1.3195972268982623,0.6070481194877168
203,1.3130967479480247,0.6150406025656114
204,1.3066599991835735,0.6229547279662718
205,1.3002860479680438,0.6307916423874136
206,1.2939739797740242,0.6385524702607773
207,1.2877228977461304,0.646238314289954
208,1.2815319222761972,0.6538502559726963
209,1.2754001905906651,0.6613893561082352
210,1.269326856349757,0.6688566552901024
211,1.263311089258052,0.6762531743849377
212,1.2573520746860802,0.6835799149977462
213,1.2599622718964725,0.6803706196221699
214,1.254074597728732,0.6876096456253389
215,1.248241692623017,0.6947813318517343
216,1.2424627958979104,0.7018866135760334
217,1.2367371608937725,0.7089264088328274
218,1.2310640546511407,0.7159016188120363
219,1.225442757597939,0.7228131282434896
220,1.219872563245221,0.7296618057710208
221,1.2143527778911702,0.7364485043164023
222,1.2088827203331018,0.7431740614334471
223,1.2034617215872137,0.7498392996525812
224,1.198089124615842,0.7564450268161873
225,1.192764284061994,0.7629920364050057
226,1.1874865659909233,0.76948110785587
227,1.1822553476385402,0.7759130068710439
228,1.1770700171664414,0.782288485719418
229,1.1719299734233564,0.788608283529815
230,1.1668346257128202,0.7948731265766434
231,1.161783393566877,0.8010837285581313
232,1.1567757065256408,0.807240790867365
233,1.1518110039225262,0.8133450028563477
234,1.146888734674994,0.8193970420932879
235,1.1420083570806325,0.8253975746133179
236,1.1371693386184265,0.8313472551628391
237,1.1323711557550575,0.837246727437681
238,1.1276132937560868,0.8430966243152551
239,1.122895246501877,0.8488975680808831
240,1.1182165163081195,0.8546501706484643
241,1.1211007800599515,0.8511039043802132
242,1.116468132208464,0.8567998476856684
243,1.1118736131458777,0.8624489107993091
244,1.1147484101432292,0.8589142841157053
245,1.1175997394099901,0.8554085115274779
246,1.120427887137997,0.8519312411554151
247,1.1232331348844002,0.8484821268187533
248,1.126015759665107,0.8450608279202907
249,1.1287760340459687,0.8416670093342654
250,1.1315142262317834,0.8383003412969283
251,1.1342306001531695,0.8349604992997295
252,1.1369254155513697,0.831647163985048
253,1.1395989280610468,0.8283600210443957
254,1.14225138929112,0.825098761119024
255,1.1448830469037024,0.821863079702871
256,1.1474941446911866,0.8186526770477816
257,1.1500849226515308,0.8154672580709419
258,1.152655617061795,0.8123065322644655
259,1.155206460549972,0.8091702136070738
260,1.157737682165163,0.8060580204778157
261,1.160249507446138,0.8029696755717705
262,1.162742158488327,0.7999049058176797
263,1.1652158540092827,0.7968634422974604
264,1.1676708094126553,0.7938450201675459
265,1.1701072368507195,0.7908493785820079
266,1.1725253452854898,0.7878762606174138
267,1.1749253405484643,0.7849254131993711
268,1.1773074253990283,0.7819965870307168
269,1.1796717995815587,0.779089536521309
270,1.1820186598812554,0.7762040197193781
271,1.1843482001787402,0.7733397982443989
272,1.1866606115034495,0.7704966372214415
273,1.1889560820858531,0.7676743052169673
274,1.191234797408531,0.7648725741760296
275,1.1934969402561353,0.7620912193608439
276,1.195742690764264,0.759330019290696
277,1.1979722264672796,0.7565887556831483
278,1.200185722345094,0.7538672133965183
279,1.2023833508689457,0.7511651803735917
280,1.204565282046198,0.7484824475865431
281,1.2002785728574215,0.7537530516317881
282,1.1960222658614732,0.7589862755064992
283,1.198203544358428,0.7563043452043562
284,1.2003694617392069,0.7536413017353266
285,1.196157639066438,0.7588198311478355
286,1.1919752696990724,0.7639621470679492
287,1.1941402481339178,0.7613002580537752
288,1.1899939278278973,0.7663982508532423
289,1.18587630178005,0.7714609634257236
290,1.181787073153222,0.7764887607390843
291,1.1777259491904963,0.7814820027444495
292,1.1736926411453235,0.7864410444621067
293,1.1696868642130869,0.7913662360656502
294,1.1657083374640627,0.7962579229644077
295,1.1617567837777438,0.8011164458841905
296,1.1639580246450476,0.798409971404852
297,1.160038974057017,0.8032285310442308
298,1.1561462258219264,0.8080147513571706
299,1.1522795160365689,0.812768956818519
300,1.1484385843164469,0.8174914675767918
301,1.1446231737373225,0.8221825995260394
302,1.1408330307779273,0.8268426643762855
303,1.1370679052638089,0.8314719697225696
304,1.133327550312283,0.836070819112628
305,1.1296117222784723,0.8406395121132434
306,1.1259201807023989,0.8451783443752928
307,1.1222526882571142,0.8496876076975243
308,1.118609010697838,0.8541675900890918
309,1.1149889168120843,0.8586185758308758
310,1.111392178370755,0.863040845535616
311,1.107818570080174,0.8674346762068852
312,1.104267869535045,0.8718003412969284
313,1.1007398571723133,0.876138110763393
314,1.0972343162259046,0.8804482511249756
315,1.0937510326823303,0.8847310255160085
316,1.090289795237133,0.8889866937400096
317,1.086850395252158,0.8932155123222189
318,1.0834326267136292,0.8974177345611437
319,1.0800362861910158,0.9015936105791349
320,1.0766611727966688,0.9057433873720137
321,1.0789560728206657,0.9029217568817581
322,1.0756052775634586,0.9070416339855426
323,1.0722752302645007,0.911136001014381
324,1.068965738813067,0.9152050941726709
325,1.065676613462873,0.9192491467576792
326,1.062407666795809,0.9232683892041291
327,1.0591587136863416,0.9272630491279708
328,1.0559295712665662,0.9312333513693498
329,1.0527200588918957,0.9351795180347937
330,1.049529998107375,0.9391017685386286
331,1.0463592126146033,0.9430003196436488
332,1.0432075282392583,0.9468753855010487
333,1.0400747728992004,0.950727177689635
334,1.042389890586627,0.9478806891336781
335,1.0392782789729356,0.9517064846416383
336,1.0361851888569444,0.9555095075572891
337,1.0331104553588528,0.9592899606040044
338,1.0300539155500987,0.9630480441060646
339,1.0270154084245822,0.9667839560240419
340,1.0239947748703921,0.9704978919895604
341,1.0209918576420334,0.9741900453394453
342,1.023308618527582,0.971341536434944
343,1.0203252114764811,0.9750097015890705
344,1.0173591498152124,0.9786565402016033
345,1.0144102827142985,0.9822822377207301
346,1.0114784610879566,0.985886977450729
347,1.0085635375689712,0.9894709405828604
348,1.005665366484003,0.9930343062257267
349,1.002783803829321,0.9965772514351096
350,0.9999187072469514,1.000099951243296
351,0.9970699360012337,1.003602578687903
352,0.9993888398208315,1.0007514349984488
353,1.0016946053751623,0.9979164450976032
354,1.0039873440054576,0.9950974720888529
355,1.006267165798399,0.9922943806181801
356,1.0085341796037397,0.9895070368523986
357,1.0107884930516273,0.9867353084578542
358,1.0130302125696384,0.9839790645794803
359,1.015259443399527,0.981238175820206
360,1.0174762896136942,0.9785125142207054
361,1.0196808541313838,0.9758019532394846
362,1.021873238734611,0.9731063677332982
363,1.024053544083826,0.9704256339378897
364,1.02622186973332,0.9677596294490494
365,1.0283783141463785,0.9651082332039834
366,1.0305229747101852,0.9624713254629889
367,1.0326559477504835,0.9598487877914276
368,1.0347773285459976,0.9572405030419945
369,1.03688721134262,0.9546463553372735
370,1.0389856893673688,0.9520662300525783
371,1.0410728548421189,0.9495000137990672
372,1.0431487989971122,0.9469475944071343
373,1.0452136120842506,0.9444088609100642
374,1.0472673833901738,0.9418837035279518
375,1.0493102012491324,0.9393720136518772
376,1.0513421530556497,0.936873683828335
377,1.0533633252769867,0.9343886077439096
378,1.0553738034654063,0.9319166802101956
379,1.0573736722702463,0.9294577971489549
380,1.0593630154497973,0.9270118555775104
381,1.061341915882999,0.9245787535943674
382,1.0633104555809483,0.9221583903650626
383,1.0652687156982297,0.9197506661082349
384,1.0672167765440665,0.9173554820819113
385,1.0691547175933018,0.9149727405700103
386,1.0710826174972043,0.9126023448690517
387,1.0730005540941099,0.9102441992750747
388,1.0749086044198974,0.9078982090707576
389,1.0721453432260157,0.9112957000096511
390,1.0693962526023595,0.9146757679180887
391,1.0712988813182092,0.9123364437034645
392,1.068565976008724,0.9156966114090688
393,1.0704610347987773,0.9133665945861449
394,1.072346474001064,0.9110484052597841
395,1.069631672801061,0.9143863135611527
396,1.0715096839316132,0.9120772572137761
397,1.0688106670955133,0.9153957582895608
398,1.0661252131580874,0.9186975834805426
399,1.0634532201426536,0.921982858169314
400,1.060794587092297,0.9252517064846416
401,1.0626712192454326,0.9229443456205901
402,1.0645385149201942,0.9206484641638226
403,1.0618969801437173,0.9238962897721018
404,1.0592685222720744,0.9271280370357855
405,1.0566530444393039,0.9303438250537227
406,1.0540504507337884,0.9335437717513745
407,1.051460646186531,0.9367279938952294
408,1.0488835367596032,0.9398966071070066
409,1.046319029334763,0.9430497258776506
410,1.0437670317022392,0.9461874635811205
411,1.041227452549679,0.9493099324879799
412,1.0387002014512574,0.9524172437787866
413,1.0361851888569444,0.9555095075572891
414,1.0336823260819277,0.9585868328634318
415,1.03556098091185,0.9562769850733995
416,1.0330716516308118,0.9593376706484643
417,1.0305942615789394,0.9623836766764063
418,1.0281287250679851,0.9654151085128272
419,1.0256749572277273,0.9684320705075469
420,1.0232328739962326,0.9714346660165774
421,1.020802392110256,0.9744229974139259
422,1.0183834290957765,0.9773971661032301
423,1.0159759032586708,0.9803572725292282
424,1.0135797336755137,0.9833034161890656
425,1.0111948401845123,0.9862356956434452
426,1.0088211433765675,0.9891542085276163
427,1.0064585645864583,0.9920590515622127
428,1.0041070258841536,0.9949503205639374
429,1.0017664500662418,0.9978281104560969
430,0.9994367606474831,1.0006925152789905
431,0.9971178818524774,1.0035436282001537
432,0.9948097386074486,1.0063815415244597
433,0.9925122565321427,1.0092063467040806
434,0.9902253619318382,1.0120181343483117
435,0.9879489817894661,1.014816994233259
436,0.9856830437578389,1.0176030153113944
437,0.9834274761519858,1.0203762857209802
438,0.9811822079415932,1.0231368927953621
439,0.9789471687435485,1.0258849230721387
440,0.9808434799066305,1.023553366428793
441,0.9786193450315587,1.0262879895985697
442,0.9764052741151977,1.02901023890785
443,0.9742011990043282,1.0317201981525281
444,0.9720070521597238,1.0344179503735818
445,0.9698227666492526,1.037103577865552
446,0.9676482761410704,1.0397771621849126
447,0.9695401683208434,1.0374510387795772
448,0.9673760161594132,1.0401119118722575
449,0.9652215038739801,1.042760932523545
450,0.9630765671987045,1.0453981797497156
451,0.9609411424377318,1.048023731866236
452,0.9588151664588873,1.0506376664955148
453,0.956698576687455,1.0532400605745542
454,0.9545913111000376,1.0558309903624965
455,0.9524933082184991,1.058410531448074
456,0.9504045071039848,1.0609787587569606
457,0.9522927337416119,1.058657142217011
458,0.9502134919648837,1.0612136161080228
459,0.948143310065178,1.063758950679248
460,0.9460821289563407,1.0662932185784242
461,0.9440298900648952,1.0688164918229401
462,0.941986535324495,1.0713288418066576
463,0.9399520071704466,1.073830339306644
464,0.9379262485343033,1.07632105448982
465,0.9359092028385305,1.07880105691952
466,0.9377920673828678,1.0764860331922248
467,0.9396668682674861,1.0741809239134406
468,0.9415336571825121,1.0718856655290103
469,0.9433924853772182,1.0696001950268161
470,0.9452434036647128,1.0673244499310146
471,0.9470864624265704,1.0650583682963415
472,0.9489217116174032,1.0628018887024933
473,0.9507492007693742,1.0605549502485767
474,0.9525689789966532,1.0583174925476304
475,0.9543810949998173,1.0560894557212144
476,0.9561855970701951,1.053870780394069
477,0.9579825330941563,1.0516614076888402
478,0.9597719505573478,1.049461279220872
479,0.9615538965488765,1.0472703370930623
480,0.9633284177654406,1.045088523890785
481,0.9650955605154079,1.042915782676875
482,0.966855370722844,1.040752056986674
483,0.9686078939314917,1.0385972908231405
484,0.9703531753086987,1.0364514286520181
485,0.9720912596492984,1.0343144153970656
486,0.9738221913794434,1.0321861964353432
487,0.9755460145603883,1.0300667175925602
488,0.977262772892231,1.0279559251384771
489,0.9789725097176041,1.0258537657823656
490,0.9806752680253226,1.0237601866685242
491,0.9823710904539872,1.021675135371847
492,0.9840600192955434,1.019598559893449
493,0.9857420964987972,1.0175304086563424
494,0.9874173636728879,1.0154706305011676
495,0.9890858620907197,1.0134191746819734
496,0.9907476326923508,1.01137599086205
497,0.9887541766909577,1.0138269892391893
498,0.9904099395500113,1.0117911920720424
499,0.9884251500919952,1.0142315347418387
500,0.9900749479528106,1.0122030716723551
501,0.9917181597942214,1.0101827062598352
502,0.9933548249749095,1.0081703901119072
503,0.9949849825405651,1.0061660752210289
504,0.9966086712269919,1.0041697139606696
505,0.9946351887097107,1.0065961544959958
506,0.9926695065185847,1.0090130043572691
507,0.9907115784978381,1.0114203202940404
508,0.9887613588551258,1.0138181586090136
509,0.9903813249094372,1.011826374407424
510,0.9919949381556926,1.0098424011242724
511,0.9900536564763271,1.0122292500150278
512,0.9881199579285218,1.0146067752773038
513,0.986193798166478,1.0169750314352435
514,0.9842751331895002,1.0193340725886775
515,0.982363919338647,1.0216839524172439
516,0.980460113293417,1.0240247241844591
517,0.9785636720684782,1.0263564407417431
518,0.9766745530104309,1.028679154532397
519,0.9747927137946112,1.0309929175955335
520,0.9729181124219292,1.033297781569966
521,0.971050707215745,1.0355937976980474
522,0.9691904568187799,1.0378810168294692
523,0.9673373201900635,1.040159489425016
524,0.9654912566019145,1.042429265560274
525,0.9636522256369585,1.044690394929303
526,0.9618201871851773,1.0469429268482593
527,0.9599951014409928,1.0491869102589841
528,0.9581769289003849,1.0514223937325473
529,0.9563656303580401,1.053649425472751
530,0.9545611669045343,1.0558680533195957
531,0.9527634999235466,1.0580783247527044
532,0.9509725910891037,1.0602802868947112
533,0.9491884023628577,1.0624739865146093
534,0.9474108959913918,1.0646594700310619
535,0.9456400345035574,1.0668367835156773
536,0.9438757807078418,1.0690059726962458
537,0.9421180976897637,1.0711670829599405
538,0.9403669488092995,1.073320159356484
539,0.9386222976983362,1.075465246601278
540,0.9368841082581542,1.0776023890784983
541,0.9351523446569374,1.079731630844158
542,0.9334269713273122,1.0818530156291324
543,0.9317079529639101,1.0839665868421549
544,0.9299952545209617,1.0860723875727765
545,0.9282888412099141,1.0881704605942952
546,0.9265886784970754,1.0902608483666505
547,0.9248947321012855,1.0923435930392897
548,0.9232069679916116,1.0944187364539997
549,0.9248283106373458,1.0924252597027173
550,0.923146804618005,1.0944927086565313
551,0.9214714020687892,1.0965526532584255
552,0.9198020698186646,1.098605134292922
553,0.9181387749365332,1.1006501922495358
554,0.9164814847290664,1.1026878673254397
555,0.9148301667385635,1.104718199428097
556,0.9131847887408324,1.1067412281778675
557,0.911545318743093,1.1087569929105827
558,0.9099117249819046,1.1107655326800983
559,0.9082839759211141,1.1127668862608144
560,0.9099001189650044,1.1107798025353486
561,0.9082781936192557,1.1127739957292255
562,0.9066620402498264,1.1147610921501707
563,0.905051628100182,1.1167411296140253
564,0.9034469266319194,1.1187141456684337
565,0.9018479055228362,1.120680177595216
566,0.900254534665022,1.1226392624127162
567,0.8986667841629673,1.1245914368781262
568,0.8970846243316946,1.1265367374897852
569,0.8955080256949077,1.1284752004894523
570,0.8939369589831622,1.130406861864559
571,0.8923713951320533,1.132331757350436
572,0.8908113052804238,1.1342499224325164
573,0.8892566607685907,1.136161392348516
574,0.8877074331365896,1.1380662020905925
575,0.8861635941224391,1.1399643864074789
576,0.8846251156604209,1.1418559798065986
577,0.8830919698793804,1.1437410165561543
578,0.8847013679946404,1.141762225870071
579,0.8863052068763415,1.1397902703849758
580,0.8879035152791404,1.1378251147463811
581,0.8894963217597265,1.1358667238432032
582,0.8910836546785236,1.1339150628056718
583,0.8926655422013728,1.1319700970032607
584,0.8942420123011987,1.1300317920426388
585,0.8958130927596577,1.1281001137656428
586,0.8973788111687702,1.1261750282472713
587,0.8989391949325366,1.1242565017936985
588,0.9004942712685351,1.122344500940308
589,0.9020440672095047,1.120438992449747
590,0.9035886096049118,1.1185399433100016
591,0.9051279251225003,1.116647320732489
592,0.9066620402498264,1.1147610921501707
593,0.9081909812957789,1.1128812252156848
594,0.9097147743920819,1.1110076877994968
595,0.9112334454947836,1.109140447988069
596,0.9127470203857314,1.1072794740820489
597,0.9142555246740294,1.105424734594474
598,0.9157589837974836,1.1035761982489984
599,0.9172574230240315,1.101733833978132
600,0.9187508674531576,1.0998976109215017
601,0.9202393420172947,1.0980674984241283
602,0.9217228714832123,1.0962434660347193
603,0.9232014804533889,1.0944254835039817
604,0.9246751933673728,1.0926135207829488
605,0.9261440345031285,1.090807548021324
606,0.9276080279783703,1.0890075355658433
607,0.9290671977518815,1.0872134539586509
608,0.930521567624822,1.0854252739356927
609,0.9319711612420221,1.0836429664251248
610,0.933416002093264,1.0818665025457395
611,0.934856113514551,1.0800958536054028
612,0.9362915186893634,1.0783309910995116
613,0.9377222406499022,1.0765718867094634
614,0.9391483022783219,1.0748185123011418
615,0.94056972630795,1.0730708399234163
616,0.941986535324495,1.0713288418066576
617,0.9433987517672425,1.069592490361266
618,0.9448063979302399,1.0678617581762153
619,0.9462094959634699,1.0661366180176108
620,0.9476080678740122,1.0644170428272597
621,0.9490021355271936,1.0627030057212576
622,0.9474764086212013,1.0645789207993592
623,0.9488662122678762,1.0628701263839508
624,0.9502515614156836,1.06116680887372
625,0.9516324774462179,1.0594689419795222
626,0.9501122977697862,1.0613380366158176
627,0.9514890310755756,1.0596453124744845
628,0.9499739211534807,1.0615081737353536
629,0.9513464969235064,1.059820561376474
630,0.9498364231188658,1.0616772306192102
631,0.9483311356020372,1.0635280150149014
632,0.9468306116532998,1.065372942497948
633,0.9481994796925516,1.0636898888763082
634,0.9467038969170112,1.0655287410772925
635,0.9452130246384018,1.0673618016178013
636,0.9437268406373981,1.0691890978169876
637,0.9422453228341995,1.071010656822456
638,0.9407684492874375,1.0728265056116062
639,0.9392961981930911,1.0746366709929658
640,0.9378285478834143,1.0764411796075086
641,0.9363654768258738,1.0782400579299622
642,0.9349069636220952,1.080033332270103
643,0.9334529870068198,1.0818210287740382
644,0.9320035258468713,1.0836031734254765
645,0.930558559140132,1.0853797920469879
646,0.9291180660145282,1.0871509103012502
647,0.927682025727025,1.0889165536922842
648,0.9262504176626315,1.0906767475666794
649,0.9248232213334132,1.0924315171148051
650,0.9234004163775157,1.0941808873720138
651,0.9247674266142623,1.092500117959768
652,0.9233490716654673,1.0942440168345233
653,0.9219350608359644,1.0959825745182383
654,0.9205253741986006,1.097715815511789
655,0.9191199919479156,1.0994437641664279
656,0.9177188943992146,1.1011664446849248
657,0.916322061987648,1.1028838811226955
658,0.9149294752673022,1.1045960973889228
659,0.9135411149102955,1.1063031172476656
660,0.9121569617058861,1.1080049643189576
661,0.9107769965595837,1.1097016620798976
662,0.9094012004922731,1.111393233865729
663,0.9080295546393435,1.1130797028709094
664,0.9066620402498264,1.1147610921501707
665,0.9052986386855411,1.1164374246195696
666,0.9039393314202474,1.1181087230575286
667,0.9025841000388078,1.1197750101058686
668,0.9012329262363544,1.1214363082708303
669,0.8998857918174661,1.1230926399240881
670,0.8985426786953504,1.1247440273037543
671,0.8972035688910355,1.1263904925153736
672,0.8958684445325666,1.1280320575329108
673,0.8972316772754598,1.1263559326331591
674,0.8959004730065051,1.1279926778136742
675,0.8945732130464955,1.1296245733788397
676,0.8932498798911013,1.131251640850617
677,0.8919304561394157,1.1328739016238072
678,0.8906149244931924,1.134491376966988
679,0.8919738481397409,1.132820550196786
680,0.8906621218924765,1.1344333467175265
681,0.8893542479983614,1.1360414066846085
682,0.8880502095115602,1.137644750933312
683,0.8867499895854819,1.139243400176895
684,0.8854535714720527,1.1408373750074847
685,0.8841609385209988,1.142426695896963
686,0.8828720741791313,1.144011383197843
687,0.881586961989642,1.1455914571441348
688,0.8803055855914013,1.1471669378522107
689,0.8790279287182642,1.1487378453216561
690,0.8777539751983827,1.150304199436118
691,0.8764837089535226,1.1518660199641415
692,0.8752171139983874,1.1534233265600033
693,0.8739541744399482,1.1549761387645348
694,0.8726948744767782,1.1565244760059408
695,0.8714391983983943,1.158068357600609
696,0.8701871305846036,1.1596078027539132
697,0.8689386555048552,1.1611428305610099
698,0.8676937577175989,1.1626734600076278
699,0.8690465907974017,1.1610101217243551
700,0.8703955586398334,1.1593515358361774
701,0.8717406777865664,1.1576976820047422
702,0.8730819646850181,1.1560485400075844
703,0.8744194356890218,1.1544040897373036
704,0.8757531070594915,1.1527643112007449
705,0.8770829949650804,1.1511291845181904
706,0.8784091154828347,1.1494986899225557
707,0.8797314845988415,1.1478728077585916
708,0.8810501182088709,1.1462515184820965
709,0.8823650321190131,1.1446348026591315
710,0.8836762420463098,1.1430226409652453
711,0.8849837636193806,1.1414150141847037
712,0.8862876123790439,1.1398119032097251
713,0.8875878037789325,1.1382132890397254
714,0.8888843531861044,1.136619152780566
715,0.8901772758816479,1.13502947564381
