Position,NDCG
103,0.6300711255368174
104,0.6299670614531486
105,0.6307227591343914
106,0.6295953989234271
107,0.628401131155511
108,0.6269534740992518
109,0.6266258754163947
110,0.6262929309101225
111,0.6252723419814821
112,0.6260849475210365
113,0.6259941077716519
114,0.6259443291454434
115,0.6254419449042622
116,0.6246925706217095
117,0.6237792534697865
118,0.6237254240754618
119,0.6228705077643714
120,0.6232681752762508
121,0.6240457266394722
122,0.6235909121529486
123,0.6238086604870577
124,0.6242623345860143
125,0.6234517403925184
126,0.6229414416066911
127,0.6227971678973694
128,0.6219323977423604
129,0.6227963811826659
130,0.6247480665677255
131,0.6252000251476613
132,0.6255682933693643
133,0.6249423904114314
134,0.6246233384284724
135,0.6222970832344322
136,0.6230922414880422
137,0.6232248579873961
138,0.6236967244444221
139,0.6239399751095761
140,0.6238358226295765
141,0.622445493137441
142,0.622512332528469
143,0.6219752668133677
144,0.6217799862448247
145,0.6228967242806361
146,0.6215635450003233
147,0.6221185713827876
148,0.6224804294750693
149,0.6229001376575414
150,0.6215925029521423
151,0.6210789214308929
152,0.6216116222348034
153,0.6210362819950799
154,0.6217202922540126
155,0.6218897505732986
156,0.6217830870402532
157,0.6218765359402243
158,0.6226283167677543
159,0.6226584708572891
160,0.6237019267384658
161,0.623676405816469
162,0.623314794430806
163,0.6231917111854555
164,0.6237632168350332
165,0.624511813425303
166,0.6251619081771972
167,0.6251098894853724
168,0.6241868426141318
169,0.6239539604367069
170,0.6235113123688528
171,0.6232294903505415
172,0.6228556919886933
173,0.6223845783002514
174,0.6229755906947981
175,0.6233678527446884
176,0.6247364627266847
177,0.6249327184441089
178,0.6250681466183484
179,0.6239442772238339
180,0.6229476321481333
181,0.6228182068669803
182,0.6229530986296119
183,0.6228313613870441
184,0.6229457689935842
185,0.6223133748289671
186,0.6230386616206527
187,0.6238387495435568
188,0.6239966705121314
189,0.6231186913978456
190,0.6234689737125556
191,0.6231353188028463
192,0.6229022552045257
193,0.6217783319132344
194,0.6211356745016938
195,0.6208414728226517
196,0.6209209927135604
197,0.6194446882640761
198,0.6199379295790652
199,0.619919394621473
200,0.6204825949915765
201,0.6207545536852889
202,0.6193306313509123
203,0.6183530407601602
204,0.6181216488727304
205,0.6184030254753283
206,0.6176250297141227
207,0.617353928561434
208,0.6165641020826513
209,0.616327442102531
210,0.6159804557243798
211,0.6157368121729525
212,0.6151391495406812
213,0.6148452569779215
214,0.6143331644362676
215,0.6141599363389629
216,0.6143542332268094
217,0.6148626219617093
218,0.6152695347817774
219,0.6150744722765573
220,0.6144404241723126
221,0.6143461355518631
222,0.6149236850635793
223,0.6138155093922623
224,0.6132861399633077
225,0.612697645386309
226,0.6130773077891549
227,0.6123379013706718
228,0.6118896965501898
229,0.6123035665928441
230,0.6122094795335794
231,0.6117158573681637
232,0.6115069147169494
233,0.6115030825889165
234,0.6108605529107503
235,0.6112274113987476
236,0.6105808303407065
237,0.6107903968745916
238,0.6101004280222215
239,0.6093010672028388
240,0.6088439673673773
241,0.6092233770050919
242,0.6091237039480121
243,0.6096362914872235
244,0.609623826706397
245,0.6090871161982974
246,0.6085347715666758
247,0.6080440466828071
248,0.6082814370725045
249,0.6087706255781965
250,0.6091135780174586
251,0.608438633121065
252,0.6087942104832547
253,0.6083796079429816
254,0.6081789653043297
255,0.607797315542464
256,0.6075626149274385
257,0.6077703948622575
258,0.6072692729885295
259,0.6079371624251212
260,0.607801860708722
261,0.6082849754675925
262,0.607839697817542
263,0.6082692855899994
264,0.6084698308915877
265,0.6088629842703482
266,0.6088941523179563
267,0.6087236358360106
268,0.608621130577711
269,0.6087771487927546
270,0.6084315256247277
271,0.6084368779432887
272,0.6090273808949852
273,0.609473881050402
274,0.6094762676914816
275,0.6088036697290383
276,0.6092809341479961
277,0.6094741301195694
278,0.6098342425546658
279,0.6096809513673285
280,0.6091261509973246
281,0.6083955119600819
282,0.6080648018877566
283,0.6073461440772108
284,0.6074386843852417
285,0.6079011925535012
286,0.6076810852623142
287,0.6072907937954267
288,0.6070529084612214
289,0.6063302350525814
290,0.6065976222794828
291,0.606434064788992
292,0.6060410117406118
293,0.6063845125045607
294,0.6067096583651267
295,0.6060343548721755
296,0.605744857782953
297,0.606141457920845
298,0.6065317423313864
299,0.6069680833577509
300,0.6071251292494939
301,0.6075772134979918
302,0.607747672561209
303,0.6075753892673221
304,0.6074436952704646
305,0.607553665153306
306,0.6078244522705689
307,0.6075049345506186
308,0.6077624439619296
309,0.608100452180043
310,0.6082810140944306
311,0.6086622167054423
312,0.6078467654984336
313,0.6076447498245602
314,0.6078665275862062
315,0.6081943689642797
316,0.6080658897574055
317,0.6085131580857749
318,0.6078037300196396
319,0.6078060522569834
320,0.6080121888399144
321,0.6081645346914539
322,0.6082072480381995
323,0.6084517728136473
324,0.6081727254895767
325,0.608062539087271
326,0.6077118530865249
327,0.6079732133415322
328,0.6073887545118041
329,0.6070978276892673
330,0.6072117237502042
331,0.607142229947331
332,0.6071751717172738
333,0.607142509478143
334,0.6070302666827284
335,0.6065498992069102
336,0.6066919709311351
337,0.6068405067678858
338,0.6065366546434894
339,0.6061378351978218
340,0.6056911305656223
341,0.6055665903382719
342,0.6059921121776022
343,0.6055176159278717
344,0.6055778071036928
345,0.6057150413340759
346,0.605592149536655
347,0.6060258012648225
348,0.6058924240915216
349,0.6058118670709297
350,0.6060334306766453
351,0.6056762958636125
352,0.6056175613716784
353,0.6061473907479783
354,0.6057482655864508
355,0.6057343277607075
356,0.6061880101338765
357,0.6060404434289133
358,0.6060293770515074
359,0.6059506475388466
360,0.6053657576388461
361,0.6049251180690635
362,0.6048594540719958
363,0.6046131744859337
364,0.6040806664793857
365,0.6039506491266132
366,0.6037281576857404
367,0.6037554071394423
368,0.603402176044464
369,0.6036575993255309
370,0.6034709058026867
371,0.603715035352623
372,0.6033654842260292
373,0.6035334894872681
374,0.6029906549848653
375,0.6020961814745343
376,0.6018150782649061
377,0.601528796312705
378,0.6013147611765719
379,0.6005130834067346
380,0.6002797379959414
381,0.6002042741960166
382,0.6003877493283407
383,0.6003697630161455
384,0.6005710581987656
385,0.6007365915671942
386,0.6007338391393217
387,0.6006932570403453
388,0.6005710648105371
389,0.600358409070339
390,0.6004033976746794
391,0.6003420077397359
392,0.5999163879035303
393,0.5998096428997025
394,0.5995607472902306
395,0.5998634894519707
396,0.5996496199021905
397,0.599381273646085
398,0.5998449624696022
399,0.5997398785132595
400,0.5995252207449218
401,0.5990462158387242
402,0.598861295714982
403,0.5990231328348289
404,0.5992418026289266
405,0.5992480989658797
406,0.5987631652624377
407,0.5988966247853211
408,0.5989425325384005
409,0.5987578186631303
410,0.5985201425835175
411,0.5985426192041723
412,0.5982737545387953
413,0.5981602008610424
414,0.5978548325973866
415,0.5983565078360791
416,0.5986116763626087
417,0.5985220260123152
418,0.5983858436996371
419,0.5986684731929971
420,0.5988448818228493
421,0.5990234765592679
422,0.5990764191140386
423,0.5988363875038036
424,0.5988691942412872
425,0.5988556968490855
426,0.5983643025134424
427,0.5978921386786625
428,0.5977056662008489
429,0.597717295713241
430,0.5976603866775589
431,0.5973047147669769
432,0.5972544873080078
433,0.5970201818071598
434,0.5968518759022505
435,0.5972770068823988
436,0.5970892553337052
437,0.5968994381311765
438,0.5973076992408374
439,0.5970763375892398
440,0.5971055675497555
441,0.5971709038164075
442,0.5969690780531801
443,0.5973145819054143
444,0.5971991845886214
445,0.5974350719083842
446,0.5972207158250542
447,0.597020945369615
448,0.5970003683870758
449,0.5970236968171982
450,0.5967298676828203
451,0.597091790414491
452,0.5970386007465895
453,0.5974582262829374
454,0.5976295941016083
455,0.5975785126687188
456,0.5975681135716108
457,0.5976008513425332
458,0.5975393849523658
459,0.5972850152327536
460,0.5976044634160981
461,0.5974231580255325
462,0.5970585868695945
463,0.5971822427131891
464,0.5965965533119777
465,0.5963839911584602
466,0.5964022640323572
467,0.5965524085497843
468,0.5964570860386722
469,0.5966485800755059
470,0.5964144735358833
471,0.5960634428810896
472,0.5958991734697237
473,0.5956781537325506
474,0.5954059089753807
475,0.595591655931779
476,0.5956860261900058
477,0.5952602216502928
478,0.5953083039300445
479,0.5951784701467988
480,0.5952907680444595
481,0.5950742391119951
482,0.5953783196567384
483,0.5951624996432422
484,0.594924498976268
485,0.5951379370110583
486,0.5951168666057717
487,0.5948854046133851
488,0.594885071119918
489,0.5948291692495851
490,0.5949070783463415
491,0.594788454719336
492,0.595019314463441
493,0.5949285389617582
494,0.5951883054872111
495,0.5950701443481184
496,0.5948502258017926
497,0.5949469560868389
498,0.5949192239682423
499,0.594948577011756
500,0.5952498630399421
501,0.5952958616615035
502,0.5956348787157062
503,0.5955522292296558
504,0.5953446916068741
505,0.5957233633784297
506,0.5954527640877672
507,0.5951684507986439
508,0.5950848649134407
509,0.5950599200295005
510,0.5949258487234712
511,0.5951677077783131
512,0.5949662664871856
513,0.595052707153626
514,0.5949774543441904
515,0.5948375342365625
516,0.5945156803240514
517,0.5950573514803753
518,0.5946861269457604
519,0.5948508115520285
520,0.5944479042077436
521,0.5944458775043568
522,0.5946622506679159
523,0.5944703451373903
524,0.5944541042400118
525,0.5943600064600704
526,0.5944076203934304
527,0.594215131003724
528,0.5939316985781423
529,0.5937898373011736
530,0.5941000127552591
531,0.594079857184611
532,0.5940084775078649
533,0.5941514347233252
534,0.5943380632110875
535,0.5939814531883879
536,0.5936792444710599
537,0.5934542710284706
538,0.593596780672737
539,0.5933013438030882
540,0.5934550682362898
541,0.5936174746840428
542,0.5935617679826778
543,0.5934056382800803
544,0.5929829675165462
545,0.5927598731171344
546,0.5924806305560485
547,0.5922953692959623
548,0.5922489577263357
549,0.5923271378742928
550,0.5923350500248151
551,0.5922527449950457
552,0.5918465686198436
553,0.5916236848665621
554,0.5913499104924209
555,0.5910523648488833
556,0.5910642521861438
557,0.5909488967758626
558,0.5912104119788925
559,0.5909773659607224
560,0.5911424789491594
561,0.5906376879276264
562,0.5905394023650508
563,0.5906313979248767
564,0.5907738303218291
565,0.5908035417761718
566,0.5906815081666915
567,0.5906936957929417
568,0.5905240340626742
569,0.5901099675155522
570,0.590009365796475
571,0.5902686965570518
572,0.5903792728026642
573,0.5904134813636566
574,0.5903261389808029
575,0.5901459628203871
576,0.5903467609235614
577,0.5903052601101563
578,0.5903026639323824
579,0.5900548786377617
580,0.5902995761035209
581,0.5902691311212162
582,0.5904998927460807
583,0.590531240678658
584,0.5906115607491226
585,0.5905957983265062
586,0.5905630720062951
587,0.590592007775234
588,0.5906505301385051
589,0.5904613011028922
590,0.5905134729955541
591,0.5903250388818229
592,0.5901034683627464
593,0.5897732243980279
594,0.5896685539534817
595,0.5893923430386113
596,0.5893722109651529
597,0.5894440547724786
598,0.5895365452397446
599,0.5895392234776419
600,0.5891759785656605
601,0.5890545805272408
602,0.5888796509541695
603,0.589137693046214
604,0.58873388655228
605,0.5888881734168294
606,0.5890502523224637
607,0.5889815686323308
608,0.5892415599451004
609,0.5891010987867499
610,0.5890879279035387
611,0.589009406841803
612,0.5889107085637684
613,0.588582109362996
614,0.5885961348842539
615,0.5885816906506646
616,0.5885186260984405
617,0.5884800336758278
618,0.5886194251661198
619,0.5883446936599696
620,0.5881714926258491
621,0.5878760488197244
622,0.5875432679885184
623,0.5875965425568955
624,0.5876296398778623
625,0.5876626444076593
626,0.5876695999250313
627,0.5876007781920306
628,0.5874983083266698
629,0.5873822109031673
630,0.5876554125882706
631,0.5876504352574002
632,0.5877503365804809
633,0.5879922045200527
634,0.5879434272930557
635,0.5878632700742612
636,0.587661397683435
637,0.587748754600188
638,0.5875711593201333
639,0.5877034000938614
640,0.5878176836953055
641,0.5873987379761666
642,0.5871505148229782
643,0.5870236382158589
644,0.5867377483141555
645,0.5866447478089625
646,0.5865752517181625
647,0.5864807915957081
648,0.5861663444436406
649,0.585937628180754
650,0.5857615387815003
651,0.5858705957546834
652,0.5856893421019679
653,0.5857674834341879
654,0.5854834727868387
655,0.585469850041674
656,0.58562811579221
657,0.5856543969626377
658,0.585315053751406
659,0.5852142606366798
660,0.5852162503494572
661,0.5851935909193324
662,0.5851690986162426
663,0.5851011960075401
664,0.5848805848497096
665,0.5851242162697211
666,0.58540672956265
667,0.5852693923490397
668,0.5851380462253638
669,0.5852675363901475
670,0.5851159816708512
671,0.5849237119415159
672,0.5848998894294627
673,0.5845668035274098
674,0.5845974351364227
675,0.5845164988891195
676,0.5845415370888608
677,0.5841384914810005
678,0.5839215185756891
679,0.5838603124443373
680,0.5838214054977809
681,0.5837881264169881
682,0.5836371778847091
683,0.5836887263559507
684,0.5837272989197865
685,0.5836723288210182
686,0.5833704927264709
687,0.5831479954404232
688,0.5831650890875941
689,0.5831147224738458
690,0.5830080780605218
691,0.5828435596997201
692,0.5826105070496074
693,0.5825701203641127
694,0.5825569789694458
695,0.5825800117660422
696,0.5824207249928935
697,0.5823591530717835
698,0.5823301295427841
699,0.5822580468981927
700,0.582065899111523
701,0.5821663737663177
702,0.5823471393720142
703,0.5820770273397903
704,0.5820414219916089
705,0.5821734660313045
706,0.5820630811312538
707,0.5819369710862429
708,0.5818378044161833
709,0.5819126329899842
710,0.5819377003636411
711,0.5821342199145465
712,0.5819523696390843
713,0.5818979362655726
714,0.5816869000289405
715,0.5816311517337748
716,0.5815000156508722
717,0.5814446253980323
718,0.5812141993674873
719,0.5813674528929226
720,0.5814120138916974
721,0.5814076131484499
722,0.5812638278315205
723,0.5814492785791456
724,0.5811146639542067
725,0.581101938423763
726,0.5809869809955038
727,0.580970968173091
728,0.5809584514913415
729,0.5809200682735489
730,0.5810852320172493
731,0.5809245522134646
732,0.5809413866001762
733,0.5811093157747309
734,0.5809543828829341
735,0.5810053785234397
736,0.5809347886223015
737,0.5808643673326519
738,0.5807070915476116
739,0.580822849043055
740,0.5807817549406007
741,0.580788350632584
742,0.5805521838711208
743,0.5803284442120623
744,0.5801103135926875
745,0.5799535743959112
746,0.5797009419658408
747,0.57966479853697
748,0.5799134226846202
749,0.5798502253115122
750,0.5798090191707096
751,0.5797628754355248
752,0.579621310921822
753,0.5795135539009397
754,0.5794378108213032
755,0.579479114901667
756,0.579476968615246
757,0.5793399331592485
758,0.5794028073282884
759,0.5794190229574233
760,0.5792460665480602
761,0.5793800536382957
762,0.5792621845584799
763,0.5790388061738057
764,0.5788473075855788
765,0.5786067890043495
766,0.5786335803603742
767,0.5784777603771761
768,0.5784372761016378
769,0.5787135015168595
770,0.5786646786680624
771,0.5783017724510231
772,0.5781913931877012
773,0.5781514580858357
774,0.5781931322183242
775,0.5783568380793225
776,0.5781379805834208
777,0.5783127110600647
778,0.578209624133946
779,0.5782299175493653
780,0.5782890059393478
781,0.5782639088316773
782,0.5779821772286029
783,0.5778929600997736
784,0.5778957404122352
785,0.5777151446593362
786,0.5778948211955267
787,0.5777852676906884
788,0.5774724229925116
789,0.577454807423297
790,0.5774995830983642
791,0.577429286925079
792,0.5777020517737619
793,0.577741634767618
794,0.5776633913219862
795,0.5778332282719351
796,0.5778376162921371
797,0.5777009001902299
798,0.5778653379705144
799,0.5773857285476218
800,0.577313144825802
801,0.5775452276719779
802,0.5773213727891333
803,0.5772963331217472
804,0.5772666320468416
805,0.5771364999263074
806,0.5770678198610114
807,0.5771214791931987
808,0.5771312104807
809,0.5769815126878255
810,0.5769913605917802
811,0.5768826929087176
812,0.5767929489907255
813,0.5767236209336355
814,0.5766979449669353
815,0.5765993895664314
816,0.5765769968546429
817,0.5765097554948128
818,0.5763808047717294
819,0.5763432607592686
820,0.5763783069266102
821,0.5763285252901224
822,0.5762957813327103
823,0.576344588175722
824,0.5761076719999928
825,0.5759970346172956
826,0.5760720086340557
827,0.5761483528061436
828,0.5758882682771482
829,0.5758699589750453
830,0.5758074649275452
831,0.5755943070437112
832,0.5756174257758774
833,0.5754368560466708
834,0.575085140076124
835,0.5750192160643134
836,0.575018553815663
837,0.574848465676168
838,0.5747059343675757
839,0.5744188112400842
840,0.5746328054348522
841,0.5748343032500309
842,0.5750459072539695
843,0.5748213620648097
844,0.5748554123278231
845,0.5748084438601434
846,0.5750790078017446
847,0.5750169754533357
848,0.5749565663213009
849,0.574982834293596
850,0.575059727499294
851,0.574957792254649
852,0.5750181768400399
853,0.574922452178152
854,0.5750598974994976
855,0.5750769976396569
856,0.5749563688250404
857,0.5749202873818016
858,0.5746597350160305
859,0.5745177687821822
860,0.5743819902902357
861,0.5743922523742272
862,0.5742260087647059
863,0.5743847708812936
864,0.5744360846747851
865,0.5742703522815237
866,0.5742382003088974
867,0.5741563861630677
868,0.5741697015144867
869,0.5741173187395789
870,0.5741058594196431
871,0.5739633702033071
872,0.5737426244387523
873,0.573596426324063
874,0.5736914494656916
875,0.5736166575698717
876,0.5735362239435102
877,0.5736078456993794
878,0.5734510095129579
879,0.5734532682278306
880,0.573373335427802
881,0.5732388313863378
882,0.5730758222232405
883,0.5730611694940043
884,0.5729862498182037
885,0.5729215184046871
886,0.5729958707258668
887,0.5729412871751812
888,0.5728396412220743
889,0.5729195393818803
890,0.5728652017047178
891,0.5727482799841563
892,0.5727611092738374
893,0.5728819668441484
894,0.5728690830703969
895,0.5730434951110966
896,0.5731155244609089
897,0.5732553645019709
898,0.5733624029754361
899,0.5735257373308862
900,0.5732315343450121
901,0.5727588824823361
902,0.5726420149798972
903,0.572431129821991
904,0.5724834255814946
905,0.572277340399106
906,0.5720730600809998
907,0.5719182037296378
908,0.5719385546976375
909,0.5718987620132245
910,0.5718995393185402
911,0.5715557929512138
912,0.5715972814460678
913,0.5716275543011232
914,0.5715242864513618
915,0.5713948277898675
916,0.5713724590411182
917,0.5714235956010099
918,0.5711464761427777
919,0.570962564137592
920,0.5710415376522591
921,0.5710154560100333
922,0.5708763570060638
923,0.570752676737956
924,0.5704971365537151
925,0.5704386512005577
926,0.5704818916326984
927,0.5703055708935493
928,0.5702159171025725
929,0.5700265038532477
930,0.5699824062188746
931,0.5701159842134098
932,0.5699026783560576
933,0.5700142387442012
934,0.57011196869634
935,0.5699741493126033
936,0.5699548318722955
937,0.5697712690107353
938,0.5697453853267186
939,0.5696070913612991
940,0.569718110737618
941,0.569488174776564
942,0.569430221850327
943,0.5696071765226083
944,0.5694373509225612
945,0.569449645473753
946,0.5693475653017314
947,0.5692725551982438
948,0.5693453704678495
949,0.5692114994852523
950,0.569108695535472
951,0.56925638836585
952,0.5690802081804438
953,0.568961796640138
954,0.5689103297828261
955,0.5687749698017023
956,0.5688556149690732
957,0.5687538348468758
958,0.5686907883889281
959,0.5687261171393734
960,0.5684430222967548
961,0.5684122318694522
962,0.5683086865509108
963,0.568390485983681
964,0.5684179652146573
965,0.5683107641352694
966,0.568062670743012
967,0.5679375394675039
968,0.5678600125588491
969,0.5678996334692522
970,0.5679102877307047
971,0.5680783716436659
972,0.5681557049973854
973,0.5679448098852784
974,0.5678311055050644
975,0.5678665959020124
976,0.5679411906214272
977,0.5678682589164136
978,0.5676456069251377
979,0.5674116422338819
980,0.5674121936007458
981,0.5673971530607859
982,0.5672367666986328
983,0.5670987137778599
984,0.5674000645697788
985,0.5674045053661129
986,0.5674050594099189
987,0.5673306959490978
988,0.5671609757154591
989,0.5669967165798351
990,0.566925481215452
991,0.5668981198726578
992,0.5666420033035354
993,0.566576402222121
994,0.5665365769456419
995,0.5664981043909582
996,0.5664161646455316
997,0.5662627338437108
998,0.5666169420148486
999,0.5664457673569584
1000,0.5664356154714806
1001,0.5664025437407948
1002,0.5661238214754795
1003,0.565872302025914
1004,0.5656250392266133
1005,0.5655483203547762
1006,0.5654083245466783
1007,0.5653331944069507
1008,0.5651809808839179
1009,0.5651403223117275
1010,0.5650719398462491
1011,0.5650592153865848
1012,0.5649141052352408
1013,0.5647843673967144
1014,0.5647958245442549
1015,0.5646513377011726
1016,0.5645498162947953
1017,0.5644723185980871
1018,0.5644977753956777
1019,0.5645332095413802
1020,0.564363330382007
1021,0.5641912459470501
1022,0.5641081525153334
1023,0.5640601476297227
1024,0.5639611055008138
1025,0.5639382210495116
1026,0.5637423895838561
1027,0.5634635926490943
1028,0.5633206753871527
1029,0.5632661175598428
1030,0.5631831368372255
1031,0.5630532279404862
1032,0.5631005139102949
1033,0.5629202188931841
1034,0.5629069941392059
1035,0.5627049720971685
1036,0.5624946656183092
1037,0.5623623248253639
1038,0.5625231154524737
1039,0.5623885377788679
1040,0.5623033268103569
1041,0.5621667151734454
1042,0.5621541782945992
1043,0.5620326352680347
1044,0.5620691823687999
1045,0.5618342108533636
1046,0.5618158713019613
1047,0.5617279924273549
1048,0.5617646429620724
1049,0.5618792025942168
1050,0.5618511576532311
1051,0.5618681548460733
1052,0.5617441875675451
1053,0.5616847638348671
1054,0.5616593972802135
1055,0.5616183220599182
1056,0.5616281588091955
1057,0.5616488640164219
1058,0.5614278651760927
1059,0.561362972552893
1060,0.561217376227456
1061,0.5611093808189057
1062,0.5610774166037659
1063,0.5610190423076483
1064,0.5609848015676292
1065,0.5608029296442334
1066,0.5607137329945046
1067,0.5606738257644879
1068,0.5606064429475142
1069,0.5604626024004441
1070,0.5602998755708442
1071,0.5603559678874
1072,0.560166170657153
1073,0.5599945696860404
1074,0.5598208706768187
1075,0.5597557479115014
1076,0.5597810911571814
1077,0.5596852302316656
1078,0.5595800329591766
1079,0.5595342965953309
1080,0.5594388782828479
1081,0.559362555227502
1082,0.5593324787291899
1083,0.5592800022803929
1084,0.5593255931645492
1085,0.5593038805732468
1086,0.5593022364816755
1087,0.5593500444964987
1088,0.5592930812152774
1089,0.5590775468393967
1090,0.5589469104361958
1091,0.5588012351415924
1092,0.5588550690528792
1093,0.558822149701185
1094,0.5587471592260304
1095,0.5585425201985834
1096,0.5583428856075212
1097,0.5582906236135954
1098,0.5582979139945374
1099,0.5583308228842324
1100,0.5582717228291446
1101,0.5581836437492356
1102,0.5580225029546246
1103,0.5579614641653847
1104,0.5578390466981001
1105,0.5577504354664417
1106,0.5577129156468639
1107,0.5576083545561454
1108,0.5575710047578695
1109,0.5577277412576666
1110,0.5576892141754364
1111,0.5575216216354458
1112,0.5573980704215103
1113,0.5574634693119398
1114,0.5576322581109605
1115,0.5576215418723525
1116,0.5575465571213926
1117,0.5575221584981704
1118,0.5577212655325196
1119,0.5575513660493265
1120,0.557597955775898
1121,0.5575335970068009
1122,0.5575881142911531
1123,0.5575603874109527
1124,0.557306963775803
1125,0.5573603671775166
1126,0.5572919032383603
1127,0.5570904964887811
1128,0.5569837137198188
1129,0.5570065179770743
1130,0.5568500691446661
1131,0.5567085997448832
1132,0.5564258078588729
1133,0.5562837538067903
1134,0.5561464445285885
1135,0.556037587701912
1136,0.5558611898425467
1137,0.5556692821749667
1138,0.5555801972529636
1139,0.5554732408659497
1140,0.5555419080067437
1141,0.5554452732851187
1142,0.5553768599259074
1143,0.5552917248945773
1144,0.55516973133534
1145,0.5551285674751368
1146,0.5550012999441243
1147,0.5549010649391525
1148,0.5547674698406582
1149,0.5546240355415472
1150,0.5545466271447616
1151,0.5544771392289146
1152,0.5545513946722264
1153,0.5545198452102537
1154,0.5543427246216021
1155,0.5542180789571244
1156,0.5540902960839192
1157,0.554096878436175
1158,0.554038083968925
1159,0.554007054637873
1160,0.5538566170072465
1161,0.5537870867004492
1162,0.55379716849838
1163,0.5536781451976911
1164,0.5536706483790206
1165,0.5535199668218413
1166,0.5535070906063942
1167,0.5534502462802623
1168,0.5535176518084841
1169,0.5534147824052963
1170,0.5533449791369333
1171,0.5533848902936157
1172,0.5533064610176511
1173,0.5532555080036259
1174,0.5531357488185304
1175,0.5529823039232821
1176,0.5528509235442011
1177,0.5528506271547613
1178,0.5525974932675377
1179,0.5524601685411497
1180,0.5523611326867467
1181,0.5521122186668856
1182,0.5519614444191852
1183,0.5518695083144792
1184,0.5517560204418885
1185,0.5516730448184541
1186,0.5514721742704422
1187,0.5513765468669007
1188,0.5513470036705753
1189,0.5512656589320009
1190,0.5510808281739182
1191,0.5509253902079013
1192,0.5508606952616981
1193,0.5508251662130613
1194,0.5505852936896652
1195,0.5503285804941626
1196,0.550299946602199
1197,0.5501597448440927
1198,0.5500229686604176
1199,0.5499763981617559
1200,0.5498517432352785
1201,0.5497647142499185
1202,0.5495228261554973
1203,0.5494788819911977
1204,0.5493101432781415
1205,0.549171511314304
1206,0.5490597211529743
1207,0.5489523546282856
1208,0.54883131747521
1209,0.5486785709067042
1210,0.5484591380249448
1211,0.5480872093726813
1212,0.548065759893084
1213,0.5479362669287637
1214,0.547892720449362
1215,0.5479931097280787
1216,0.5479199965113868
1217,0.5477139081227804
1218,0.5476558739308428
1219,0.5475051249700077
1220,0.5473946373687275
1221,0.547295892834035
