Position,NDCG
1,0.3697026404071293
2,0.3749996961213338
3,0.3941048112924246
4,0.4385384619014371
5,0.4606470613318236
6,0.4840525182874327
7,0.48329830093273574
8,0.4679515266302324
9,0.478519649380962
10,0.493104340098946
11,0.49976075286494626
12,0.48383771492137645
13,0.4953554909935992
14,0.49847217989225145
15,0.5002801722835646
16,0.49029351091791346
17,0.4843564181895327
18,0.48633676998786796
19,0.4846619814634418
20,0.47887800118346446
21,0.4852483946410405
22,0.48540805528200026
23,0.4896916730748326
24,0.49055562419585497
25,0.4869758884101271
26,0.48847821344128944
27,0.4896415946337709
28,0.4905774827379997
29,0.4842983452302416
30,0.484815488889805
31,0.4823562280455482
32,0.4757136983752881
33,0.47946304448831956
34,0.4800623337971831
35,0.4812215638219811
36,0.4769892089037849
37,0.4745722023620442
38,0.4711090835207532
39,0.46442639649780054
40,0.466173600872546
41,0.4624290494201442
42,0.4571032442181317
43,0.4578284863153659
44,0.4591069600072643
45,0.45886003307882745
46,0.4597174020995943
47,0.4586949263273804
48,0.455568325372185
49,0.4574396650575371
50,0.4589698162567185
51,0.4549240196931791
52,0.4570038786701991
53,0.45695203925063543
54,0.455493480494093
55,0.4535497739628046
56,0.44962717841083666
57,0.4455537878380886
58,0.44663410123857805
59,0.4463744361191197
60,0.44624025922137
61,0.4435561346447912
62,0.4465854298621171
63,0.4466687207597075
64,0.44679948023724736
65,0.44693918656616793
66,0.447195912737585
67,0.44640103740476295
68,0.4454611657666344
69,0.4439077603073951
70,0.4417632478065035
71,0.4427182588704513
72,0.4440182684037282
73,0.4443459146273915
74,0.4411788409394869
75,0.4397386776806913
76,0.4373574575035402
77,0.44010153848181466
78,0.4397230799670819
79,0.4393524588517844
80,0.4377101102355468
81,0.43955624449874964
82,0.4402432177968857
83,0.4384733348581141
84,0.439481515532269
85,0.43968952301289416
86,0.4399877426976443
87,0.4399542336194303
88,0.4396816633490809
89,0.4376261524782266
90,0.43571649846088156
91,0.43739770380932336
92,0.4389427234603879
93,0.4391644363616224
94,0.43991113396606013
95,0.4401813082249272
96,0.4407529097291908
97,0.4390413866515793
98,0.4379841412555659
99,0.4396295185917391
100,0.4395617289703145
101,0.4398437412649324
102,0.43966318975366303
103,0.4400429035052311
104,0.4392644836916927
105,0.4383027781905621
106,0.43694518385536246
107,0.4378909601091504
108,0.4383880034154575
109,0.4387113316008951
110,0.4386852846013841
111,0.43816947433579345
112,0.4378822280071559
113,0.43637942598803336
114,0.4348984542318755
115,0.4376564256600129
116,0.4385363238694171
117,0.43912091877170906
118,0.439739390169979
119,0.4395627512218798
120,0.4400308123251174
121,0.44030742966681047
122,0.4397030357799726
