Position,NDCG
1,0.876355748373102
2,0.8528592655041928
3,0.8028937438714003
4,0.8079506934170666
5,0.8106643702774307
6,0.7515752735653477
7,0.7592320201798194
8,0.7658084123402514
9,0.7630399315705791
10,0.7403018607015656
11,0.7479205419192096
12,0.7329809059639977
13,0.7286292706942108
14,0.7310140709726767
15,0.7273134527827982
16,0.7193789647007236
17,0.7222781320840795
18,0.7111072301663464
19,0.7111941324803959
20,0.7058025119435422
21,0.7059113241699279
22,0.7005029722628777
23,0.7051131808895525
24,0.7073512760421714
25,0.6963364784199011
26,0.6980858569612556
27,0.6940846398607081
28,0.6942390053941349
29,0.6870825495843428
30,0.6891975830195303
31,0.689627637851026
32,0.6831988621424431
33,0.6801416487718307
34,0.6840282215834457
35,0.6834766127716394
36,0.6795255276946113
37,0.6792404208568291
38,0.6699674853116917
39,0.6725146851058917
40,0.6771133349321068
41,0.6760377951446856
42,0.6723874181627821
43,0.6756642632376273
44,0.678353558137356
45,0.6775122976770578
46,0.6773734456020027
47,0.6725281165258105
48,0.67548366152768
49,0.6797013894253733
50,0.6793650950562751
51,0.6775840636934043
52,0.6811469003489304
53,0.6781416535552309
54,0.6813536320782889
55,0.6805096983682427
56,0.6813177503365743
57,0.6776935289401804
58,0.6768563784711448
59,0.6760676598976442
60,0.6769267719648264
61,0.6795125544918744
62,0.6798947027211942
63,0.679143080212766
64,0.6789054237875667
65,0.679440242252366
66,0.6787939394887118
67,0.6769890371847708
68,0.6776552026790141
69,0.6769652562535019
70,0.6751639388431855
71,0.6723127245992963
72,0.6729265797014703
73,0.6712330162593537
74,0.6717387303444294
75,0.6721317597740235
76,0.6693629404264417
77,0.6688752807582482
78,0.6673587275711504
79,0.6657960798978002
80,0.6653952371134059
81,0.6661193548268699
82,0.6665857135132185
83,0.6641745608279945
84,0.662780370072859
85,0.6633497595850564
86,0.6661283826096436
87,0.6640722277386361
88,0.6626502855127748
89,0.6625378793488262
90,0.66093438666586
91,0.6616361049668475
92,0.6615517900797735
93,0.6622180700661305
94,0.6604168887294664
95,0.660572712364757
96,0.6611137529613235
97,0.6594366545665001
98,0.6599757131010411
99,0.6583855341230687
100,0.6585019847293311
101,0.6582311364325873
102,0.6583465467708858
103,0.6584449710206767
104,0.658826859182091
105,0.6588459027342777
106,0.6577593306346483
107,0.6563535259461468
108,0.6549692370911295
109,0.6538644156212385
110,0.6539721737658204
111,0.6529488733631269
112,0.6530047439551936
113,0.6531014514941479
114,0.6521225685461147
115,0.6509392264048992
116,0.6497727876883661
117,0.6480986286134723
118,0.6465413441897556
119,0.6463024433049127
120,0.6466838889686223
121,0.6470470760142055
122,0.6461125433898712
123,0.6446004581996705
124,0.6450440727284404
125,0.6440663173111253
126,0.6431014570662584
127,0.6434940839477202
128,0.643275892039531
129,0.6419560177438509
130,0.6423466176701721
131,0.6413773650796135
132,0.6403602758573667
133,0.639033879536079
134,0.6390268367168507
135,0.6380083191854852
136,0.6374461800512115
137,0.6376798121738717
