Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.42057215510993673
8,0.4165130456573306
9,0.4150578768795603
10,0.4165280397606668
11,0.41461157919866304
12,0.41047265435889707
13,0.40382828700232776
14,0.39128941208328083
15,0.40282788227130056
16,0.4075812763570703
17,0.4094270384333546
18,0.41490390705100805
19,0.42042196289153244
20,0.4214754757746078
21,0.4189967661656482
22,0.4217869321086195
23,0.41872937889710793
24,0.41652742602837206
25,0.4153322325872127
26,0.414555846483509
27,0.4115213655564503
28,0.40482438401406357
29,0.39844538289233816
30,0.39698250185303174
31,0.3922311527284651
32,0.400578971205705
33,0.407280008387943
34,0.4138381668663244
35,0.4200858790792601
36,0.4245113217806614
37,0.4260183754806468
38,0.4292143740398923
39,0.43090229884956527
40,0.4329064365058558
41,0.43468182345666795
42,0.43679284538097746
43,0.4380350356789583
44,0.4396358425106844
45,0.4408180221407364
46,0.4388404040951891
47,0.43812021091861053
48,0.43815326385463416
49,0.4382329055902224
50,0.43806043155809865
51,0.43535170800112044
52,0.43364447471619394
53,0.43195979815700186
54,0.4311095943991012
55,0.4300988751296947
56,0.4296647645020334
57,0.42898068105394893
58,0.4275549888420504
59,0.42472451027954083
60,0.4231815636123144
61,0.4215889474803668
62,0.418888978899072
63,0.4161705975041093
64,0.4139551282677956
65,0.41126969178184336
66,0.4089636662756735
67,0.40664239271922015
68,0.4046344768799942
69,0.40820363317447683
70,0.41203023750372747
71,0.414651725817964
72,0.4162472324639081
73,0.418355500213664
74,0.4207638359426476
75,0.4224993333517605
76,0.4227711825434021
77,0.424268919645884
78,0.42568368894798864
79,0.4264372663874585
80,0.4268732280092034
81,0.42523915520991684
82,0.42551804214717415
83,0.4261321217942608
84,0.42626252428525385
85,0.42640945309907496
86,0.4259884998522676
87,0.42493259701064284
88,0.42445873321570315
89,0.4238385343021433
90,0.4237442498424736
91,0.4234104068153113
92,0.42299407770139635
93,0.42241873474495173
94,0.42177543237416976
95,0.4210831800746481
96,0.4200372272735879
97,0.4186553905149924
98,0.416788040528263
99,0.41545573479869824
100,0.413965331276611
101,0.41309123449073915
102,0.411355445719996
103,0.40953599345922387
104,0.4074850142325776
105,0.4076874896416061
106,0.4070960674206174
107,0.40942887867758543
108,0.41129759471373656
109,0.412616022038686
110,0.41304585193078575
111,0.41444957808288907
112,0.41482359356938603
113,0.41669872067284563
114,0.4182331504323478
115,0.4194867990785783
116,0.42023072455043936
117,0.4212752331072937
118,0.421358030696196
119,0.4225811302154091
120,0.42338677290216015
121,0.4244965940469319
122,0.42503368501529376
123,0.4249358881182933
124,0.42475232688312614
125,0.4248437741074368
126,0.42487462617358324
127,0.4251801871601139
128,0.4248575346836583
129,0.4248553614638847
130,0.4249878082126178
131,0.4246476749342079
132,0.4239137664442378
133,0.4239293918617128
134,0.4235647680879803
135,0.42345213608107474
136,0.42321184247846044
137,0.4226449129819058
138,0.4222969895315531
139,0.4219472189246801
140,0.42166142270022916
141,0.4212304801257528
142,0.42116462548762107
143,0.42030797158616856
144,0.41979912409010584
145,0.41933086418802984
146,0.4186494299629128
147,0.41810716884211885
148,0.4173325470843004
149,0.41649890463640193
150,0.4160166052562936
151,0.41517742326345847
152,0.41449147464424174
153,0.41413229124122314
154,0.4130329372049962
155,0.4120161508267381
156,0.41114000942868517
157,0.4102033601509392
158,0.4093727876503113
159,0.40836511393164676
160,0.4072571342107893
161,0.4061816826398525
162,0.4049608190938138
163,0.4037836435046116
164,0.40394423801441776
165,0.40404164900522027
166,0.4037045489615717
167,0.40344184074834216
168,0.4043669720656831
169,0.4057485542383541
170,0.40640900367901
171,0.40667107846786266
172,0.4076114295226463
173,0.4083463713208438
174,0.4090790946993322
175,0.41022274032591377
176,0.4113453205528175
177,0.4122314950106361
178,0.41286563261908543
179,0.41375045589208015
180,0.4140029166366553
181,0.4147139716903522
182,0.4153061475426485
183,0.41596270483430453
184,0.41636777830774535
185,0.41650189177192437
186,0.4167998476154647
187,0.41723197686145685
188,0.4176965459555787
189,0.41747947044972744
190,0.417969940195419
191,0.4183487440925608
192,0.4183459292830384
193,0.41882145629862993
194,0.4190328080795111
195,0.4194791888329116
196,0.4197602109525665
197,0.42011268132116186
198,0.42022865550245775
199,0.42025327167891063
200,0.42026482998482667
201,0.42054488150928543
202,0.42037701943029554
203,0.4199909107653264
204,0.42008731287028467
205,0.42000713984957155
206,0.42030258062493353
207,0.4205541351452648
208,0.42027518736619507
209,0.42053691070484117
210,0.4204160017785769
211,0.42047529417343454
212,0.42032728744378245
213,0.4202692825461467
214,0.42027605354677433
215,0.42022273736708926
216,0.42004630865026354
217,0.42007360507341757
218,0.4198952625978889
219,0.41968683127467926
220,0.41933116790652586
221,0.4193175430149142
222,0.4190710048787329
223,0.4188031374612781
224,0.4182369167899532
225,0.4178552066440048
226,0.41693788099429424
227,0.41646477829278583
228,0.41610882174812
229,0.4154801485855487
230,0.41518293513549914
231,0.4147607022792035
