Position,Group 0,Group 1
235,1.1082888359484104,0.6086491835724889
236,1.1090024649346684,0.6060701616081987
237,1.1043231296395852,0.6229810617211264
238,1.1050474243751554,0.6203634942349032
239,1.1057656580669133,0.6177678310791086
240,1.1064779064779064,0.6151937984496124
241,1.1071842441137048,0.6126411270867509
242,1.1078847442483806,0.6101095521814338
243,1.1085794789498493,0.6075988132835679
244,1.1092685191045846,0.6051086542127335
245,1.1099519344417303,0.602638822971049
246,1.1054399347082273,0.6189449801474759
247,1.1061333166596323,0.6164391300254214
248,1.1068211068211067,0.613953488372093
249,1.1075033725636134,0.6114878117119642
250,1.10818018018018,0.6090418604651163
251,1.1037651197013747,0.6249976836838691
252,1.1044513901656758,0.6225175341454411
253,1.1051322355670181,0.6200569905322181
254,1.1058077199809482,0.6176158212781543
255,1.1064779064779064,0.6151937984496124
256,1.1021557271557272,0.6308139534883721
257,1.1028349082823792,0.6283594244864718
258,1.103508824439057,0.6259239228411754
259,1.0992481726072458,0.6413217203914878
260,1.0999306999307,0.6388550983899821
261,1.0957164060612337,0.6540853604205649
262,1.0964072032774324,0.6515888514113262
263,1.092238354595769,0.6666548766469184
264,1.092937092937093,0.6641296687808316
265,1.093630557781501,0.661623519087319
266,1.0943188086045228,0.6591362126245847
267,1.095001903990668,0.6566675376709346
268,1.0909160759907028,0.6714335300242972
269,1.091606742164363,0.6689374945966975
270,1.0922922922922922,0.6664599483204133
271,1.088261693427745,0.6810263451471724
272,1.0889545007192065,0.6785225718194254
273,1.0896422324993753,0.6760371411534203
274,1.0903249443395429,0.6735698523170938
275,1.0863601263601264,0.6878985200845665
276,1.0870497827019565,0.6854061341422312
277,1.0877344595756147,0.6829317437662664
278,1.0838217456922492,0.6970721097540572
279,1.0845130845130844,0.6945736434108527
280,1.0806398234969663,0.7085714285714286
281,1.0813375653233304,0.706049822064057
282,1.082030358626103,0.7035460992907802
283,1.082718255863132,0.7010600706713781
284,1.0834013087534213,0.6985915492957746
285,1.0840795682900946,0.696140350877193
286,1.0847530847530846,0.6937062937062937
287,1.0809734572800775,0.7073656915971153
288,1.0816530816530816,0.7049095607235143
289,1.0823280027432276,0.7024704272954052
290,1.0829982692051656,0.7000481154771452
291,1.0836639290247536,0.6976424518500759
292,1.079952751185628,0.7110544759477541
293,1.0806242615116335,0.7086276688626082
294,1.0812912037401834,0.7062173706691979
295,1.0776258098291995,0.7194639337800552
296,1.0782983755956728,0.7170333123821495
297,1.074667741334408,0.7301542557356511
298,1.0753457196410214,0.727704073669424
299,1.071749245662289,0.7407015633507039
300,1.0724324324324324,0.7382325581395349
301,1.0731110797555978,0.7357799582786061
302,1.0737852327256299,0.7333436008008625
303,1.0744549358410744,0.7309233248906286
304,1.0751202330149696,0.7285189718482251
305,1.0757811675844462,0.7261303850552803
306,1.0764377823201352,0.7237574099407205
307,1.0770901194353963,0.7213998939474282
308,1.0777382205953634,0.7190576864995469
309,1.074250394638744,0.7316625272823061
310,1.0749034749034747,0.7293023255813953
311,1.071447193633689,0.7417931653331339
312,1.072105072105072,0.7394156231365534
313,1.0727587468801525,0.7370532729028902
314,1.073408258121634,0.7347059694860021
315,1.074053645482217,0.7323735695828718
316,1.0706547415408174,0.744657050338534
317,1.0713047432290335,0.7423079744699582
318,1.0719506568563173,0.7399736726634488
319,1.0685903099696203,0.7521178100167675
320,1.0692406692406693,0.7497674418604652
321,1.06590970142372,0.7618054046221835
322,1.0665643460674517,0.7594395493283259
323,1.063262289268481,0.7713730290157678
324,1.063921063921064,0.7689922480620155
325,1.0645757845757844,0.7666261180679785
326,1.0613102146844478,0.7784277357682979
327,1.0619689151799243,0.776047222814878
328,1.0587312050726683,0.787748156551333
329,1.059393740244804,0.7853537852548244
330,1.06005226005226,0.7829739252995067
331,1.0607068008880696,0.7806084451626502
332,1.0613573987067961,0.7782572149061361
333,1.0581701392512202,0.7897758223339618
334,1.058824436069945,0.787411224063501
335,1.0556637661115271,0.7988337382853177
336,1.056321627750199,0.7964562569213732
337,1.056975585165496,0.7940928852391139
338,1.053848438463823,0.8053942479702766
339,1.054505833266895,0.8030184537284765
340,1.0514043455219924,0.8142270861833106
341,1.052065052065052,0.8118393234672305
342,1.052721894827158,0.8094655242758058
343,1.04965273478393,0.8205573259204014
344,1.0503127712430038,0.8181719848566793
345,1.050968981403764,0.8158004718570947
346,1.0516213984422076,0.8134426670251378
347,1.0522700551518995,0.811098451846391
348,1.0529149839494667,0.8087677091686715
349,1.053556216879999,0.8064503231825149
350,1.050546056260342,0.817328903654485
351,1.0511903845237178,0.815000331279401
352,1.0518310518310519,0.8126849894291756
353,1.0524680892952847,0.8103827656630871
354,1.0531015276777986,0.8080935488109315
355,1.053731397393369,0.8058172289551261
356,1.0543577285150318,0.8035536974131173
357,1.0514043455219924,0.8142270861833106
358,1.0520336777320016,0.811952708847603
359,1.0526595039129858,0.8096910021377209
360,1.053281853281853,0.8074418604651162
361,1.0539007547317796,0.8052051794111963
362,1.0509894266800344,0.8157265835795965
363,1.0516112334294152,0.8134794029085785
364,1.0487221915793343,0.8239202657807309
365,1.04934680277146,0.8216629499840713
366,1.0499680007876728,0.81941796924641
367,1.0471070525566437,0.8297573030859894
368,1.047730960774439,0.8275025278058644
369,1.0448915814769473,0.8377639125228461
370,1.0455181049775644,0.8354996857322439
371,1.0426999968778945,0.8456841973296558
372,1.0433290433290434,0.8434108527131783
373,1.0439547168769687,0.8411496976120706
374,1.0445770445770446,0.8389006342494715
375,1.0451960531960531,0.836663565891473
376,1.0424162764588296,0.8467095497278575
377,1.043037732692905,0.84446363580285
378,1.0436559007987578,0.8422296050203026
379,1.0409021912979695,0.8521813830766398
380,1.041522725733252,0.849938800489596
381,1.042140002769924,0.8477079899896234
382,1.04275404798965,0.8454888591257762
383,1.0400314525640895,0.8553281923614063
384,1.0406477906477904,0.8531007751937985
385,1.0412609269752127,0.8508849290244639
386,1.0418708864304718,0.8486805639233642
387,1.0424776936404843,0.8464875908899706
388,1.0397908954609985,0.8561975545432751
389,1.040399929860084,0.8539965325521611
390,1.041005841005841,0.8518067978533095
391,1.0416086528618498,0.8496282638434545
392,1.0422083891471645,0.8474608448030375
393,1.0428050733394245,0.8453044558849636
394,1.0433987286779165,0.8431590131035297
395,1.0439893781665934,0.8410244333235207
396,1.0445770445770446,0.8389006342494715
397,1.045161750451423,0.8367875344150899
398,1.0425357159025501,0.8462779011335748
399,1.0431226070323814,0.844156903887626
400,1.0405148005148004,0.8535813953488371
401,1.0411038041960734,0.8514527634402366
402,1.0416898775107728,0.8493347217401365
403,1.0391050391050392,0.8586762075134169
404,1.0396931585050395,0.8565507713562054
405,1.0371260149037926,0.8658283089290841
406,1.0377161116077371,0.8636957268873868
407,1.035166440571846,0.8729101194217473
408,1.0357584475231534,0.8707706338349293
409,1.0363475595749434,0.8686416102803207
410,1.0369337979094078,0.8665229722064662
411,1.037517183502585,0.8644146438069371
412,1.0349989379115592,0.873515466245202
413,1.0355841832839412,0.8714004166901289
414,1.0361666013839927,0.8692955847657566
415,1.0336698143927059,0.8783188568226393
416,1.0342540342540343,0.8762075134168157
417,1.031773808752226,0.885170933021025
418,1.0323597692018744,0.88305329920997
419,1.0329429327042692,0.8809457734361991
420,1.033523319237605,0.8788482834994462
421,1.0341009485902597,0.8767607578854333
422,1.034675840363044,0.8746831257577427
423,1.0352480139714182,0.8726153169498048
424,1.0328063912969574,0.8814392277314612
425,1.0333802710273299,0.8793652530779753
426,1.0339514564866676,0.8773010153946937
427,1.0315300245042633,0.8860519579543598
428,1.0321028638785648,0.8839817430993262
429,1.0326730326730327,0.8819211795955981
430,1.0332405495196193,0.8798702001081666
431,1.030843239659945,0.8885339664382453
432,1.031412364745698,0.8864771748492678
433,1.0319788610781682,0.8844298834523873
434,1.0296010296010294,0.8930232558139535
435,1.030169085341499,0.8909703287890938
436,1.0278063122099819,0.8995092809899723
437,1.0283758750577972,0.897450907349263
438,1.0289428371620153,0.8954019326749495
439,1.0295072162953711,0.8933622927371934
440,1.0300690300690298,0.8913319238900634
441,1.0306282959344182,0.8893107630649159
442,1.0311850311850312,0.8872987477638641
443,1.0317392529582146,0.8852958160533362
444,1.032290978236924,0.8833019065577205
445,1.0328402238514598,0.8813169584530964
446,1.0333870064811768,0.8793409114610491
447,1.033931342656175,0.877373705842568
448,1.0316234601948888,0.8857142857142858
449,1.0321692994298783,0.8837416481069043
450,1.0327127127127127,0.8817777777777778
451,1.0332537161805453,0.8798226164079822
452,1.033792325827724,0.8778761061946903
453,1.0315102235632037,0.8861235176343755
454,1.0320503007727675,0.8841717037188812
455,1.029782058353487,0.8923690263225147
456,1.030323556639346,0.8904120767033863
457,1.0308626851296434,0.8884636914151952
458,1.0286118932407142,0.896597948613791
459,1.029152401701421,0.8946445761767239
460,1.0296905601253428,0.8926996966632962
461,1.0302263838055594,0.8907632548050245
462,1.030759887902745,0.88883519581194
463,1.0285336246459356,0.896880807674921
464,1.0290684773443393,0.8949478748997595
465,1.0268554268554269,0.9029457364341086
466,1.0273915853314994,0.9010080846391856
467,1.0279254476256616,0.8990787311388875
468,1.0284570284570285,0.8971576227390181
469,1.028986342419178,0.8952447066990629
470,1.026797009775733,0.903156853043048
471,1.0273276005760081,0.9012393225694959
472,1.0278559431101804,0.899329917225069
473,1.0283820516378654,0.8974285854761788
474,1.0289059402983454,0.8955352762241192
475,1.0294276231118336,0.8936499388004896
476,1.0299471139807275,0.8917725229626735
477,1.0304644266908416,0.8899029788893764
478,1.0309795749126294,0.8880412571762187
479,1.0288272167186572,0.8958197795795504
480,1.0293436293436293,0.8939534883720931
481,1.0298578947227597,0.8920949572112363
482,1.0303700262206485,0.890244137797935
483,1.030880037091217,0.8884009822331359
484,1.0287501196592104,0.8960984047664808
485,1.0292613674056972,0.8942507791896428
486,1.0297705112519926,0.8924107570102402
487,1.0276559927483953,0.9000525285325438
488,1.0281663396417493,0.8982081585970263
489,1.0260637499901304,0.9058068198031103
490,1.0265752633099572,0.9039582344565733
491,1.0244844786596312,0.911514232937053
492,1.024997122558098,0.9096615617318964
493,1.0255076867652932,0.9078164064342659
494,1.0234317602738654,0.9153187082195651
495,1.0239434239434237,0.9134695795160911
496,1.021879021879022,0.9209302325581394
497,1.022391750761972,0.9190772542230125
498,1.022902420492782,0.9172317175679462
499,1.0208525158424957,0.924639977629678
500,1.0213642213642213,0.9227906976744187
501,1.0193255702237738,0.9301582880750128
502,1.019838278802422,0.9283053831186879
503,1.0203489487783721,0.9264598455776967
504,1.0208575922861638,0.9246216315983758
505,1.0213642213642213,0.9227906976744187
506,1.0218688479558045,0.9209670006434415
507,1.0223714839099454,0.9191504976835925
508,1.0203589416187842,0.9264237319172313
509,1.0208625689961641,0.9246036459999086
510,1.0213642213642213,0.9227906976744187
511,1.0193654655494184,0.9300141082237291
512,1.0198680823680824,0.9281976744186047
513,1.017880035423895,0.9353823836075977
514,1.0183835864769717,0.9335625735227582
515,1.018885181991978,0.9317498306615488
516,1.016910598305947,0.9388858842617631
517,1.0174131025194855,0.9370698574063245
518,1.0154489845609536,0.9441680883541349
519,1.0159523685535246,0.9423488820181924
520,1.0164538164538164,0.9405366726296959
521,1.016953339410153,0.9387314198991207
522,1.017450948485431,0.936933083845674
523,1.0179466546579357,0.9351416247943439
524,1.0184404688221482,0.9333570033729807
525,1.0189324017895445,0.931579180509413
526,1.0194224642893845,0.9298081174285967
527,1.0199106669694904,0.9280437756497948
528,1.0203970203970203,0.9262861169837914
529,1.0208815350592286,0.9245351035301358
530,1.0213642213642213,0.9227906976744187
531,1.0218450896416997,0.9210528620855779
532,1.0199243281950048,0.9279944046161916
533,1.0204060935768253,0.9262533269339849
534,1.0208860545939196,0.9245187701419736
535,1.0189778563610339,0.931414909802217
536,1.0194586911004822,0.9296771954182576
537,1.0175602577837215,0.9365380451258066
538,1.0180419399750253,0.9347972680902567
539,1.0185218348483653,0.9330629503386978
540,1.0189999523332856,0.9313350559862188
541,1.0194763022859141,0.9296135494132313
542,1.0175953496986707,0.936411224577362
543,1.0180725318846864,0.9346867103516211
544,1.0162010750246042,0.9414500683994528
545,1.0166790643854864,0.9397226370812887
546,1.0171553028695886,0.9380015333503705
547,1.015295786776591,0.9447217380213426
548,1.0157728113932494,0.9429977932439314
549,1.0162480982153113,0.9412801287753633
550,1.0167216567216566,0.939568710359408
551,1.017193496322353,0.9378635039885198
552,1.0176636263592784,0.9361644759015841
553,1.0181320561067395,0.9344715925816897
554,1.0185987947720798,0.9327848207539249
555,1.0190638514962838,0.9311041273831971
556,1.0172310028425136,0.9377279571691485
557,1.0176968453449602,0.9360444240323994
558,1.0181610181610181,0.9343669250645995
559,1.0186235302514373,0.9326954278820152
560,1.0190843905129618,0.9310299003322259
561,1.0172678407972524,0.9375948265141152
562,1.0177294732454873,0.9359265083174709
563,1.0181894657915973,0.9342641166508323
564,1.0163841653203354,0.9407883885865083
565,1.0168449106502204,0.9391232763943199
566,1.0150483648716864,0.9456159092776728
567,1.0155098409066663,0.9439481563512571
568,1.0137219714684502,0.9504094333442515
569,1.0141841565391654,0.9487391179956676
570,1.0146447199078779,0.9470746634026928
571,1.0128677589273036,0.95349651773714
572,1.0133290133290134,0.9518295657830542
573,1.0137886577677153,0.9501684321603961
574,1.0142467006578504,0.9485130864597683
575,1.0147031503553243,0.9468634984833164
576,1.015158015158015,0.945219638242894
577,1.0156113033062772,0.9435814759582443
578,1.0160630229834382,0.9419489820552024
579,1.016513182316291,0.9403221271639153
580,1.0169617893755825,0.9387008821170809
581,1.0174088521764941,0.9370852179482048
582,1.017854378679121,0.9354751058898745
583,1.016108487806601,0.941784674298935
584,1.0165547151848522,0.940172029308697
585,1.0148170148170146,0.9464519976147883
586,1.0152639231137524,0.9448368918168109
587,1.0157093087246407,0.9432272889346698
588,1.0139819119410955,0.9494700205663661
589,1.0144279617963827,0.9478580171358629
590,1.0148724996182623,0.9462514781237682
591,1.0153155330820305,0.9446503757919175
592,1.0136004730599326,0.9508485229415462
593,1.0140441573831118,0.9492450684340562
594,1.014486347819681,0.9476470127632919
595,1.0149270519018416,0.9460543287082275
596,1.0153662771112435,0.9444669892305292
597,1.0136654960775564,0.95061353278018
598,1.0141053619314488,0.9490238780430894
599,1.0145437591180495,0.9474395310012812
600,1.0128528528528529,0.9535503875968993
601,1.0132918751887137,0.9519637812947414
602,1.0116086660937158,0.9580468206752685
603,1.0120482956303851,0.9564580199776312
604,1.0124864694401117,0.9548744802094563
605,1.0129231947413766,0.9532961752834903
606,1.0133584787050134,0.9517230792846726
607,1.0116890248685964,0.9577564078004674
608,1.0121249068617488,0.9561811505507957
609,1.0104629612018774,0.9621873448657731
610,1.010899424014178,0.9606099885627144
611,1.0113344581429689,0.9590377954554105
612,1.0117680705916,0.9574707402340782
613,1.0122002683177234,0.9559087977540878
614,1.0105517336787695,0.9618665252632377
615,1.0109845036674305,0.9603025146530535
616,1.0114158685587258,0.958743581999396
617,1.011845835184571,0.9571897026120387
618,1.0122744103326626,0.955640851960563
619,1.012701600746835,0.9540970056730661
620,1.013127413127413,0.9525581395348837
621,1.0114959680177071,0.9584541062801932
622,1.0119223495429281,0.9569131832797428
623,1.0123473622671053,0.9553772070626002
624,1.0107250107250105,0.9612403100775194
625,1.011150579150579,0.9597023255813953
626,1.0115747879326153,0.9581692547737574
627,1.011997643576591,0.9566410741441341
628,1.0103861823607045,0.9624648200266628
629,1.010809583146626,0.9609346692794025
630,1.0112316398030683,0.9594093761535623
631,1.0116523587205044,0.9578889175542697
632,1.0120717462489615,0.9563732705328231
633,1.0104728967288208,0.962151438333517
634,1.0108928216183735,0.9606338493140636
635,1.011311423909849,0.9591210401025453
636,1.009721311608104,0.9648676320023403
637,1.010140438711867,0.9633529261436239
638,1.0085571464881808,0.9690748705985275
639,1.0089767836246708,0.9675583215052589
640,1.0093951093951095,0.966046511627907
641,1.009812129936935,0.9645394187860538
642,1.0102278513493466,0.9630370209374773
643,1.0106422796936017,0.9615392961770769
644,1.0110554209933091,0.9600462227358082
645,1.0094878932088234,0.9657111952406707
646,1.0099015424092823,0.9642162862697098
647,1.0103139129414245,0.9627259983465727
648,1.0087547865325641,0.9683606086706861
649,1.0091676532354497,0.9668685276095603
650,1.0076150876150876,0.9724794275491949
651,1.008028436599865,0.9709856035437431
652,1.0084405176429716,0.9694963618205165
653,1.00885133656956,0.9680116813276826
654,1.009260899169156,0.9665315411421663
655,1.0096692111959287,0.9650559204686668
656,1.0100762783689612,0.963584798638684
657,1.0104821063725171,0.9621181551095536
658,1.0108867008563056,0.9606559694634904
659,1.0112900674357426,0.9591982214066415
660,1.0116922116922118,0.9577448907681466
661,1.0120931391733206,0.9562959574992084
662,1.0124928553931574,0.9548514016721703
663,1.0128913658325422,0.9534112034796028
664,1.0113659270285775,0.9589240683664892
665,1.0117649335694447,0.9574820772862389
666,1.0121627418924715,0.9560444165095328
667,1.0125593573869436,0.9546110665597434
668,1.012954785409875,0.9531820080768695
669,1.011440652696258,0.9586540132791046
670,1.0118365700455252,0.9572231863936134
671,1.0122313073132745,0.9557966242678404
672,1.0107250107250105,0.9612403100775194
673,1.0111202265734212,0.9598120183834964
674,1.011514269674507,0.9583879649437582
675,1.0119071452404786,0.9569681309216193
676,1.0122988584527046,0.9555524975918536
677,1.0126894144619403,0.9541410463398715
678,1.0130788183885528,0.9527337586609042
679,1.0134670753227453,0.9513306161591943
680,1.0138541903247784,0.9499316005471956
681,1.0142401684251903,0.9485366936447768
682,1.0146250146250144,0.9471458773784356
683,1.0150087338959959,0.9457591337805169
684,1.0135248029984871,0.9511219910240718
685,1.0139090080695918,0.9497334917671023
686,1.0124310066001028,0.9550749203335819
687,1.0128156853047683,0.9536847093869537
688,1.0113435694831043,0.9590048674959438
689,1.0117287098419174,0.9576129881526986
690,1.0121127338518643,0.9562251432423322
691,1.0106480265669846,0.9615185272439672
692,1.011032502361982,0.9601290496034414
693,1.0095735810021524,0.9654015235410585
694,1.0099584969901971,0.9640104550633336
695,1.010342305306334,0.9626233896603648
696,1.0088906640630777,0.9678695535952954
697,1.009274903105606,0.9664809315671816
698,1.0096580411766658,0.9650962883987473
699,1.0100400830014564,0.9637156070133412
700,1.0104210332781762,0.9623388704318937
701,1.0108008966782147,0.9609660617722191
702,1.0111796778463444,0.9595971642483271
703,1.0097412999262216,0.9647953951503524
704,1.01012051012051,0.9634249471458773
705,1.0104986445411976,0.9620583869371598
706,1.0108757077595605,0.9606956980038212
707,1.0112517043210112,0.95933686391895
708,1.0116266387452828,0.957981868348443
709,1.0120005155266085,0.9566306950503494
710,1.0123733391339025,0.9552833278742221
711,1.0127451140109367,0.9539397507604749
712,1.0113227191878877,0.9590802194930755
