Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.43548393625132586
4,0.4566865446812175
5,0.44185904676012344
6,0.4576258230978021
7,0.4428723075633831
8,0.4727539128572639
9,0.4743421063340577
10,0.45491728541077914
11,0.437407809011936
12,0.43543629779075455
13,0.43524021166430477
14,0.4219102072977648
15,0.4148644613055132
16,0.41738472828585915
17,0.42227627791089284
18,0.43110447346180897
19,0.4295865530927717
20,0.4254013531509453
21,0.43733206530138846
22,0.4490597334439168
23,0.4380583639295003
24,0.43361992930508136
25,0.42554611342545473
26,0.42267252042551823
27,0.4217443705754404
28,0.42097195787933833
29,0.4205000082817054
30,0.41730095220172586
31,0.42119670895165573
32,0.4232681491539128
33,0.4160501408228788
34,0.4239139999319773
35,0.4271513860094545
36,0.4211167200096756
37,0.4183523391213776
38,0.4151619176452179
39,0.41084521791821743
40,0.41003533630331496
41,0.40743655500890924
42,0.40417248803503625
43,0.4069314115849148
44,0.4039915651082776
45,0.40319699786960944
46,0.3996585310584227
47,0.3968472647601647
48,0.3930730893764918
49,0.39429451838098967
50,0.39333133070546705
51,0.3919498758457509
52,0.3944075151498241
53,0.39474180635093836
54,0.39645892209562783
55,0.3973926355226916
56,0.39727242059946816
57,0.3981204374480056
58,0.40091825257181035
59,0.4059926401838238
60,0.40652229820568236
61,0.40298923118959284
62,0.40674344376374083
63,0.40554943829132684
64,0.40234234888013315
65,0.3992894531355073
66,0.3971853781999804
67,0.394281956954769
68,0.39221312969502664
69,0.39225223266501597
70,0.38970435049529173
71,0.3880611325865246
72,0.38826216629482785
73,0.3877118276997809
74,0.3868955665842611
75,0.385235206862297
76,0.3840641646335908
77,0.3841400252926999
78,0.38472874214960207
79,0.3851249251668938
80,0.38894093648345013
81,0.3901227886528478
82,0.39154233087173473
83,0.39510408581692397
84,0.3935737423098805
85,0.39189333885246413
86,0.3901923357621552
87,0.38944737885275327
88,0.3874728822695138
89,0.38661126342314905
90,0.38547307368425565
91,0.3841068715959595
92,0.38269666902311983
93,0.38263035532542217
94,0.3817197873814524
95,0.3798806900722966
96,0.37998357054649584
97,0.3784803055560337
98,0.37797468140958257
99,0.37837253547139726
100,0.3760436818767223
101,0.3747321980504302
102,0.37340289191906406
103,0.371373774644568
104,0.3692406606547217
105,0.3676929684890477
106,0.3664334391382165
107,0.36520796015643026
108,0.3638577444254228
109,0.36231399679773396
110,0.36125261929573843
111,0.3604297752813309
112,0.3598811239090592
113,0.35875079331026466
114,0.35810892676607287
115,0.3574544648672068
116,0.3570821047245433
117,0.35759277134831563
118,0.35824609473325764
119,0.3621605942967633
120,0.36158428751721766
121,0.36020464490538134
122,0.36061570299772816
123,0.3594381859940342
124,0.35768238665422103
125,0.3559681451728042
126,0.3545288442929481
127,0.3572418934987453
128,0.3555916747327554
129,0.35458853597887724
130,0.35371425165462395
131,0.3527612688426924
132,0.3519228469036026
133,0.35073206444645816
134,0.3497824903849801
135,0.34892305129663725
136,0.3483139511408704
137,0.34733346665371656
138,0.34662935585567545
139,0.3462653995769945
140,0.34636171553548206
141,0.3455210706723208
142,0.34443354177830565
143,0.34299175311058877
144,0.3418330746947063
145,0.3418769822875078
146,0.342762245913782
147,0.34345414240442274
148,0.3430108200773186
149,0.34196590450588377
150,0.34296728745432675
151,0.34247000120421933
152,0.3435056166585302
153,0.3420734979633457
154,0.34274682984067595
155,0.34333644053962564
156,0.34200556013772493
157,0.340614503274905
158,0.33947376048665384
159,0.3402937138370241
160,0.33921550557756747
161,0.3385778253837628
162,0.3375649536342393
163,0.33688324582577545
164,0.33622754934469357
165,0.3354775968955742
166,0.3343797661610926
167,0.33379371222642984
168,0.3329364773990372
169,0.3319430659360956
170,0.3317022319716313
171,0.33146026332116585
172,0.33147733281638336
173,0.330895241306464
174,0.3297775713042047
175,0.32878341009405754
176,0.3283102055827945
177,0.32777449759152555
178,0.3267565776459618
179,0.32557667531710566
180,0.32526326741287104
181,0.3250869328534198
182,0.32419523322481436
183,0.3240807788064244
184,0.32421298601120674
185,0.3244515423044515
186,0.32523107994946115
187,0.3244030108774469
188,0.3249119558933479
189,0.324307266196054
190,0.3245521258401956
191,0.3249498203323216
192,0.3256797976196609
193,0.3263773124135103
194,0.32550539425425873
195,0.3248394602774285
196,0.32385915457006526
197,0.3228140291655517
198,0.32186664738583615
199,0.32094248788893265
200,0.32010157640858494
201,0.3194115517190986
202,0.3187851117948905
203,0.317788689476496
204,0.31697613237201916
205,0.31584758244848365
206,0.3154098612873481
207,0.3144368066278894
208,0.3139492047059997
209,0.31352790163459887
210,0.31330809572309354
211,0.31285115342786324
212,0.3118982935288517
213,0.3119529914493145
214,0.31185430593507096
215,0.3112854291872767
216,0.3110975765721868
217,0.3111897528139063
218,0.31049126049520953
219,0.3104797968369574
220,0.30973007369748695
221,0.30961006465243085
222,0.30884877893242724
223,0.30889145919914424
224,0.30864797010399664
225,0.3084624140981112
226,0.3081882868582273
227,0.3078637745111365
228,0.30735542076174693
229,0.3073242883190102
230,0.30674244686159013
231,0.3068993872431598
232,0.3071037186917066
233,0.3061957657047005
234,0.30551277931647125
235,0.3057150350204385
236,0.30489165930300727
237,0.30446589617341746
238,0.3036342522387617
239,0.30272228018729985
240,0.3018885650083035
241,0.3010576081601678
242,0.3005540907718345
243,0.2999012277052292
244,0.2995413685017508
245,0.29883815475511516
246,0.29794629264791084
247,0.29748797490089185
248,0.29678880704714
249,0.296006801742982
250,0.2953832952051316
251,0.29479247133000325
252,0.29482844986324896
253,0.2945307768016914
254,0.293832813358559
255,0.29348082177719065
256,0.2927485297304797
257,0.2925663647587313
258,0.29219204639226054
259,0.2919775594987175
260,0.2916264847421187
261,0.2915329619119212
262,0.2910893807339599
263,0.2907651455934336
264,0.29008848197479187
265,0.29027938686090704
266,0.29052552824928085
267,0.29031663885945863
268,0.29019895768789056
269,0.28991943581344837
270,0.28926828093669793
271,0.2885077354815161
272,0.2882377020613122
273,0.287657002638333
274,0.28691572123048403
275,0.2863013185511605
276,0.28583078169100806
277,0.28532557471421355
278,0.2845820901148765
279,0.28408346944993546
280,0.2834704699820659
281,0.28301039567831926
282,0.2823743681435308
283,0.2816978970664482
284,0.28115063858207084
285,0.28068498172939477
286,0.280228835236921
287,0.27971639126257586
288,0.2794001214018087
289,0.27874866170662943
290,0.2784013564613342
291,0.2778831401214956
292,0.2775696705943444
293,0.27720616344166293
294,0.27673125452323927
295,0.27612013759342824
296,0.275546320672868
297,0.2752167110676257
298,0.27491839325857703
299,0.27444356336649844
300,0.27377933624109513
301,0.2732513598984562
302,0.2726450454232919
303,0.2723748129280516
304,0.2724225940363237
305,0.2718849610130533
306,0.2718359758656695
307,0.2712860318761135
308,0.2710495129623733
309,0.2707443632344433
310,0.27056489114883314
311,0.2699513436049945
312,0.2695829045659257
313,0.26937748623692315
314,0.2694454088111609
315,0.2688372592649806
316,0.2683052745664723
317,0.2676965898150257
318,0.2672271845030658
319,0.2666274087214353
320,0.26602606938356793
321,0.26567876757480413
322,0.265180428886529
323,0.2647256811006519
324,0.26411935310280316
325,0.2635290360519847
326,0.26297823149130967
327,0.26245044456828814
328,0.2619908026475154
329,0.2614522871722452
330,0.2611360455137949
331,0.26076602907094704
332,0.2605271289389484
333,0.2599579157857399
334,0.25957031334935327
335,0.259336912429278
336,0.25913509106180815
337,0.2588579084895676
338,0.25841247503016584
339,0.25793188438446346
340,0.2575124793343014
341,0.25718592622584446
342,0.2568659255042691
343,0.2565763493065247
344,0.2560409970504702
345,0.25591938803588155
346,0.2557797906723636
347,0.2556543080965311
348,0.25548245692164806
349,0.25517417078686816
350,0.25511837097248774
351,0.2550449129033433
352,0.2545466998306744
353,0.25400074502685493
354,0.25358603669367547
355,0.253211123879593
356,0.25279520888133405
357,0.252536551611694
358,0.25202165297864604
359,0.25203704378837843
360,0.2515354850351102
361,0.25102765594634197
362,0.2505257008264826
363,0.2500140620358577
364,0.2496390857761561
365,0.2491326478197202
366,0.2486326738194875
367,0.24812861796568284
368,0.24768772459174265
369,0.2472823147053894
370,0.2469604458460087
371,0.2465455755253057
372,0.2460334480632986
373,0.2455479202385876
374,0.24515808957397153
375,0.24487973261667254
376,0.2446937803262106
377,0.24423559950114845
378,0.24389174826236584
379,0.24358956121999087
380,0.2431599892026766
381,0.2428539608368761
382,0.24243351537483374
383,0.2419988951726471
384,0.24163299005129293
385,0.2412566857815364
386,0.24080080588002684
387,0.2403779739862461
388,0.2400177175506729
389,0.2398986350395238
390,0.23971503531245836
391,0.23929006349699125
392,0.23883127045732588
393,0.23861464909949368
394,0.23831866870921012
395,0.2379956455598809
396,0.2376536998155808
397,0.23735582028256474
398,0.2371900052950947
399,0.23676513970123225
400,0.23630769756929537
401,0.2359120812727458
402,0.2354789801131934
403,0.23507440056434922
404,0.23478832070234712
405,0.23436132569823973
406,0.23417789785049106
407,0.23374389092543468
408,0.23332727504432843
409,0.23289287954815446
410,0.23245245933589723
411,0.23209004913719472
412,0.2317090484343338
413,0.23127548831966113
414,0.23084391616964467
415,0.23049170645974879
416,0.23020074974744267
417,0.2299066984437389
418,0.22952627266586834
419,0.22924580939524408
420,0.22886267462370397
421,0.22843847967810793
422,0.2281395642153837
423,0.22786183302048546
424,0.22749927753055685
425,0.2271680638169706
426,0.2268907844729783
427,0.22647466988054968
428,0.22609240104291728
429,0.2257962881591669
430,0.22542360660440383
431,0.2251536800644929
432,0.2248832620221855
433,0.22452349190277893
434,0.22414903680401102
435,0.2237671926262304
436,0.2234758187972111
437,0.22313666093268017
438,0.2227427975249955
439,0.2223755182660136
440,0.22197874426460892
441,0.22162537769969415
442,0.22140268617156303
443,0.22114628032134348
444,0.2207936940968776
445,0.220412799376518
446,0.22020744913408433
447,0.21990312139834764
448,0.2195259924076935
449,0.21915416903943422
450,0.218914455616613
451,0.21855406100325872
452,0.21832377707363257
453,0.21805336578144519
454,0.21796425696457425
455,0.2176490834867485
456,0.21734792866101849
457,0.21699248457792483
458,0.2166422175362383
459,0.21627889052349072
460,0.21595178988147004
461,0.21564384151323746
462,0.21529178825011477
463,0.21494805728599556
464,0.21458338957077946
465,0.21422123742288932
466,0.21388549803168977
467,0.2135421828294315
468,0.21320978253236791
469,0.21286015162506697
470,0.21252260845843834
471,0.2122087898350179
472,0.21186919528535833
473,0.2115199118053561
474,0.21117674847116108
475,0.2110759732848692
476,0.21075665695700088
477,0.21041358120825684
478,0.210107250211985
479,0.20977282308487039
480,0.20947806706633243
481,0.209200471317036
482,0.2088899772652712
483,0.20896515459293163
484,0.20864399818049562
485,0.2083787503111199
486,0.20814386306029806
487,0.20782707154211236
488,0.2075009925452518
489,0.20720401388790502
490,0.20689736414615204
491,0.2066260061836298
492,0.20633866248496044
493,0.20608288486118412
494,0.20583914611975815
495,0.20555851743559111
496,0.20524849709941934
497,0.2049498489271194
498,0.20464900235300704
499,0.2044478051721865
500,0.20413749357949912
501,0.20383768716893133
502,0.20360951302792776
503,0.20329570919005127
504,0.20316715864293802
505,0.20287854599607072
506,0.2025615566987772
507,0.20229298488563802
508,0.20198691507403005
509,0.20167823587724124
510,0.20139183768819768
511,0.20108781695173558
512,0.20092530655127824
513,0.20068946739536356
514,0.2005630652344351
515,0.2002943953815506
516,0.20010646893817324
517,0.19980478542376146
518,0.19954618326373458
519,0.1992455626355688
520,0.19911034681224776
521,0.1988105920423646
522,0.19852480297720815
523,0.19828535448262585
524,0.19801997782298178
525,0.1977299740094836
526,0.1974902236298771
527,0.19719545307230804
528,0.19690411861838325
529,0.19664783557887974
530,0.19635568046809548
531,0.1961032140654502
532,0.19582435645560112
533,0.19553849050320782
534,0.19525640834846833
535,0.19499988742999091
536,0.19471680935851005
537,0.19443337058172316
538,0.19415057704218008
539,0.19387525998396768
540,0.1936085646027522
541,0.19332611185860157
542,0.1930579841650908
543,0.19278144315696205
544,0.1925075055451062
545,0.19224963908970524
546,0.19198112006872634
547,0.1917118853519464
548,0.19144404642637558
549,0.19117150725596657
550,0.19089706199676967
551,0.19066547225711608
552,0.1903933250270059
553,0.1901338202275074
554,0.18986270456995766
555,0.18960772964973857
556,0.1893729753287962
