Position,NDCG
112,0.33599849249054603
113,0.33625577033149184
114,0.335469702263206
115,0.3342258356257529
116,0.3329782540456762
117,0.3317062264339833
118,0.33096850073786804
119,0.3304564484542799
120,0.32900154485950894
121,0.3279334889986883
122,0.3265439565527371
123,0.32630137091618544
124,0.32615613766369217
125,0.3262330838832559
126,0.32487233657990566
127,0.32417172938619887
128,0.3225723627521686
129,0.32193857032346596
130,0.3206313158051253
131,0.31994806478888654
132,0.3197328788861474
133,0.3187065082986526
134,0.31757149950612806
135,0.3164076188352364
136,0.31505864781072485
137,0.31465955455878253
138,0.3135474425136423
139,0.31345075236822134
140,0.3132545817539278
141,0.3121329831400349
142,0.31100355489317777
143,0.3097286757272579
144,0.3089570133816547
145,0.308198633642471
146,0.3075259047376878
147,0.30753874491695293
148,0.306431488708683
149,0.30694424299322615
150,0.3068572333658569
151,0.3064908141712312
152,0.3065156437643674
153,0.30594947132349276
154,0.3062517292568296
155,0.3052696913166834
156,0.3052803390374663
157,0.30413706982300415
158,0.30316387028809194
159,0.30233501005824487
160,0.30098601240629436
161,0.3000518756360488
162,0.2990122390015753
163,0.2982896310396182
164,0.2972684807345135
165,0.2963518078327219
166,0.2953629398124826
167,0.29477374422303415
168,0.29389383849540207
169,0.29285293875819635
170,0.29277570308214906
171,0.2917261064933161
172,0.29168760182473513
173,0.29158658763627016
174,0.29113838155649
175,0.290023645825172
176,0.28905099562198905
177,0.28820442121330114
178,0.2877519227023683
179,0.2869274041457492
180,0.28657220310841325
181,0.2856877478780076
182,0.285350505417788
183,0.2841962692484675
184,0.2837332076629145
185,0.283674841739934
186,0.28277949487936677
187,0.2820940204341532
188,0.2814801872807997
189,0.2808465316144034
190,0.2807434859403853
191,0.28021287152249347
192,0.2799417778344214
193,0.27905702520624964
194,0.27811542968259184
195,0.27707757470263905
196,0.27631407229284405
197,0.27542080877974473
198,0.27466466265112305
199,0.27415504436807264
200,0.27328428853699827
201,0.2735169129620112
202,0.2730666033129868
203,0.27270434614388905
204,0.2719403763565598
205,0.27162668758741265
206,0.2709717946103509
207,0.27019912303250515
208,0.2693879572353726
209,0.26900638607080885
210,0.2682700619785853
211,0.26768822692501787
212,0.2669214369260701
213,0.26643660378062617
214,0.26615041029377406
215,0.26557050650306635
216,0.26501926431339273
217,0.26429106702653826
218,0.26353130789067564
219,0.26296058317382787
220,0.2627511955286253
221,0.2622551871096317
222,0.26160748087669283
223,0.2609261518629795
224,0.26061162354442463
225,0.2598318481315049
226,0.25901759309567823
227,0.25818523384681985
228,0.25758135638914864
229,0.25717002889862844
230,0.25639086760684454
231,0.2558430429586411
232,0.2556773478571202
233,0.2550089130801682
234,0.2547759367979031
235,0.2542091548647195
236,0.2538150081396941
237,0.2533326794214742
238,0.2529248447653226
239,0.25253917208002963
240,0.2520486485563161
241,0.2515299310906411
242,0.25086850734705646
243,0.2504771197621961
244,0.24975197041869915
245,0.249116116630497
246,0.24865931681248923
247,0.24828986639899653
248,0.24766855944529248
249,0.24702287104658288
250,0.24639072800797285
251,0.24572747893912278
252,0.2452571236351736
253,0.24490991305310938
254,0.24483625690881522
255,0.24460702543732252
256,0.24402294998892926
257,0.24336966146163436
258,0.24292233756123857
259,0.24256039664567136
260,0.2420764246953717
261,0.24148369006272527
262,0.2412643145168203
263,0.24073822216852728
264,0.24021654584873928
265,0.23972686310813662
266,0.23919514641728612
267,0.23873554944234138
268,0.23813249700260425
269,0.2376392860310727
270,0.2371548656264594
271,0.23657746127596455
272,0.23602667323447643
273,0.23546354789681276
274,0.2348565986163073
275,0.2342271200155079
276,0.23371402897003793
277,0.23310576220636295
278,0.23254546244390797
279,0.23212945653008235
280,0.2316573147465069
281,0.23112964039149536
282,0.23053201693968262
283,0.23003980343914593
284,0.22954887128702853
285,0.22930350135290956
286,0.22885772068200158
287,0.228547122528305
288,0.22813830740743396
289,0.2276850285048448
290,0.22717120768761312
291,0.22659639670811255
292,0.22609053832397286
293,0.22567522459244246
294,0.22525114944174282
295,0.22500183182863986
296,0.22446965445333927
297,0.2239017911080854
298,0.2235985251299294
299,0.22306677773510045
300,0.2225679847488098
301,0.2221608826024378
302,0.22176174617872496
303,0.22130015496680153
304,0.22081285187440952
305,0.2204046258169603
306,0.21992571611640466
307,0.2196596336027082
308,0.21964544119365492
309,0.21920758013915556
310,0.2187932062738001
311,0.21843861999922393
312,0.2179448339844079
313,0.21761541802756823
314,0.2171719710488423
315,0.21678039377412667
316,0.2162514150055672
317,0.21601367094869986
318,0.21567241377142982
319,0.21521815635775687
320,0.2148187831276336
321,0.21437947605249605
322,0.21405653109681408
323,0.21363741287500165
324,0.21316119129820155
325,0.21276575425981448
326,0.21245031358563066
327,0.21199644769051787
328,0.21155044613759943
329,0.211078459700274
330,0.21081150664539627
331,0.21045838363436883
332,0.21007523149943955
333,0.20978369441591357
334,0.20945746474886195
335,0.20919151709314265
336,0.20877205830213838
337,0.2084146358998825
338,0.2079933482258967
339,0.20764415095274805
340,0.20728888660909128
341,0.20686467970388475
342,0.20643132001008713
343,0.20611396919605796
344,0.20571561017130957
345,0.20533213447564128
346,0.2048723653471595
347,0.20446563760783018
348,0.20407751415795286
349,0.20365291354651704
350,0.20344680348855598
351,0.20318215345983925
352,0.20278407913714697
353,0.2023960424191937
354,0.2020190955797155
355,0.2016589579472974
356,0.2012912319112211
357,0.20109655632573964
358,0.20072494457966825
359,0.20031217113054464
360,0.2000218054402115
361,0.19961090220993347
362,0.19925368927913573
363,0.19889712861343647
364,0.19850553652753258
365,0.1981141787096517
366,0.19778915213118323
367,0.19739100237629514
368,0.1970517203787393
369,0.1968686658332661
370,0.19646605530145594
371,0.1961448836457884
372,0.19585839721580506
373,0.195477290010202
374,0.19513761943818572
375,0.1948414514090734
376,0.19449505039604012
377,0.19410861734627585
378,0.19378052683021416
379,0.19341847613516222
380,0.19317193975146796
381,0.19284732501487262
382,0.19252771274399894
383,0.1921865612750586
384,0.19180423073474148
385,0.19152484264782174
386,0.19120890544857966
387,0.19088373728607286
388,0.1905840766205572
389,0.1902511559579159
390,0.1899086590530067
391,0.1895636223747241
392,0.18924555112428512
393,0.18895894041426373
394,0.1886553458693941
395,0.18833407964564186
396,0.18798143239484186
397,0.1876167909970088
398,0.18730607442941263
399,0.18698000512455165
400,0.1866376808846368
401,0.18637038222242586
402,0.1860500694476025
403,0.1857626916135876
404,0.18541702844603022
405,0.18510942869397184
406,0.18479813329353856
407,0.18448264624669447
408,0.18423524458689464
409,0.1839532625284284
410,0.18373431148150837
411,0.18344664580275036
412,0.18312326460326916
413,0.18283802595770576
414,0.1826178138189616
415,0.18227359487645842
416,0.18197208317689173
417,0.18167045035223248
418,0.18133486308431065
419,0.18102090676718535
420,0.18077611216308323
421,0.18057409178876757
422,0.1802761312078985
423,0.1800215223580795
424,0.17969213557956962
425,0.17939834530372353
426,0.1791080414070771
427,0.17889571923693764
428,0.178571215392821
429,0.17832691153274757
430,0.17807490078103855
431,0.17776088218549993
432,0.17751606990655924
433,0.1773730511556629
434,0.17708634632336012
435,0.17677929261462907
436,0.17648184250428398
437,0.17624806406177332
438,0.1759530001580884
439,0.1756487877948574
440,0.17539752179527368
441,0.17509353438700584
442,0.17478438917303613
443,0.17448759172004058
444,0.17418855245657708
445,0.17388298268921282
446,0.1736101788154998
447,0.17330882720594148
448,0.17301928211250517
449,0.17272763281897321
450,0.172455743311778
451,0.17215785542121947
452,0.1718590859442337
453,0.1716046072830002
454,0.1713082799648119
455,0.1710361574803472
456,0.17082681708419692
457,0.17055129381255288
458,0.1703160253995153
459,0.17004739127412719
460,0.16979315789190538
461,0.1695117769290931
462,0.16926323758615822
463,0.1689994257961072
464,0.16871326301777248
465,0.16844306970639517
466,0.1681591963087406
467,0.16788774854752067
468,0.16765718114257072
469,0.1673774890716877
470,0.1670983770841087
471,0.16683573972860896
472,0.1665869970486936
473,0.1663558594000709
474,0.16608045830355272
475,0.16583693236344182
476,0.16567092920414095
477,0.16548534788342395
478,0.1652224153369321
479,0.1649693519274073
480,0.1647099538749551
481,0.16444962874118357
482,0.16418430507206008
483,0.163940633251458
484,0.1637323518853046
485,0.16347023905940933
486,0.16326283241983794
487,0.1630039512549638
488,0.162781071000929
489,0.16252978677135374
490,0.16227167339502938
491,0.16203254312931842
492,0.16179886468613525
493,0.1615642761484532
494,0.16131458419659778
495,0.16105833892116456
496,0.1608471059405616
497,0.16059409017242585
498,0.1603710834094053
499,0.16024665236360391
500,0.16000531483719885
501,0.15975986126459354
502,0.15953926039193622
503,0.15928929711315926
504,0.15905977629137355
505,0.15882939362737825
506,0.15858956455560888
507,0.15836736742925708
508,0.1581622029389645
509,0.15794659090694008
510,0.1577202085080916
511,0.15751153234635065
512,0.15734285333008677
513,0.15711164502188546
514,0.15693666083341273
515,0.15671084166355287
516,0.15654957646719483
517,0.15633757558572087
518,0.15610684004841166
519,0.1558791922114032
520,0.15565758439509292
521,0.15542589500807258
522,0.15519255571541962
523,0.15497254073718025
524,0.15481145675375396
525,0.15459632743249252
526,0.1543658032070816
527,0.15413522751001993
528,0.1539362940225263
529,0.15371177422858243
530,0.1535270628448959
531,0.15330836352344898
532,0.15311002764860543
533,0.15290235382794976
534,0.1526831782785528
535,0.15246764655753012
536,0.15225954557850105
537,0.15204200455718503
538,0.15183375040310254
539,0.1516364498959269
540,0.15143051975238211
541,0.15120961076728182
542,0.1510044340356588
543,0.15082037121916872
544,0.1506229177528834
545,0.15042168090448307
546,0.15022116603802735
547,0.15001441550663183
548,0.14981428500743416
549,0.14961482999971054
550,0.14941968200759126
551,0.14923990074448037
552,0.14905511829683513
553,0.14885594944556566
554,0.14867017873645322
555,0.14847065528939313
556,0.148259728118753
557,0.14804888301587915
558,0.14787389478603352
559,0.147678709754078
560,0.14747210810832115
561,0.1472714810250132
562,0.14706374303594738
563,0.14687063992273175
564,0.1466641682793341
565,0.14646637334298976
566,0.14627143286245045
567,0.14607284069605073
568,0.14587679259193778
569,0.14571835499339403
570,0.14553252320554458
571,0.1453455630258124
572,0.14515740445893605
573,0.14495861821919073
574,0.14476280150751336
575,0.1445626721938268
576,0.14438147762524786
577,0.14421173562555642
578,0.14401588945908836
579,0.14382629183712473
580,0.14363002013996515
581,0.1434472485837411
582,0.1432526192985734
583,0.1430617906198307
584,0.14286754660464018
585,0.14269592226031033
586,0.14252065236047598
587,0.14233231281919712
588,0.14214926465154903
589,0.14195727656951115
590,0.14176721032431805
591,0.14160486112464693
592,0.1414146420433734
593,0.14123557093411201
594,0.14105045296521088
595,0.14086707609623453
596,0.14070263030046543
597,0.14054069082956736
598,0.14037983880413002
599,0.14020205267854066
600,0.14001622285638146
601,0.13983208362254673
602,0.13964837219569637
603,0.13947346510711547
604,0.13929870744473805
605,0.13915222428022836
606,0.1389735213133293
607,0.1387969348986998
608,0.138627286966176
609,0.13845575035781682
610,0.13827744634766775
611,0.1381046388829367
612,0.13793246710329624
613,0.13775712136025353
614,0.1375924115476707
615,0.13743976671702268
616,0.13726783828336062
617,0.13709264966761237
618,0.13694184654897795
619,0.13679017806276902
620,0.13662059708037766
621,0.13645069375338073
622,0.13628206852175592
623,0.1361316189977322
624,0.13596152625489497
625,0.1357977582654869
626,0.13562570751325675
627,0.13546065767208348
628,0.1353018552109644
629,0.13514521486537603
630,0.13502802157609997
631,0.13486880687771144
632,0.13470308358266053
633,0.1345360757328815
634,0.1343908976900952
635,0.13425351644642694
636,0.13408881195180283
637,0.13392265783819496
638,0.1337647642530079
639,0.13360791374292894
640,0.13345156062042324
641,0.1332936084992377
642,0.13313089364029373
643,0.13297199039463317
644,0.13280830746063824
645,0.13264681569268186
646,0.13249498289470144
647,0.13233599529193546
648,0.13217329267740166
649,0.13201470175917712
650,0.13187903812563675
651,0.13171721319058924
652,0.1315623376872338
653,0.13140220346345818
654,0.1312431284560937
655,0.1310857700621965
656,0.13092870040537588
657,0.13076964174479083
658,0.13061545491663132
659,0.13046227084298467
660,0.13030752308165286
661,0.13015341581669224
662,0.13001481740144138
663,0.129871287157434
664,0.12972068955478183
665,0.12956530377796543
666,0.12941071837462068
667,0.12925562923877876
668,0.12910380545947278
669,0.1289522828240639
670,0.12879918194315595
671,0.1286494889286143
672,0.1284979267407527
673,0.12834640531065614
674,0.12819943227083141
675,0.12804817940142585
676,0.12790184664988677
677,0.12775518813392783
678,0.12760948583655482
679,0.12746579101391126
680,0.12732620285731513
681,0.12718142717615658
682,0.12705456709733093
683,0.12690943413905206
684,0.1267625149955569
685,0.12661422889081486
686,0.12646863378542914
687,0.12633163136498907
688,0.126191032226407
689,0.12604536865375043
690,0.12590187070030276
691,0.12575703980753042
692,0.1256150257923689
693,0.12548127343035773
694,0.1253417539223568
695,0.1251972089571847
696,0.12505808764615747
697,0.1249165730313244
698,0.12477893368511654
699,0.12464024105187708
700,0.12449795263709776
701,0.12435614510423018
702,0.12422708118160712
703,0.12408736019034776
704,0.12396908406486022
705,0.12383271911108869
706,0.12369253529400993
707,0.12356035985350626
708,0.12342623938081478
709,0.1232951513203535
710,0.12315844421939583
711,0.12302975501205377
712,0.12289365312441806
713,0.12276045019324537
714,0.12262452801314579
715,0.12248732725363382
716,0.12234997727511626
717,0.12222237337456547
718,0.12208641299877462
719,0.12195042202560186
720,0.1218153074963307
721,0.12167949616805054
722,0.1215466992389594
723,0.12141395447877981
724,0.12128502062360189
725,0.12115618947283266
726,0.1210337290362495
727,0.12090895911635988
728,0.12077832860130214
729,0.1206486408024016
730,0.12052069775827015
731,0.12038921903831165
732,0.12025802669757606
733,0.12012881362688572
734,0.12000074145867962
735,0.11987161251450847
736,0.1197427628132553
737,0.11961362959505693
738,0.11949038485532254
739,0.1193629810465738
740,0.11923364216767472
741,0.11911119886166333
742,0.11898328881103064
743,0.11885471379397022
744,0.11872787870739852
745,0.11860339167807187
746,0.11847706520252024
747,0.11835360490993328
748,0.11822722894090852
749,0.11810144124516583
750,0.11797568727156932
751,0.11785005400371733
752,0.117728398059422
753,0.11761073404210041
754,0.11748706777456473
755,0.11736204330044167
756,0.11724963070563547
757,0.11712500183005313
758,0.11700204410557548
759,0.11688207379714186
760,0.11675870692221954
761,0.11663542497326329
762,0.1165125999152811
763,0.11639148853999884
764,0.11626954247802454
765,0.11615078728950108
766,0.11603005432725574
767,0.11590857428693709
768,0.11578725932729698
769,0.11567658371877987
770,0.11555552948385679
771,0.11543857474946159
772,0.11531920029169827
773,0.11520427855439502
774,0.1150849071861504
775,0.11496834326701684
776,0.11485559007264033
777,0.11473702147253365
778,0.11462978232573716
779,0.1145118508577658
780,0.1143934858624371
781,0.11428168130881979
782,0.11416501663010842
783,0.11405084680301995
784,0.11393646002148229
785,0.11382029835500783
786,0.11370820586531165
787,0.11359297712717284
788,0.11347833906910364
789,0.11336368028186203
790,0.11324855819198268
791,0.11313316780826085
792,0.11301991108488506
793,0.11290641012012374
794,0.11279580435103574
795,0.1126839040932104
796,0.112569725010664
797,0.11245601812500702
798,0.1123444257955468
799,0.11223291567523072
800,0.11212023011397744
801,0.11200828419675594
802,0.11189699360239788
803,0.11178455850846715
804,0.11167568905803597
805,0.1115661615998922
806,0.11145451282908576
807,0.11135592988013371
808,0.11124559510000719
809,0.11114053101698261
810,0.11103415623350978
811,0.11092364233255543
812,0.11081592865700617
813,0.11070799127453726
814,0.11060359468773114
815,0.11049520838644593
816,0.11038601054636712
817,0.11027978118763002
818,0.11017271076679257
819,0.11006656605004266
820,0.10996345291893533
821,0.1098557352483138
822,0.10975027310061437
823,0.10964250997407818
824,0.1095351372036807
825,0.10943155072008745
826,0.10932739038801695
827,0.10922136060388032
828,0.10911505443705985
829,0.10900958235596446
830,0.10890346390600437
831,0.10879780820956114
832,0.10869340355787444
833,0.10858851027030586
834,0.10848328753783834
835,0.10837931061803295
836,0.10827474099914508
837,0.10817062766304525
838,0.1080663416058252
839,0.1079624318344975
840,0.10785850582087077
841,0.10775487630002778
842,0.10765206286026219
843,0.10754876295903094
844,0.10744630255746462
845,0.10734353762434413
846,0.10724122051889518
847,0.10713984152507328
848,0.10703800165854734
849,0.1069365287006255
850,0.1068353698852196
851,0.10673380281190124
852,0.10663260083228723
853,0.10653163424562702
854,0.10643097932872564
855,0.10633022470812743
856,0.10622972937485711
857,0.10612987636832574
858,0.1060302546424844
859,0.105930531516194
860,0.10583098786956871
861,0.1057323874500062
862,0.10563314943314561
863,0.10553419097637784
864,0.10543528266084047
865,0.10533660187605398
866,0.1052381732385469
867,0.10514009718552154
868,0.10504315630100158
869,0.1049453015582275
870,0.10484759525944541
871,0.104750994425145
872,0.10465363306052612
873,0.10455656949169437
874,0.10445965210083212
875,0.10436325672972441
876,0.10426668009005538
877,0.10417164994382246
878,0.10407561101568602
879,0.10398088932479027
880,0.10388560952446894
881,0.10378999764604199
882,0.10369480159128995
883,0.10359972164536269
884,0.1035047574466955
885,0.1034099086352468
886,0.10331552188800658
887,0.10322110055139304
888,0.10312681787163926
889,0.10303272283623909
890,0.10293881486684202
891,0.10284509338751456
892,0.1027515578247276
893,0.10265820760734351
