Position,NDCG
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.1077891545245109
7,0.0979129253499678
8,0.0901000086523676
9,0.0837249139991934
10,0.0783982689786753
11,0.1317055120742509
12,0.1247167689912316
13,0.11860016468215448
14,0.1131902945573809
15,0.1510147722092421
16,0.14496402626719457
17,0.1394857382018744
18,0.1344963613904225
19,0.1299284231139478
20,0.1580650510871667
21,0.1531858368295365
22,0.1486619389567622
23,0.1444530671221823
24,0.140525020872308
25,0.1630109015318285
26,0.1589012756478069
27,0.15503537661850036
28,0.1513905877705523
29,0.1706927718080157
30,0.1669320475489317
31,0.1633657258602588
32,0.15997804742327887
33,0.1567549730918965
34,0.1732751804112644
35,0.1699714089394937
36,0.1668149460572789
37,0.1637954738539524
38,0.1785587375179592
39,0.1754818535742914
40,0.1725286469602741
41,0.1696913019530952
42,0.1669626711072387
43,0.1800670692887606
44,0.1772945377653951
45,0.1746212908598355
46,0.1720417355536623
47,0.1695507058390541
48,0.1813414399000633
49,0.1788157222243063
50,0.1763715965092771
51,0.1740049151697877
52,0.1848901712284957
53,0.1824964381624473
54,0.1801744397356611
55,0.1779207929160628
56,0.1757323313261082
57,0.185705418091708
58,0.1834945644280539
59,0.1813444906704808
60,0.179252567280193
61,0.1885759778977562
62,0.1864659683811045
63,0.1844103818791233
64,0.1824070095370926
65,0.1804537643869445
66,0.1891059007242476
67,0.1871371874894862
68,0.185215622829077
69,0.18333943020617
70,0.1815069241346785
71,0.1895807000726956
72,0.1877348007340016
73,0.1859301684422495
74,0.1841653519813539
75,0.191813058600746
76,0.190036995832224
77,0.1882986381297657
78,0.1865967265797539
79,0.1849300594755716
80,0.1921255316003399
81,0.1904489218091548
82,0.1888058017506138
83,0.1871951196077768
84,0.1856158685338184
85,0.1924111138583045
86,0.1908230028547473
87,0.1892648477797017
88,0.1877357604106039
89,0.1942294868760871
90,0.1926927592570871
91,0.1911837849758063
92,0.1897017762996503
93,0.1882459759414334
94,0.1944138013520371
95,0.1929510941962089
96,0.1915134721310178
97,0.1901002592246267
98,0.1960198678999108
99,0.1946006237109669
100,0.1932047776285548
101,0.1918317236985555
102,0.1904808773392628
103,0.1961298181715366
104,0.1947734556853221
105,0.1934384249593023
106,0.1921241991319957
107,0.1908302690653482
108,0.1962328950791752
109,0.1949338983997399
110,0.1936544336335546
111,0.1923940396916667
112,0.1976065730666483
113,0.1963416818390266
114,0.1950951648934258
115,0.1938666032633662
116,0.1926555909947788
117,0.1976585771626678
118,0.1964433978921919
119,0.1952451541588983
120,0.1940634755750869
121,0.1989036294750484
122,0.1977182219674111
123,0.196548816156848
124,0.1953950731409775
125,0.1942566637943274
126,0.1989163152350815
127,0.1977744252963541
128,0.1966473680524107
129,0.1955348412874936
130,0.1944365511733195
131,0.198929039952469
132,0.197827492686251
133,0.1967397345997199
134,0.1956654950053308
135,0.20002695119544897
136,0.1989497642527094
137,0.1978856814318638
138,0.1968344527929677
