Position,Group 0,Group 1
244,1.2086840939299954,0.24582539077392296
245,1.203750689464975,0.26365448504983385
246,1.198857393979345,0.2813386273397618
247,1.1940037203195097,0.2988795781941437
248,1.194337194337194,0.29767441860465116
249,1.1946679898487127,0.29647893901186134
250,1.194996138996139,0.29529302325581397
251,1.1953216734093226,0.2941165570277031
252,1.1956446242160528,0.29294942783314876
253,1.1959650220519786,0.29179152495633787
254,1.1962828970702986,0.29064273942501373
255,1.19659827895122,0.28950296397628816
256,1.1969111969111967,0.28837209302325584
257,1.197221679711952,0.28725002262238714
258,1.1925812856045412,0.30402019109428524
259,1.1929060886589844,0.302846367962647
260,1.1932283932283931,0.3016815742397138
261,1.1935482280309866,0.30052570613917845
262,1.1938656213465373,0.29937866145925796
263,1.1941806010247074,0.29824033955256873
264,1.1944931944931942,0.2971106412966878
265,1.1948034287656928,0.29598946906537954
266,1.1903116865522878,0.3122224165063822
267,1.1858535903479723,0.3283337688354673
268,1.1861925891776637,0.32710864283234986
269,1.1865290675699596,0.32589262557275006
270,1.18686305352972,0.32468561584840655
271,1.1871945746484491,0.3234875139449069
272,1.1875236581118933,0.3222982216142271
273,1.1878503307074735,0.32111764204787463
274,1.1881746188315532,0.31994567985061956
275,1.1884965484965484,0.31878224101479913
276,1.1888161453378845,0.3176272328951803
277,1.1891334346207991,0.31648056418436743
278,1.1894484412470023,0.3153421448887402
279,1.1851851851851851,0.3307493540051679
280,1.180952380952381,0.34604651162790695
281,1.1812931385885121,0.3448150293801208
282,1.1816314795038199,0.34359228104898565
283,1.1819674293172526,0.34237817404881254
284,1.1778055721717693,0.35741893219783816
285,1.1781525886789044,0.35616483068135457
286,1.1784971784971785,0.35491949910554565
287,1.1788393669926769,0.35368284579855763
288,1.1791791791791792,0.35245478036175715
289,1.1795166397242522,0.3512352136477026
290,1.1798517729552211,0.3500240577385726
291,1.1801846028650151,0.34882122592503795
292,1.1805151531178928,0.34762663268556865
293,1.180843447055051,0.346440193666164
294,1.1811695077001199,0.34526182566049674
295,1.1814933577645441,0.3440914465904612
296,1.1775018261504746,0.35851665619107476
297,1.1778358445025112,0.3573095294025526
298,1.178167621120641,0.3561105041361011
299,1.1784971784971785,0.35491949910554565
300,1.1788245388245389,0.3537364341085271
301,1.1749081782304374,0.36788997913930305
302,1.1752452547154533,0.36667180040043124
303,1.1755801062731757,0.3654616624453143
304,1.1759127548601231,0.36425948592411256
305,1.1762432221448613,0.36306519252764013
306,1.176571529512706,0.36187870497036023
307,1.1727390489605471,0.37572911143095217
308,1.17307660164803,0.37450921171851403
309,1.1734119695284742,0.3732972077970949
310,1.1737451737451736,0.37209302325581395
311,1.1699710735080509,0.38573244597322964
312,1.1703131703131702,0.38449612403100775
313,1.1665741505997096,0.39800876736756075
314,1.1669248866701096,0.39674122352244107
315,1.1672733958448243,0.3954817275747508
316,1.1676196992652688,0.39423020312040036
317,1.167963817806089,0.39298657471938964
318,1.1683057720793568,0.3917507678806494
319,1.1686455824386859,0.39052270904716774
320,1.1689832689832689,0.3893023255813954
321,1.1693188515618422,0.3880895457509237
322,1.1696523497765734,0.3868842987144302
323,1.1699837829868789,0.3856865145078839
324,1.1703131703131702,0.38449612403100775
325,1.1667122067122067,0.3975098389982111
326,1.1670496087674003,0.39629048366386077
327,1.167384947201461,0.3950785861603015
328,1.1677182408889726,0.3938740782756665
329,1.1680495084750402,0.3926768926274122
330,1.1683787683787683,0.39148696264975336
331,1.1687060387966732,0.3903042225813251
332,1.1690313377060364,0.38912860745306804
333,1.1655207330883006,0.4018157692576297
334,1.1658536209434414,0.4006127280323075
335,1.166184521408402,0.39941686914265884
336,1.1665134522277378,0.3982281284606866
337,1.1668404309353864,0.39704644261955696
338,1.1671654748577824,0.3958717490023393
339,1.1674886011169197,0.394703985730946
340,1.1678098266333559,0.39354309165526674
341,1.168129168129168,0.3923890063424947
342,1.1684466421308526,0.39124167006663946
343,1.1687622649721774,0.3901010237982236
344,1.1690760527969828,0.388967009194159
345,1.1693880215619346,0.3878395685877991
346,1.1696981870392273,0.38671864497916386
347,1.1700065648192448,0.3856041820253334
348,1.1666444769893045,0.3977546110665598
349,1.1669598374469434,0.39661491304058105
350,1.1636256664828093,0.4086644518272425
351,1.1639478306144972,0.4075001656397005
352,1.1606411606411606,0.41945031712473574
353,1.1609699541710872,0.41826207260030307
354,1.1612968901104492,0.41708054132177114
355,1.1616219841571953,0.41590566655748445
356,1.161945251832892,0.4147373922132218
357,1.1622667084851959,0.41357566282326885
358,1.1590201534335611,0.42530856177731585
359,1.1593479671474098,0.4241238582626158
360,1.1561275561275561,0.43576227390180877
361,1.1564615664338656,0.4345551761901694
362,1.1567937313793666,0.43335474752666064
363,1.1571240662149753,0.43216093279518225
364,1.1574525860240146,0.4309736774853054
365,1.1577793057245112,0.4297929276839758
366,1.1581042400714532,0.4286186300673529
367,1.1584274036590112,0.42745073189278243
368,1.15527950310559,0.43882709807886755
369,1.1521486643437862,0.45014180374361884
370,1.1524853038366552,0.4489252042740415
371,1.1493788744462599,0.4601516956058422
372,1.1497211497211497,0.45891472868217054
373,1.1500615897398738,0.4576843942889207
374,1.1504002092237386,0.45646063922397717
375,1.1507370227370226,0.4552434108527132
376,1.1510720446890659,0.4540326571004453
377,1.1480188031912169,0.4650669298624391
378,1.1483592435973387,0.4638365940691522
379,1.1486978874841671,0.46261275081303305
380,1.149034749034749,0.46139534883720934
381,1.1493698422832281,0.4601843374229384
382,1.1463610207065704,0.4710580786557896
383,1.1467013451347654,0.4698281620013358
384,1.147039897039897,0.4686046511627907
385,1.147376690233833,0.46738749622470555
386,1.1477117383853135,0.46617664778889023
387,1.148045055021799,0.4649720569677303
388,1.1483766535312927,0.4637736753776073
389,1.1487065471641307,0.46258145513242066
390,1.149034749034749,0.46139534883720934
391,1.1493612721234203,0.4602153095818711
392,1.1496861292779659,0.45904129093497864
393,1.15000933321544,0.4578732469376886
394,1.1503308965237897,0.4567111320977453
395,1.1506508316634898,0.45555490138357374
396,1.1509691509691509,0.4544045102184637
397,1.1512858666511059,0.4532599144748403
398,1.1516009907969706,0.45212107046862215
399,1.151914535373182,0.4509879349536632
400,1.152226512226512,0.4498604651162791
401,1.1525369330855613,0.4487386185698544
402,1.1528458095622274,0.44762235334953143
403,1.1531531531531531,0.44651162790697674
404,1.1534589752411535,0.44540640110522683
405,1.1537632870966203,0.44430663221360894
406,1.1540660998789076,0.44321228090273795
407,1.154367424637695,0.4421233072395863
408,1.1515380927145633,0.4523483812129503
409,1.1518441249492593,0.451242394950816
410,1.1521486643437862,0.45014180374361884
411,1.1524517217947874,0.44904656821139594
412,1.1527533080931138,0.44795664935651386
413,1.1530534339251046,0.44687200855904047
414,1.1533521098738488,0.4457926075721829
415,1.1536493464204307,0.4447184085177921
416,1.150876150876151,0.4547406082289803
417,1.151177899379338,0.4536501031732753
418,1.1514782041097829,0.4525648158451096
419,1.1517770754047603,0.4514847088860521
420,1.149034749034749,0.46139534883720934
421,1.1493380044448926,0.4602993978898525
422,1.1496398226256046,0.45920864102281495
423,1.1499402137700008,0.45812304139864757
424,1.1502391879750369,0.4570425625274243
425,1.1505367552426375,0.4559671682626539
426,1.1508329254808127,0.4548968227972486
427,1.1511277085047575,0.45383149065955014
428,1.1514211140379365,0.452771136709411
429,1.1517131517131516,0.4517157261343308
430,1.149034749034749,0.46139534883720934
431,1.1493309683564903,0.4603248259860789
432,1.1496258162924828,0.45925925925925926
433,1.1499193023442444,0.4581986143187067
434,1.1502114359257216,0.45714285714285713
435,1.1505022263642952,0.4560919540229885
436,1.1507916829017746,0.45504587155963305
437,1.148158292323052,0.46456282262785376
438,1.148451778588765,0.4635021769140915
439,1.1487439277872078,0.46244636329925304
440,1.149034749034749,0.46139534883720934
441,1.1493242513650677,0.46034910088066233
442,1.1496124437300907,0.45930758707776487
443,1.149899335000915,0.45827077536878574
444,1.1501849339687178,0.45723863398282005
445,1.1504692493456536,0.456211131434544
446,1.1507522897657427,0.45518823652101364
447,1.1510340637857415,0.4541699183185058
448,1.1513145798860085,0.453156146179402
449,1.151593846471352,0.45214688972911377
450,1.151871871871872,0.4511421188630491
451,1.1521486643437862,0.45014180374361884
452,1.1524242320702496,0.4491459147972834
453,1.1526985831621592,0.44815442271163813
454,1.1529717256589502,0.44716729843253766
455,1.1532436675293818,0.44618451316125735
456,1.1507146243988349,0.45532435740514077
457,1.1481966492907412,0.4644242023306702
458,1.1484772358134803,0.4634101756880268
459,1.1487565997369917,0.462400567462127
460,1.146259302781042,0.47142568250758343
461,1.1465422658481226,0.47040306714422636
462,1.146824003966861,0.46938487868720424
463,1.1471045250742873,0.4683710884524587
464,1.1473838370390093,0.46736166800320766
465,1.1476619476619476,0.46635658914728684
466,1.147938864677062,0.4653558239345244
467,1.1454807514764687,0.47423933071062196
468,1.143033143033143,0.4830848737825482
469,1.1405959721524752,0.49189269598849605
470,1.1408855664174813,0.49084611578426524
471,1.1411739309828481,0.48980397965733474
472,1.1414610736644633,0.4887662593614505
473,1.1390478367222552,0.49748758542701216
474,1.1393382532623038,0.49643803355902266
475,1.139627446995868,0.49539290085679316
476,1.1399154256297113,0.4943521594684385
477,1.1402021968059703,0.4933157817756326
478,1.1378168365616064,0.5019363627517759
479,1.1381067915514678,0.5008884789046949
480,1.1383955383955384,0.4998449612403101
481,1.1386830846290306,0.49880578252671276
482,1.136320671590381,0.5073434333687156
483,1.1366113229467267,0.5062930328855506
484,1.1369007732644094,0.5052469729002498
485,1.1371890299725351,0.504205226564373
486,1.1348491348491347,0.5126614987080103
487,1.1325188491512928,0.5210830428346306
488,1.132814313142182,0.5200152497140679
489,1.1331085686913906,0.518951823845532
490,1.1334016231975415,0.5178927384907451
491,1.133693483998983,0.5168379671292569
492,1.1339841583744021,0.5157874834562299
493,1.1342736535434303,0.5147412613802538
494,1.1345619766672397,0.5136992750211844
495,1.1348491348491347,0.5126614987080103
496,1.135135135135135,0.5116279069767442
497,1.1354199845145518,0.5105984745683403
498,1.1357036899205573,0.5095731764266368
499,1.1359862582307472,0.5085519876963228
500,1.1362676962676963,0.5075348837209303
501,1.1365480107995076,0.5065218400408485
502,1.1342839709373573,0.5147039747984805
503,1.134567114686399,0.5136807064589209
504,1.1348491348491347,0.5126614987080103
505,1.135130038100335,0.5116463274234401
506,1.1354098310620049,0.5106351686735913
507,1.1356885203039049,0.5096279987156552
508,1.133452912980472,0.5177073796008057
509,1.133734351809008,0.5166902727646548
510,1.1340146869558634,0.5156771545827633
511,1.1342939249005783,0.5146680016383743
512,1.134572072072072,0.5136627906976744
513,1.1348491348491347,0.5126614987080103
514,1.135125119560917,0.5116641027961271
515,1.135400032487411,0.5106705802664259
516,1.1331996448275516,0.5186226789255454
517,1.1334772185836015,0.5176195402815887
518,1.1337537206263075,0.5166202747598097
519,1.1340291571505443,0.5156248599722185
520,1.1318483318483317,0.5235062611806798
521,1.1321263682108211,0.5225014506985672
522,1.129957543750647,0.5303394814220797
523,1.130238132150178,0.5293254479967984
524,1.130517649601619,0.5283152849281022
525,1.1283642826499969,0.5360974529346623
526,1.1286462997489612,0.5350782562560793
527,1.1289272465743054,0.53406292749658
528,1.1292071292071293,0.5330514446793516
529,1.129485953682551,0.5320437859937575
530,1.129763725990141,0.5310399297937692
531,1.1300404520743503,0.5300398545964174
532,1.1303161378349347,0.5290435390802588
533,1.1305907891273743,0.5280509620838605
534,1.1308644117632882,0.5270621026043028
535,1.1311370115108432,0.5260769397956966
536,1.1314085940951613,0.5250954529677195
537,1.1316791651987181,0.524117621584167
538,1.1319487304617415,0.5231434252615198
539,1.1298486400527217,0.5307330543210942
540,1.1301205967872634,0.5297502153316107
541,1.1303915481364648,0.5287710097579847
542,1.1306614996651896,0.5277954174890587
543,1.1309304568973075,0.5268234185618228
544,1.1311984253160723,0.5258549931600547
545,1.1314654103644928,0.5248901216129721
546,1.1293931293931292,0.5323792486583184
547,1.129662438620391,0.5314059776370053
548,1.1276010108126897,0.5388558818536751
549,1.127872603282439,0.5378743593002075
550,1.1258219258219258,0.5452854122621564
551,1.1260957613044726,0.5442957835647659
552,1.126368604629474,0.5433097404785979
553,1.12664046117934,0.5423272635518734
554,1.1269113362976177,0.5413483334732601
555,1.1271812352893433,0.5403729310706055
556,1.1251539309093264,0.5476995148067593
557,1.1231339058987173,0.5549997912404493
558,1.1234091234091235,0.5540051679586563
559,1.1213994469808422,0.5612680450971419
560,1.1193969479683765,0.5685049833887044
561,1.1196773549714725,0.5674916055217013
562,1.119956764084878,0.566481833981627
563,1.1202351806259443,0.5654756495518195
564,1.120512609874312,0.564473033151905
565,1.1207890570722427,0.5634739658365919
566,1.1210645274249513,0.5624784287944778
567,1.1190873413095634,0.5696238874533448
568,1.1193648376746967,0.5686210284965608
569,1.1196413586571758,0.5676216945273225
570,1.1199169093905934,0.566625866993064
571,1.1201914949725806,0.5656335274711848
572,1.1204651204651204,0.5646446576679135
573,1.1207377908948588,0.5636592394171841
574,1.1210095112534135,0.5626772546795236
575,1.1212802864976779,0.5616986855409505
576,1.1215501215501213,0.5607235142118863
577,1.1218190212990906,0.5597517230260771
578,1.1220869905991013,0.5587832944395268
579,1.1223540342711327,0.5578182110294413
580,1.1226201571029155,0.5568564554931836
581,1.122885363849219,0.5558980106472401
582,1.1231496592321333,0.5549428594261968
583,1.1234130479413498,0.5539909848817264
584,1.1236755346344387,0.5530423701815864
585,1.1239371239371239,0.5520969986086265
586,1.122019142496958,0.5590284943249464
587,1.122282662316734,0.5580761459530129
588,1.1203740183332018,0.5649738965353583
589,1.12063943642891,0.564014687882497
590,1.12090395480226,0.5630587307843911
591,1.1190073322053016,0.5699130366347932
592,1.1192737138683084,0.5689503456945317
593,1.1195391971108666,0.5679909016039845
594,1.119803786470453,0.5670346879649205
595,1.120067486454041,0.5660816884893491
596,1.1203303015383552,0.5651318869985953
597,1.1205922361701255,0.5641852674223832
598,1.1187183361096404,0.5709574550828342
599,1.1189820872625547,0.5700042706836976
600,1.117117117117117,0.5767441860465117
601,1.1152583531951252,0.5834616724064543
602,1.1155265374534475,0.5824924669705632
603,1.1157938322117427,0.5815264761463999
604,1.1160602418880563,0.5805636839673495
605,1.1163257708712253,0.5796040745723622
606,1.1165904235211166,0.578647632205081
607,1.1168542041688665,0.5776943412129804
608,1.117117117117117,0.5767441860465117
609,1.1152827704551842,0.5833734295642877
610,1.1155473975146106,0.5824170796797561
611,1.1158111583643497,0.5814638602367449
612,1.1139879375173491,0.5880528955768354
613,1.1142533817900864,0.5870935923214083
614,1.1145179614234988,0.5861374138322855
615,1.114781680635339,0.5851843448667045
616,1.1150445436159722,0.5842343702808819
617,1.1153065545285965,0.5832874750292111
618,1.115567717509465,0.5823436441634681
619,1.1158280366681013,0.5814028628320247
620,1.1160875160875159,0.5804651162790697
621,1.1163461598244206,0.5795303898438378
622,1.1145513910787221,0.5860166006131758
623,1.1148116701888773,0.5850759640150808
624,1.115071115071115,0.5841383422778771
625,1.1132870012870013,0.5905860465116279
626,1.1135480528451773,0.5896426183223121
627,1.1138082717030084,0.5887021994733133
628,1.1140676618383625,0.5877647755888017
629,1.1122964890850422,0.5941657115391725
630,1.1125574554145983,0.5932225913621262
631,1.112817594592555,0.5922824604724873
632,1.1110568072593388,0.598645863997645
633,1.111318495204751,0.5977001359344575
634,1.11157935763614,0.5967573912405546
635,1.1118393984535717,0.5958176158212781
636,1.1120986215325837,0.5948807956706158
637,1.1123570307243777,0.5939469168705049
638,1.1126146298560091,0.5930159655901436
639,1.1128714227305776,0.5920879280853076
640,1.113127413127413,0.5911627906976744
641,1.1133826048022615,0.5902405398541523
642,1.1136370014874686,0.5893211620662174
643,1.1138906068921621,0.5884046439292561
644,1.11216096309264,0.5946554961721796
645,1.1124160705556054,0.5937335496664864
646,1.1126703882121838,0.5928144574843401
647,1.1129239197245377,0.5918982063908558
648,1.1131766687322242,0.5909847832328453
649,1.1134286388523675,0.5900741749381876
650,1.1136798336798337,0.5891663685152057
651,1.111969111969112,0.5953488372093023
652,1.1122217747984617,0.5944357254957912
653,1.1124736637753483,0.5935254104490901
654,1.112724782449553,0.5926178792404524
655,1.11297513434918,0.5917131191194746
656,1.1132247229808205,0.5908111174134997
657,1.113473551829716,0.5899118615270256
658,1.1117813427843821,0.5960274263094649
659,1.1120316067205294,0.5951229840844126
660,1.1122811122811123,0.5942212825933756
661,1.1125298629080775,0.5933223093973191
662,1.112777862022575,0.5924260521323685
663,1.113025113025113,0.5915324985092426
664,1.1132716192957155,0.5906416363126926
665,1.1135173841940758,0.5897534534009442
666,1.1137624110597084,0.588867937705147
667,1.1120926023474749,0.5949025487256372
668,1.1123390285066932,0.5940119760479041
669,1.1125847179658839,0.5931240657698056
670,1.1128296740237038,0.5922388059701492
671,1.1130738999591459,0.5913561847988078
672,1.1133173990316847,0.5904761904761904
673,1.1135601744814225,0.5895988112927191
674,1.1138022295292325,0.5887240356083085
675,1.1140435673769007,0.5878518518518518
676,1.114284191207268,0.5869822485207101
677,1.11452410418437,0.5861152141802068
678,1.1128802633227413,0.592055978596419
679,1.1131215372747036,0.5911840257560708
680,1.1133621015973956,0.5903146374829
681,1.1117272086435082,0.5962230645767169
682,1.111969111969112,0.5953488372093023
683,1.1122103069394431,0.5944771698048963
684,1.1124507966613228,0.5936080511355909
685,1.112690584223431,0.5927414700390427
686,1.1129296726964364,0.5918774154179944
687,1.1131680651331306,0.5910158762398023
688,1.1134057645685551,0.5901568415359654
689,1.1136427740201325,0.5893003004016606
690,1.113879096487792,0.5884462419952814
691,1.114114734954098,0.58759465553798
692,1.1143496923843743,0.5867455303132141
693,1.1145839717268289,0.5858988556662975
694,1.1148175759126766,0.5850546210039542
695,1.1150505078562631,0.5842128157938765
696,1.1134484237932514,0.5900026730820636
697,1.1136826517027376,0.5891561843115011
698,1.1139162084720824,0.5883121210101953
699,1.114149096981715,0.5874704727684067
700,1.1143813200956059,0.5866312292358804
701,1.1146128806613826,0.5857943801214213
702,1.1148437815104482,0.5849599151924734
703,1.1132579439834063,0.5906910582553178
704,1.1134901134901134,0.5898520084566596
705,1.1137216243599222,0.5890153389411182
706,1.1139524793915727,0.5881810395941762
707,1.1123768747531122,0.5938752014736357
708,1.1126089770157566,0.5930363946918934
709,1.1128404245470536,0.5921999540787877
710,1.1130712201134736,0.5913658696364231
711,1.1133013664659235,0.5905341314231511
712,1.113530866339855,0.5897047295531749
713,1.1137597224553746,0.5888776541961577
714,1.1139879375173491,0.5880528955768354
715,1.1142155142155141,0.58723044397463
716,1.114442455224578,0.5864102897232688
717,1.114668763204328,0.585592423210405
718,1.1131162997458262,0.5912029539418281
719,1.1133438226623205,0.5903806967040787
720,1.1135707135707136,0.5895607235142118
