Position,Group 0,Group 1
198,1.0521760633036596,0.9357099329677026
199,1.0468887464026362,0.9422248353283786
200,1.0507121661721068,0.9375137111517368
201,1.0544975419637717,0.9328494638325738
202,1.058245438787202,0.9282313971799374
203,1.0530324070690384,0.9346547671580767
204,1.0567507418397626,0.9300731261425961
205,1.060432800173699,0.9255361840638516
206,1.064079110368471,0.9210432899664542
207,1.0589386315744205,0.9273772620088494
208,1.062557064597124,0.9229187174799606
209,1.057473059503358,0.9291831040123161
210,1.0610640101738025,0.9247584225646384
211,1.0560352707890925,0.9309547120441529
212,1.0510539723419743,0.9370925459625402
213,1.0546244828018556,0.9326930504415892
214,1.0581616240051028,0.928334671701208
215,1.053239942032986,0.9343990476595384
216,1.0567507418397626,0.9300731261425961
217,1.0602291840446334,0.9257870748700494
218,1.0636757139356983,0.9215403451688108
219,1.058818747205398,0.9275249805915203
220,1.062240356083086,0.923308957952468
221,1.0656310001745506,0.9191310893644478
222,1.0689910979228485,0.9149908592321755
223,1.064197415869383,0.9208975168263911
224,1.0675339126748622,0.9167863671977018
225,1.0627893175074183,0.9226325411334553
226,1.0580867099078282,0.9284269790166798
227,1.0534255349743133,0.9341703645837528
228,1.0567507418397626,0.9300731261425961
229,1.0600469075972168,0.9260116714432834
230,1.0554380079989678,0.9316906446228439
231,1.0508690122933446,0.9373204492034474
232,1.0463394044817353,0.9429017209859422
233,1.0496236675539028,0.9388549324838565
234,1.0528798600015217,0.9348427319176863
235,1.048399520171728,0.9403632968999184
236,1.0516333048332747,0.936378706658817
237,1.054839800172783,0.9324277416518177
238,1.0580193501733037,0.928509978031432
239,1.0535924909675578,0.9339646454988412
240,1.0567507418397626,0.9300731261425961
241,1.0598827831611608,0.9262139015527927
242,1.0629889398435393,0.9223865713810869
243,1.0586144997618785,0.9277766492879229
244,1.0617003940263658,0.9239742859711692
245,1.0647610973172652,0.9202029623549604
246,1.067796916841572,0.916462299906363
247,1.0634738524009177,0.921789074006913
248,1.066490380013401,0.9180721825794658
249,1.0694826784884344,0.9143851457016365
250,1.0724510385756676,0.91072760511883
251,1.0681783252745694,0.9159923377786843
252,1.0711283029532288,0.9123574475494037
253,1.0740549606502388,0.908751291630236
254,1.0769585737984533,0.9051735306395658
255,1.0727352068423808,0.9103774599419292
256,1.0756212908011868,0.9068212979890311
257,1.078484914962648,0.9032928104482177
258,1.0743047408736457,0.9084435185578845
259,1.0701568461212378,0.9135544528597546
260,1.0660408582515408,0.9186260722823794
261,1.0688973020907944,0.9151064321586923
262,1.0717319410152446,0.9116136595168651
263,1.0676569146235517,0.9166348072097372
264,1.0704747774480712,0.9131627056672761
265,1.066435249986003,0.9181401124486911
266,1.0692365185961936,0.9146884578906133
267,1.0652318874404028,0.9196228662982971
268,1.0680167412197175,0.9161914376927066
269,1.0707808897664721,0.9127855215674547
270,1.066815034619189,0.9176721511273613
271,1.0628784477755757,0.922522717000479
272,1.0656310001745506,0.9191310893644478
273,1.0683633873544853,0.9157643088173253
274,1.0710758301024497,0.9124221033106927
275,1.0737685459940653,0.9091042047531993
276,1.06987808024771,0.913897941340116
277,1.0660157045067435,0.9186570661105209
278,1.0686975642038299,0.9153525442899794
279,1.0713601991002202,0.9120717107979006
280,1.0675339126748622,0.9167863671977018
281,1.0701817375418439,0.9135237822610552
282,1.07281078350906,0.9102843362246684
283,1.0754212496461188,0.9070677837998463
284,1.0716345551051114,0.9117336560496434
285,1.0742308292987661,0.9085345905898201
286,1.076808947728829,0.9053578962171284
287,1.0730570001757669,0.9099809540795852
288,1.0693311078140455,0.9145719073735528
289,1.071899417822636,0.9114072986975197
290,1.0682032129335925,0.9159616718149152
291,1.070757747254428,0.9128140372038674
292,1.073294784764847,0.9096879617339912
293,1.0696316626325437,0.914201571088968
294,1.0659934596984193,0.9186844756184009
295,1.068520846954685,0.9155702909552876
296,1.0649109792284865,0.920018281535649
297,1.0613254203758655,0.9244363193174894
298,1.0638430286977476,0.9213341840177662
299,1.0663437968301857,0.9182527987869376
300,1.068827893175074,0.9151919561243144
301,1.0712954838964086,0.9121514512866922
302,1.0677481478570165,0.9165223918544257
303,1.0642242265769604,0.920864481329303
304,1.060723488989536,0.925178004426056
305,1.057245707058423,0.9294632421254533
306,1.0537906557281667,0.9337204717353121
307,1.0503581128756319,0.9379499669503184
308,1.0528295888088173,0.9349046748498303
309,1.0494223733110541,0.9391029623187377
310,1.0460371398487602,0.9432741640620393
311,1.0484986689820337,0.9402411281647337
312,1.0509444190824013,0.9372275348052314
313,1.0533745413866005,0.9342331976333297
314,1.0500198453949232,0.9383667718534218
315,1.0466864490603363,0.9424741011578306
316,1.0433741501709048,0.9465554347071483
317,1.0400827490662647,0.9506110185179846
318,1.0425088180952913,0.9476216756924564
319,1.0449196766601863,0.9446510748282166
320,1.041654302670623,0.9486745886654478
321,1.0440528023517013,0.9457192161150882
322,1.0464364045192325,0.9427821999159731
323,1.0488052475402156,0.939863369575676
324,1.0455681943070667,0.9438519872706345
325,1.0479251312485733,0.9409478273098018
326,1.0502676084542426,0.9380614842812441
327,1.0525957585822012,0.9351927947268672
328,1.0493866251718895,0.9391470103000847
329,1.051703300172269,0.9362924601168018
330,1.0485163204747774,0.9402193784277879
331,1.0508216267582275,0.9373788364990031
332,1.0476565013764254,0.9412788264575671
333,1.0499505440158259,0.9384521633150519
334,1.0522308498729545,0.9356424262991384
335,1.0490898622613933,0.9395126742885209
336,1.045967571004663,0.9433598850874902
337,1.048239396314135,0.940560597594649
338,1.0504977788702965,0.9377778739331264
339,1.0527428376355663,0.9350115675203443
340,1.0496465351719324,0.9388267555651145
341,1.0465683928400498,0.9426195671404141
342,1.0488052475402156,0.939863369575676
343,1.0457475062937427,0.9436310434333044
344,1.0427075426126562,0.9473768122103652
345,1.0449361372726098,0.944630792464828
346,1.0419160906330938,0.9483520199511788
347,1.0441341212084934,0.9456190170118383
348,1.0411337358027217,0.9493160184076151
349,1.0381505445826567,0.9529918335489751
350,1.0351844001695634,0.9566466440323844
351,1.037396332648558,0.9539211550180472
352,1.034449183976261,0.9575525594149908
353,1.0366506670253277,0.9548399459322289
354,1.0388397123170547,0.9521426579493695
355,1.0359134032682744,0.9557483842727296
356,1.0330035341579702,0.9593338537066327
357,1.0351844001695634,0.9566466440323844
358,1.0322928236327769,0.960209573805317
359,1.0344635196680525,0.9575348953267507
360,1.0315900098911968,0.9610755636806826
361,1.0287324198360965,0.9645966161434568
362,1.025890617571356,0.9680982152777077
363,1.02805503102239,0.9654312780455376
364,1.0252307040140867,0.9689113445969022
365,1.027385065647738,0.9662567929678696
366,1.0295276548134455,0.9636167470854436
367,1.0316585677439176,0.9609910883740392
368,1.0288551477228745,0.9644453938478658
369,1.0309763335022073,0.9618317206938066
370,1.0330860534124628,0.9592321755027422
371,1.0351844001695634,0.9566466440323844
372,1.0324016464056667,0.9600754850504217
373,1.034490576845053,0.9575015561360775
374,1.0365683365334264,0.9549413915474783
375,1.0386350148367953,0.9523948811700184
376,1.035872687669676,0.9557985530359019
377,1.0331250147580855,0.9591841682871123
378,1.0351844001695634,0.9566466440323844
379,1.0372329181118514,0.9541225104069692
380,1.0345033578010308,0.9574858077552199
381,1.036542909881072,0.9549727216456261
382,1.0385717836779715,0.9524727930549307
383,1.0358601080025722,0.9558140533935399
384,1.0331625556379822,0.9591379113345522
385,1.030479016532429,0.9624445024810655
386,1.0325025752986579,0.9599511229409592
387,1.0345156763968442,0.9574706290832307
388,1.0318493988803572,0.9607559509225579
389,1.0338538289611192,0.9582861412800835
390,1.0358479799132618,0.9558289973280832
391,1.0378319306047796,0.9533844218873465
392,1.0351844001695634,0.9566466440323844
393,1.0325503431716765,0.9598922645380075
394,1.0299296570214946,0.9631214098126375
395,1.031908500169027,0.960683127762479
396,1.0293026706231454,0.9638939670932358
397,1.0312731240983937,0.9614660225917415
398,1.0332336757973846,0.9590502788163854
399,1.0306441177126793,0.9622410688512872
400,1.0280675074183976,0.9654159049360146
401,1.0300213857048772,0.9630083839760745
402,1.031965543203862,0.9606128407323529
403,1.0294048346599318,0.9637680830698464
404,1.0268568028909715,0.9669077053957681
405,1.0287943730080227,0.9645202789626921
406,1.0262603967198256,0.9676425824695384
407,1.0281899109792285,0.9652650822669105
408,1.025669837668005,0.9683702548661147
409,1.0275913605595175,0.9660026014312342
410,1.025085040167909,0.9690908280197976
411,1.0225909159825857,0.9721640267417501
412,1.0201088991962202,0.9752223070233045
413,1.0176389018616046,0.9782657772308565
414,1.0195566163505783,0.9759028164162892
415,1.0170998534196132,0.9789299795158697
416,1.0190096439169138,0.9765767824497258
417,1.0165659757060819,0.9795878105559428
418,1.0184679056692174,0.9772442990474358
419,1.020360757207708,0.97491197375138
420,1.0222445951674437,0.9725907547662576
421,1.0198164607371174,0.9755826425286708
422,1.017399834052906,0.9785603507282289
423,1.0192773112780689,0.9762469692844271
424,1.0211459324785845,0.9739445000172468
425,1.0187432361668702,0.9769050435530702
426,1.0163518201195303,0.9798516878234673
427,1.0182141641012097,0.9775569531915622
428,1.020067805540919,0.9752729416186848
429,1.0176900251084227,0.9782027844185065
430,1.0195362638879304,0.9759278942221845
431,1.0213739354341225,0.9736635603608801
432,1.0232030992416747,0.9714097095267114
433,1.0208400435852276,0.9743214088182022
434,1.0184878775861832,0.9772196901406077
435,1.0203110610866672,0.9749732080943075
436,1.0221258813600849,0.9727370310115224
437,1.019786920533174,0.9756190412443158
438,1.0215946506239584,0.9733916005108814
439,1.0233941450423474,0.971174307571221
440,1.0210682492581602,0.9740402193784278
441,1.0187529017541734,0.9768931338531758
442,1.016448030935725,0.9797331392126531
443,1.018242894749181,0.9775215519909541
444,1.0200296735905046,0.9753199268738574
445,1.017737472076818,0.9781443214263706
446,1.0154555494936859,0.9809560505324599
447,1.0172365722024177,0.9787615179809332
448,1.0190096439169138,0.9765767824497258
449,1.0167401346877003,0.9793732161252102
450,1.014480712166172,0.9821572212065814
451,1.0162481001664616,0.9799794890087841
452,1.0180076678658647,0.977811392794163
453,1.015760410320907,0.9805804084894125
454,1.017513300827462,0.9784205397482464
455,1.0192584863208007,0.9762701649356129
456,1.0209960174918007,0.9741292215914559
457,1.0187618905388645,0.9768820580928799
458,1.0204929185077682,0.9747491278350352
459,1.0182696223890149,0.9774886188479048
460,1.01999419429751,0.9753636435895398
461,1.0177816255463223,0.9780899166028861
462,1.0155786350148366,0.9808043875685558
463,1.0133851606411546,0.9835071329576998
464,1.0112011408983936,0.9861982285822354
465,1.0090265147889346,0.9888777496019343
466,1.0107487169037581,0.9867556943452778
467,1.0085843727562127,0.989422546183387
468,1.0064292779426312,0.992078001218769
469,1.00428337329883,0.9947221323520814
470,1.0021466001641517,0.9973550118635497
471,1.0038651269160255,0.9952374852990836
472,1.001738294020017,0.9978581166919716
473,0.9996204540749432,1.0004676671910209
474,1.0013334334973518,0.998356975910027
475,1.0030392003748243,0.9962551717502165
476,1.0047378001645761,0.9941621987003212
477,1.002631431610772,0.9967576144320652
478,1.004323777361161,0.9946723474562659
479,1.006009056949753,0.9925957872319313
480,1.0076873145400593,0.9905278793418647
481,1.0055923305181464,0.9931092673323022
482,1.0072644889616706,0.9910488746614882
483,1.0089297233536687,0.9889970136373443
484,1.0105880766118156,0.986953631377763
485,1.008504389855915,0.9895210991537722
486,1.010156793786863,0.9874850475094229
487,1.0118024116647066,0.9854573574734693
488,1.009729046067033,0.9880121077711511
489,1.007664160492254,0.99055640919236
490,1.0093047901653243,0.9885348655001306
491,1.0109387370291356,0.9865215562017597
492,1.0088839834985885,0.9890533731662728
493,1.0068375656821615,0.9915749190680496
494,1.008466584173284,0.9895676823897742
495,1.0100890207715134,0.9875685557586839
496,1.011704915286685,0.9855774901220735
497,1.0096692917146797,0.9880857356203032
498,1.0112795395230774,0.9861016277174511
499,1.0128833334324434,0.9841254721508832
500,1.014480712166172,0.9821572212065814
501,1.012455800565042,0.9846522676767124
502,1.0104389563408087,0.9871373737226596
503,1.0084301313779047,0.9896125986312473
504,1.0064292779426312,0.992078001218769
505,1.0044363486793784,0.9945336398356472
506,1.0060314798090568,0.9925681583339957
507,1.0076203185082435,0.990610430211049
508,1.005636813944251,0.993054455944378
509,1.0036611031113547,0.9954888784331755
510,1.0052452434979926,0.9935369394558554
511,1.0032780316711865,0.9959608896775509
512,1.0013185042655786,0.9983753713436929
513,0.9993666163430337,1.0007804398259512
514,0.9974223233151289,1.003176150065088
515,0.9990031978335397,1.0012282352105926
516,1.0005779449313366,0.999287870413673
517,0.9986425910726686,1.0016725660274612
518,0.9967147096227215,1.0040480543222774
519,0.998284763554656,1.0021134723293634
520,0.9998487788176216,1.0001863310364225
521,0.9979296832728659,1.002550993554092
522,0.9994883863706129,1.0006303977809998
523,1.001041128844659,0.998717146542413
524,0.999130745010986,1.0010710747030995
525,0.9972276388300126,1.0034160355184123
526,0.998775823357516,1.001508400469898
527,1.0003181324219166,0.9996080050230861
528,1.001854599406528,0.9977148080438757
529,0.9999607343792948,1.0000483821359332
530,1.0014920777112144,0.9981614983960541
531,1.003017653271639,0.9962817215629164
532,1.0011322817429331,0.9986048301741557
533,0.9992539847790626,1.0009192216799119
534,1.0007751808755376,0.9990448411149683
535,0.9989045730608169,1.0013497582395052
536,1.0004207449399884,0.9994815683920435
537,0.9985577640369344,1.0017770878228633
538,1.000068944215856,0.9999150486261664
539,1.0015745170471748,0.9980599186658211
540,1.0030745136828223,0.9962116595571806
541,1.001220401827586,0.9984962507645467
542,0.9993731317135129,1.0007724117460552
543,0.9975326655409282,1.00304018907754
544,0.9990290626636412,1.0011963652005593
545,1.000519968420766,0.9993593076497326
546,0.9986875142661493,1.0016172127689495
547,1.000173593216845,0.9997861026907614
548,0.9983484589226538,1.0020349884572786
549,0.9965299735694249,1.0042756815616227
550,0.9947181008902076,1.0065082266910421
551,0.9962005956259726,1.004681532994688
552,0.9976777190039995,1.0028614577537558
553,0.9991495001636608,1.0010479650634234
554,0.9973459812102969,1.0032702169364898
555,0.998813056379822,1.0014625228519196
556,1.0002748543005358,0.9996613312640564
557,1.0017314033956815,0.9978666071504765
558,0.9999361858268722,1.000078630260856
559,1.0013881295021312,0.99828958083284
560,1.0028348876642645,0.9965069208670672
561,1.0042764880432884,0.9947306161952898
562,1.0024895192033538,0.9969324754240211
563,1.0039266118873564,0.9951617250236231
564,1.0021466001641517,0.9973550118635497
565,1.000372889367401,0.9995405348562554
566,0.9986054460999675,1.0017183351528738
567,0.9968442372003202,1.0038884536142305
568,0.9950892297404607,1.0060509308133996
569,0.996524174328433,1.0042828272443074
570,0.9947758863032954,1.0064370249206198
571,0.9930337218789463,1.0085836772460517
572,0.9944647340789774,1.006820419069048
573,0.9958907514720275,1.0050633153708473
574,0.994155750162843,1.0072011414812503
575,0.9924267836408204,1.0093315316747478
576,0.9907038204747775,1.0114545246800732
577,0.9921264701798416,1.0097015705645098
578,0.9904099883975235,1.0118165773675853
579,0.991828231423256,1.0100690530543426
580,0.9932415839557965,1.0083275546870076
581,0.9946500712472611,1.006592051150541
582,0.9929410505062866,1.0086978646412486
583,0.9943452214321706,1.0069676796247111
584,0.9957445835535141,1.0052434198993265
585,0.9940424560602603,1.007340739699058
586,0.9923461378758571,1.0094309014107357
587,0.9937417538254667,1.0077112576263902
588,0.9951326227820505,1.005997462970563
589,0.9934430937111132,1.0080792593029428
590,0.9917592918573657,1.0101539986986026
591,0.9931464549850125,1.0084447702744088
592,0.9945289317507419,1.0067413162705667
593,0.9928518171946699,1.0088078157418512
594,0.9911803494889548,1.0108673573024578
595,0.9925591601625814,1.0091684205674958
596,0.9908937924441878,1.0112204458731582
597,0.9922684639816293,1.0095266092804058
598,0.9906091521689508,1.0115711726473986
599,0.9919797090105666,1.0098824060820442
600,0.9933456973293768,1.0081992687385741
601,0.9916928758695941,1.0102358348517249
602,0.9900455455110068,1.0122656349644998
603,0.9914079454360245,1.010586919151955
604,0.9927658341030124,1.008913762001041
605,0.9941192338818451,1.0072461359481468
606,0.9924787730998619,1.009267471536916
607,0.9938281864889835,1.0076047574157678
608,0.9921936006559425,1.0096188540363706
609,0.9935390507374545,1.007961023405769
610,0.9919102981952619,1.0099679323882877
611,0.9932518078550024,1.0083149570488634
612,0.9945889334962472,1.0066673835896334
613,0.9929664393143609,1.0086665811738953
614,0.9913492301298099,1.010659266713909
615,0.9926829268292683,1.009015918312748
616,0.9940122933446375,1.0073779054583443
617,0.9924012523505619,1.0093629907051578
618,0.9907954250813864,1.0113416517278715
619,0.9891947862686539,1.0133139196616587
620,0.9875993108069302,1.0152798254408208
621,0.9889261600653678,1.0136449142887423
622,0.9873362466247483,1.0156039666817545
623,0.9886592585889089,1.013973783749681
624,0.9899780301301072,1.0123488257629025
625,0.9912925816023739,1.0107290676416818
626,0.9897090471269707,1.0126802600300215
627,0.9910198344526003,1.0110651399980757
628,0.9894417773913702,1.013009583250853
629,0.9907488217839064,1.011399075169373
630,0.9891762046064716,1.0133368155305997
631,0.9904795271036037,1.011730893477461
632,0.9917787251624536,1.010130053456136
633,0.9902119341274418,1.0120606149873936
634,0.9886500856509001,1.0139850864191835
635,0.9899460267763265,1.0123882595114368
636,0.9912378926151951,1.0107964540719534
637,0.9896817891730991,1.012713846613037
638,0.9881305637982195,1.0146252285191957
639,0.9894192056393752,1.0130373956107148
640,0.9907038204747775,1.0114545246800732
641,0.9919844271515669,1.0098765925042852
642,0.9904392800687761,1.0117804848878333
643,0.9917163149369378,1.010206953807137
644,0.9929893838583039,1.008638309468927
645,0.9942585052791388,1.007074529144169
646,0.9927194054257654,1.0089709702797698
647,0.9911850632226346,1.0108615491552915
648,0.9924510935267611,1.0093015776288172
649,0.9937132223507519,1.007746413410591
650,0.9921844327779046,1.0096301504711012
651,0.9934430937111132,1.0080792593029428
652,0.994697893721214,1.0065331254696561
653,0.9959488505459849,1.004991727115185
654,0.9944259929763427,1.0068681549066636
655,0.992907785353478,1.0087388531476338
656,0.994155750162843,1.0072011414812503
657,0.9926425755050607,1.0090656382259398
658,0.9911340001623479,1.0109244678072715
659,0.9923789754281056,1.0093904397832847
660,0.993620178041543,1.0078610603290676
661,0.9948576251251364,1.0063363083467243
662,0.993354819044887,1.0081880291841796
663,0.9945889334962472,1.0066673835896334
664,0.9958193307354044,1.005151318252902
665,0.9970460275317373,1.0036398125111683
666,0.9955489614243324,1.0054844606946984
667,0.9967723853206928,1.0039769877401337
668,0.9979921462712557,1.0024740281776483
669,0.9965003792364705,1.004312146973709
670,0.9950130652376101,1.0061447788479905
671,0.9962299946490246,1.004645308238679
672,0.9974433022467147,1.0031503003395144
673,0.9986530041754667,1.0016597352572862
674,0.9971713231603694,1.003485426306967
675,0.99837784371909,1.0019987812309568
676,0.9995807946903587,1.0005165345131595
677,1.0007801918921406,0.9990386666630662
678,0.9993041149129487,1.0008574525569882
679,1.0005003867618203,0.9993834356901886
680,0.9990290626636412,1.0011963652005593
681,0.9975620596347663,1.0030039703951872
682,0.9987556236240068,1.0015332900866898
683,0.9972933167080127,1.0033351088460685
684,0.998483783643084,1.001868244651849
685,0.9996707747622864,1.0004056632727951
686,0.998213528734936,1.0022012461291647
687,0.9967605250540991,1.003991601670086
688,0.9979448450762541,1.0025323115513798
689,0.9991257273044407,1.0010772573981845
690,1.000303186685589,0.9996264207932598
691,0.9988555699175925,1.001410138712144
692,0.9974121370130872,1.0031887013769272
693,0.9985869718807403,1.0017410986332376
694,0.9997584210571324,1.0002976676553799
695,0.9983199197318702,1.00207015374903
696,0.9994883863706129,1.0006303977809998
697,1.0006535001639072,0.9991947731069956
698,1.0018152755222636,0.9977632619707391
699,1.000382063397053,0.9995292308416568
700,1.0015409071640524,0.9981013319404544
701,1.0001121754847886,0.9998617801156353
702,1.0012681021583099,0.9984374755855561
703,0.9998438232078712,1.0001924372173578
704,1.000996847181009,0.9987717093235832
705,0.9995769934970642,1.0005212182504182
706,1.0007271290591033,0.9991040493860408
707,0.999311673431014,1.000848139136191
708,0.997900216265151,1.0025873020791374
709,0.9964927406427744,1.004321559061737
710,0.997640740585949,1.0029070216546079
711,0.9962375890520728,1.0046359506012852
