Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.2088827203331018,0.7431740614334471
4,0.9066620402498264,1.1147610921501707
5,1.0879944482997916,0.8918088737201366
6,1.2088827203331018,0.7431740614334471
7,1.2952314860711807,0.6370063383715261
8,1.133327550312283,0.836070819112628
9,1.2088827203331018,0.7431740614334471
10,1.269326856349757,0.6688566552901024
11,1.1539335057725064,0.8107353397455787
12,1.0577723802914643,0.928967576791809
13,1.1158917418459404,0.8575085324232082
14,1.1657083374640627,0.7962579229644077
15,1.2088827203331018,0.7431740614334471
16,1.2466603053435115,0.6967256825938567
17,1.173327346205658,0.7868901826942382
18,1.2088827203331018,0.7431740614334471
19,1.2406954234997625,0.7040596371474762
20,1.269326856349757,0.6688566552901024
21,1.2088827203331018,0.7431740614334471
22,1.2363573276133997,0.7093934222773813
23,1.2614428386084542,0.6785502300044518
24,1.2844378903539209,0.6502773037542663
25,1.2330603747397642,0.7134470989761093
26,1.2553782095766828,0.6860068259385667
27,1.2760428714627188,0.6605991657186197
28,1.2952314860711807,0.6370063383715261
29,1.3130967479480247,0.6150406025656114
30,1.329770992366412,0.5945392491467577
31,1.3453694790803876,0.5753605636904107
32,1.3599930603747397,0.5573805460750854
33,1.3737303640148886,0.5404902264970525
34,1.3866595909703228,0.5245934551294921
35,1.3470407455140279,0.5733057045343735
36,1.3599930603747397,0.5573805460750854
37,1.3232364911754224,0.6025735633244166
38,1.3361335329997441,0.5867163642895635
39,1.3483691880638446,0.5716723549488054
40,1.3599930603747397,0.5573805460750854
41,1.371049914524128,0.5437858986098394
42,1.33840586894022,0.5839224768405656
43,1.3494504785113697,0.5703428843559013
44,1.3187811494542931,0.608051504809184
45,1.2894749016886422,0.6440841865756541
46,1.2614428386084542,0.6785502300044518
47,1.2346036292763594,0.711549633287343
48,1.2466603053435115,0.6967256825938567
49,1.2212182582956845,0.7280072438531726
50,1.196793893129771,0.7580375426621161
51,1.173327346205658,0.7868901826942382
52,1.1856349757113116,0.7717576791808873
53,1.1632645044714753,0.7992626698435186
54,1.1417225692034851,0.8257489571482746
55,1.1539335057725064,0.8107353397455787
56,1.1657083374640627,0.7962579229644077
57,1.1770700171664414,0.782288485719418
58,1.1880399148101175,0.7688007532070144
59,1.1986379515167198,0.7557702319662174
60,1.2088827203331018,0.7431740614334471
61,1.2187915950899306,0.7309908800984726
62,1.2283808287255713,0.7192007046130133
63,1.237665642245795,0.7077848204128068
64,1.2466603053435115,0.6967256825938567
65,1.2274809160305344,0.7203071672354949
66,1.2363573276133997,0.7093934222773813
67,1.2179042331714087,0.7320819112627986
68,1.2266604073968241,0.7213160008030517
69,1.2088827203331018,0.7431740614334471
70,1.2175175969069096,0.732557289127255
71,1.2003694617392069,0.7536413017353266
72,1.2088827203331018,0.7431740614334471
73,1.2171627389655204,0.7329935948384684
74,1.2007145938443649,0.7532169541555207
75,1.2088827203331018,0.7431740614334471
76,1.1929763687497719,0.7627312735764326
77,1.177483169155619,0.7817805061832366
78,1.1623872310895211,0.8003412969283277
79,1.1476734686706664,0.8184321942368342
80,1.133327550312283,0.836070819112628
81,1.1193358521602796,0.8532739223865503
82,1.127799123237589,0.842868142845251
83,1.1142111819937626,0.8595748180435051
84,1.1009467631605034,0.8758837152608484
85,1.1093276727762584,0.8655792009636619
86,1.1175136775172279,0.855514326533852
87,1.125511498241164,0.8456808285277156
88,1.133327550312283,0.836070819112628
89,1.1409679607638266,0.8266767649652952
90,1.1484385843164469,0.8174914675767918
91,1.155745018340438,0.8085080448561677
92,1.1628926168421687,0.799719913933818
93,1.1698865035481631,0.7911207750743148
94,1.17673158415403,0.7827045966160773
95,1.1834325577997735,0.7744656008622239
96,1.1899939278278973,0.7663982508532423
97,1.1964200118760597,0.7584972379578482
98,1.1842116444079365,0.773507696593996
99,1.19056631547957,0.7656944875374909
100,1.1786606523247745,0.7803327645051195
101,1.1849444486433376,0.7726066975298213
102,1.173327346205658,0.7868901826942382
103,1.1619358185725932,0.8008963186321615
104,1.150763358778626,0.8146331058020477
105,1.139803707742639,0.828108239882984
106,1.1461576735233654,0.8202958979972954
107,1.1354459195652031,0.8334662371216229
108,1.124932531421081,0.8463926810769815
109,1.114612049481438,0.8590819425744435
110,1.1044792126679706,0.8715404902264972
111,1.0945289494907817,0.8837745595424776
112,1.0847563695846139,0.8957901633349586
113,1.0751567556944845,0.9075931015735903
114,1.0657255560831294,0.9191889707203162
115,1.0564583773345804,0.9305831725775338
116,1.0473509775299719,0.9417809226785925
117,1.0383992597733054,0.9527872582480091
118,1.0449664192709864,0.9447127899577717
119,1.051423206340135,0.9367740270169502
120,1.0577723802914643,0.928967576791809
121,1.0490304597931877,0.9397159619778298
122,1.040431849467014,0.9502881441280143
123,1.031973053942892,0.9606884208773829
124,1.023650690604643,0.970920951227568
125,1.0154614850798058,0.9809897610921502
126,1.0217937279005982,0.9732041280676094
127,1.013748107995869,0.9830963962269221
128,1.0058282009021513,0.9928340976962458
129,0.9980310830657004,1.0024208270497659
130,1.0043025676613464,0.9947098976109215
131,0.9966361358471375,1.0041359456009171
132,0.9890858620907197,1.0134191746819734
133,0.995283141928381,1.0057994816392517
