Position,NDCG
1,0.7981220657276994
2,0.6903602508798928
3,0.7163798099751152
4,0.6846048373697008
5,0.6356416298175291
6,0.6192497499308621
7,0.6383633925724183
8,0.651485884424965
9,0.6655152923528468
10,0.6650907284500808
11,0.6652724032794805
12,0.6626060239446026
13,0.6707105384934104
14,0.6778786286489766
15,0.67306175880222
16,0.6603276192214813
17,0.6602714744244401
18,0.656525807059952
19,0.6601124155088856
20,0.6542008426111999
21,0.6550687160351912
22,0.6516677234263433
23,0.6509404063194891
24,0.6508999400859677
25,0.6588868223653256
26,0.6547430805700492
27,0.656784547571132
28,0.6529698685242933
29,0.656129068672339
30,0.6529133276560288
31,0.6563498879896286
32,0.6517933927158595
33,0.6543315974519985
34,0.6557076471037685
35,0.6546633936683134
36,0.6525032255472957
37,0.6524196743612967
38,0.6521738798554851
39,0.651587646000448
40,0.6472061599297049
41,0.6421730012914076
42,0.6386663967447531
43,0.6380236757379529
44,0.6407537989900394
45,0.6415456493191529
46,0.6418705084917543
47,0.6384001356387244
48,0.6387125878739659
49,0.6387749837808487
50,0.6366535528915741
51,0.6336963602338556
52,0.6336152695455499
53,0.6325438642858945
54,0.6309271294822969
55,0.6323920412313665
56,0.6325441380468023
57,0.6316504973375072
58,0.6291236834678188
59,0.6279315917028144
60,0.6304364254448187
61,0.6329279261022377
62,0.6327275900659572
63,0.6334640203911418
64,0.6320906168517245
65,0.6319916474901537
66,0.6304247060193306
67,0.6305087505503627
68,0.6293695236935964
69,0.6305875201650902
70,0.6286957074803127
71,0.6253653981937358
72,0.6250513768312747
73,0.6248948087384317
74,0.6247416950272545
75,0.6246212556881128
76,0.6244889154530846
77,0.6236579355657708
78,0.621741103455164
79,0.623456303827569
80,0.6236029048976106
81,0.6221077375758806
82,0.6197513205228861
83,0.6188565634056175
84,0.619761602658923
85,0.6197481834731736
86,0.6216466842410351
87,0.6212603623704845
88,0.6229041802584185
89,0.6232415326575419
90,0.6242537214440314
91,0.6250270389245323
92,0.624694741495447
93,0.6227710399565314
94,0.6202032389269584
95,0.6213534568345997
96,0.6216444324902549
97,0.6219535637496328
98,0.6217885284433683
99,0.622555356703421
100,0.62309626479754
101,0.622104675813367
102,0.6231457989204654
103,0.6225321791175403
104,0.6214737505903514
105,0.6197776477499535
106,0.6187246489181578
107,0.618720801397036
108,0.6197305417000571
109,0.6194507564340003
110,0.61978120526118
111,0.6197502397143482
112,0.6207398953978459
113,0.6212542560756147
114,0.6217015326316081
115,0.6222310600030106
116,0.6218829924262439
117,0.6223932550625457
118,0.6222421147256165
119,0.6213198807011402
120,0.6222478649192644
121,0.6230973332233366
122,0.6226481708844316
123,0.6238803859361377
124,0.6242601490849996
125,0.624416040903309
126,0.6228774984003778
127,0.6228324119466749
128,0.6232427370206682
129,0.6228066769677193
130,0.6240375192317755
131,0.6245283501332735
132,0.6244930493654592
133,0.6244237709732058
134,0.6238426581082906
135,0.6215206361070252
136,0.6215614955464038
137,0.6220705840628424
138,0.6214844591406748
139,0.6200796055064056
140,0.619462523990527
141,0.6200912641333709
142,0.6206721428442072
143,0.6209326164284937
144,0.6213738282446009
145,0.6218496486721092
146,0.6225487538043256
147,0.6220173344839687
148,0.6227534987354982
149,0.6226611026937315
150,0.6216468804209149
151,0.6217138902398939
152,0.6214307538505393
153,0.6212488561455837
154,0.6208813455024755
155,0.6210249688773938
156,0.6207889572811739
157,0.6216461393146022
158,0.6216078115510018
159,0.6218029342712759
160,0.6223942203186831
161,0.6221803668299387
162,0.6232139539736453
163,0.6225861359757054
164,0.62223358084339
165,0.6228202212944283
166,0.622295720727408
167,0.6221938393165841
168,0.6215534462049349
169,0.6222607679918903
170,0.6221059962673655
171,0.6222588976089365
172,0.6223697073324739
173,0.6213421154932052
174,0.6202106595291613
175,0.6192698299529091
176,0.618821413699179
177,0.6185946362041884
178,0.6199688252549899
179,0.6192507729064425
180,0.6189998210165079
181,0.6181190270387573
182,0.6177918722792332
183,0.6192299043203207
184,0.6181647203847184
185,0.6170144342783607
186,0.617471757789473
187,0.6166110671034181
188,0.61705920865851
189,0.6172122091461149
190,0.6161926929691451
191,0.6156054052212655
192,0.6155848241573163
193,0.6163905042353561
194,0.6161252990288423
195,0.6160488752607248
196,0.6166376562660191
197,0.6160297117809849
198,0.6165358937440416
199,0.6166305273540011
200,0.6167243618226335
201,0.616981126858329
202,0.6171775448097098
203,0.6164859908945468
204,0.6164460034926016
205,0.6159069653300285
206,0.6160580136399942
207,0.6158096718004746
208,0.6157218930053417
209,0.6154882666161385
210,0.6154080368654292
211,0.615149676745878
212,0.6148711313087402
213,0.6145449625852102
214,0.6149601325043517
215,0.6148121505298322
216,0.6134957808371956
217,0.6140343621437214
218,0.6143141086295212
219,0.6145323476495139
220,0.6140075965434358
221,0.6140271157191586
222,0.613279493630187
223,0.6119912541384036
224,0.6127409182780471
225,0.6120701027020564
226,0.6126089970123744
227,0.6119337439220429
228,0.6114141571371987
229,0.6108156490404749
230,0.6114065341748928
231,0.6118186197799669
232,0.6113078328294109
233,0.6116202094736164
234,0.610906330907729
235,0.6112326499658517
236,0.6117879474277582
237,0.6120036681552367
238,0.6114495263388054
239,0.6112720353349412
240,0.6108087012274359
241,0.6100034874321041
242,0.6100192424594123
243,0.6098049394994272
244,0.6100648734904127
245,0.6105560395301978
246,0.6103957368607145
247,0.6107520576853543
248,0.6112115262441417
249,0.6107163321325031
250,0.6104388677947449
251,0.6102012504709754
252,0.609955782584029
253,0.6103572844878306
254,0.6098362874134943
255,0.6095852776207158
256,0.609587490385266
257,0.6097846236331625
258,0.6089954627890445
259,0.608810477762816
260,0.6091959744496884
261,0.6090803529601886
262,0.6094167135631723
263,0.6099143896500528
264,0.6098386564984599
265,0.6090644736150749
266,0.6086861723988876
267,0.6091565267928833
268,0.6094900354955528
269,0.6093190204592239
270,0.6094946713652717
271,0.6100135997125925
272,0.610164081418063
273,0.6095726085587366
274,0.6101558785787372
275,0.6092593026869971
276,0.6096354887518081
277,0.609018927933161
278,0.6094233976133417
279,0.6087385566934755
280,0.6086529989549831
281,0.6085252918670445
282,0.608121933221919
283,0.6077761116282161
284,0.6077365329043218
285,0.6072803532522559
286,0.6075822901617333
287,0.6074014037594424
288,0.6070381500062484
289,0.6075081503367368
290,0.607809697994445
291,0.6077296431117818
292,0.6078434740155645
293,0.6075382359576046
294,0.6072429523911965
295,0.6072672918654106
296,0.6076571405680067
297,0.6073765130857233
298,0.6075657959303585
299,0.6069491321741712
300,0.6063038953912596
301,0.6059222703592367
302,0.606507563578307
303,0.6068232782547593
304,0.6068321524642266
305,0.6064657672773097
306,0.6061644322254142
307,0.6054840265227668
308,0.6053161309390659
309,0.6052545020050386
310,0.605411021682817
311,0.6051362627641891
312,0.6051761506949561
313,0.6050308172703378
314,0.6049170187846308
315,0.6049034490599947
316,0.6053292151081405
317,0.6059164333693365
318,0.60617014553164
319,0.6058811315953966
320,0.6061070092731201
321,0.6063768407482216
322,0.606116141708844
323,0.6060102278599535
324,0.6057108869195322
325,0.6058297341711847
326,0.6059998802969566
327,0.6061543399550832
328,0.6060092986864843
329,0.6058025062806048
330,0.6060184309533222
331,0.606200331054297
332,0.6054370876504173
333,0.605252148241255
334,0.605137034280847
335,0.6049538314288506
336,0.6042885569115639
337,0.6043743187444696
338,0.6039219867139922
339,0.6038436855902208
340,0.6035768644981759
341,0.6035211088476238
342,0.6037244001080064
343,0.6033186558612309
344,0.6031722848073122
345,0.6036453894599904
346,0.6035341463546953
347,0.6039723961264684
348,0.6037459599233487
349,0.6039935794264617
350,0.6041324701367174
351,0.6043675247605513
352,0.6045910813694447
353,0.6044832865867789
354,0.6040260513611364
355,0.6043170052528762
356,0.6039410567639601
357,0.604094503538641
358,0.6044305288908021
359,0.604314628797039
360,0.6044525519518615
361,0.6041486003588057
362,0.6045179479906795
363,0.6040814207164271
364,0.6035333392378992
365,0.6031778345531992
366,0.6031897009592982
367,0.6033805725787346
368,0.602829688690543
369,0.6028586923523014
370,0.6026736786325468
371,0.6026503478797666
372,0.6025256390308328
373,0.6030186755787819
374,0.602672343278371
375,0.6026492509074476
376,0.6028433965264788
377,0.602609945280678
378,0.6028967110819713
379,0.6027801101988877
