Position,NDCG
1,0.40997830802603036
2,0.567740407288707
3,0.6340459651906561
4,0.6240913599003483
5,0.607383028837099
6,0.6347386591921352
7,0.640777884642165
8,0.6166493654494013
9,0.622746431179183
10,0.6289448203665766
11,0.604234191142539
12,0.6240838229835886
13,0.6337965865682855
14,0.6277430147178563
15,0.6144764335974963
16,0.6226225447349313
17,0.60811051711698
18,0.6024200194186584
19,0.5988309894871588
20,0.5920924832570976
21,0.6027421036049809
22,0.6028148697923817
23,0.5972325120821649
24,0.5991599273172707
25,0.5993181086843833
26,0.6066305557804502
27,0.6081263533476517
28,0.6062728207177515
29,0.6063965763517987
30,0.6034072414809826
31,0.6011748869307748
32,0.5967602647310774
33,0.5938275253131943
34,0.5965577825431827
35,0.5963090836418895
36,0.6029196165361717
37,0.6045315652860364
38,0.6000243842760395
39,0.6041506190414753
40,0.602452613471165
41,0.6009995941228043
42,0.6023926979921115
43,0.606429387070971
44,0.604673772229859
45,0.6083122926656612
46,0.6081061867173019
47,0.6062739233342387
48,0.6085378364661538
49,0.6036574300587765
50,0.6069696885611345
51,0.6088962494447412
52,0.6055030040799683
53,0.609290517287136
54,0.612909327805444
55,0.6098012534900472
56,0.6086241061276655
57,0.607244212601445
58,0.6054122225006969
59,0.6098069979993068
60,0.6073016631688481
61,0.6085838491053296
62,0.6116285386593744
63,0.6120359992071336
64,0.6101001321718573
65,0.608421756448677
66,0.607059566506716
67,0.6081242415352357
68,0.6061787318474955
69,0.6045208678898678
70,0.6029449696993602
71,0.6033952214282192
72,0.6055671877469772
73,0.60414579583416
74,0.6025910471494621
75,0.6052590130779106
76,0.6043747678804674
77,0.6056919883094616
78,0.6046680847118199
79,0.6046728899870962
80,0.6037201086089412
81,0.6032598311256571
82,0.603969077594001
83,0.605256488487462
84,0.6037188467321386
85,0.6033330595566107
86,0.6037245026718205
87,0.601575679520654
88,0.601026680282288
89,0.6002450253297423
90,0.5999925140606006
91,0.5988272676223219
92,0.5966571248464257
93,0.5943921855603694
94,0.593534884010819
95,0.5899179757032345
96,0.5871065510326258
97,0.5859915722082512
98,0.5866235110716435
99,0.5882343862993085
100,0.5877648655394158
101,0.5860389077969979
102,0.5830424803247598
103,0.5821224161021588
104,0.5814719797507312
105,0.5817238693915898
106,0.5792159052177555
107,0.5803551556809114
108,0.5811873060393024
109,0.579838568749169
110,0.5793216605525737
111,0.580181918043702
112,0.5787053546826832
113,0.5789860686097744
114,0.579813569231439
115,0.581161888760085
116,0.5819895921053165
117,0.5837330797729926
118,0.5855587578364239
119,0.5840775972598965
120,0.5837065862187372
121,0.583197362015687
122,0.5849703558962182
123,0.5867065865769316
124,0.5884068293156537
125,0.590059198878713
126,0.5916772315194119
127,0.590858322079362
128,0.58912292945174
129,0.59022023740944
130,0.590633380217696
131,0.5894565365865494
132,0.589543747883672
133,0.5915024648036481
134,0.5912574941598722
135,0.5916036634260353
136,0.5926231233421411
137,0.5942566868202427
138,0.5931164162273195
139,0.5928024905719712
140,0.5930494168236202
141,0.593948491129192
142,0.5935354801460486
143,0.5938629715251953
144,0.5916174137734341
145,0.5933367897773046
146,0.5916692644992507
147,0.5926930043041579
148,0.5917621824483575
149,0.5913352328887304
150,0.5925653249736944
151,0.5922562734728872
152,0.5929087372736302
153,0.5918797645877818
154,0.5930357501957896
155,0.5924321142433876
156,0.592728978879275
157,0.5936457858747528
158,0.5947458076808659
159,0.596278404813524
160,0.5959784956203344
161,0.5957415727266429
162,0.595983248199731
163,0.5956109454365293
164,0.5952522566336873
165,0.5953262532097425
166,0.5949534903918926
167,0.5941506035330041
168,0.5937776037827422
169,0.5939136502922205
170,0.5941052462135471
171,0.594172366223559
172,0.5943044834090379
173,0.5939689072682273
174,0.5936365725024721
175,0.5940087843283413
176,0.5932300358760638
177,0.5925226010331736
178,0.5926302034453896
179,0.5927910049917504
180,0.5931929806680407
181,0.5933140313431025
182,0.592499935929496
183,0.5925960244180865
184,0.592682428625581
185,0.5919007802196832
186,0.5925033581283614
