Position,NDCG
1,0.43702503480225463
2,0.3783160006364887
3,0.3658532237915343
4,0.3665004167231954
5,0.3703639531946606
6,0.3717685943682298
7,0.3685473532212527
8,0.3610823756115079
9,0.3446569299315656
10,0.3517675762206381
11,0.3615831076789563
12,0.3730337664144806
13,0.3714713452844783
14,0.3688402853349284
15,0.3695097603002047
16,0.3597793346178629
17,0.3710640399367817
18,0.3759540061691378
19,0.3838025342221097
20,0.3891767441598919
21,0.3938590018579064
22,0.3989416379266472
23,0.4022489075520608
24,0.4060491584507159
25,0.4089791045784292
26,0.4097724640303523
27,0.405549604052712
28,0.40425082856175615
29,0.40403599753503994
30,0.40194714496911643
31,0.3995762318982942
32,0.39715844900402
33,0.3926282242979064
34,0.3881328794767227
35,0.3844092806238664
36,0.3860008961986472
37,0.3829795613583268
38,0.3895825286846666
39,0.3928381906126396
40,0.3976336504205844
41,0.4021471453282669
42,0.40501985006684593
43,0.4066721079679502
44,0.40745570249543295
45,0.408486514261907
46,0.40980146276890733
47,0.4102947685119078
48,0.4098804482990091
49,0.40990887974865836
50,0.40906299229160015
51,0.4079989230257179
52,0.40632133470321186
53,0.4040744773716408
54,0.40189495315354024
55,0.4005074843738289
56,0.3981355748663033
57,0.3953340817135257
58,0.3919724275516219
59,0.3958135933157213
60,0.3975394612846968
61,0.3980009659427487
62,0.4012605054949344
63,0.4021076124156323
64,0.4045694824824097
65,0.4072874376695997
66,0.4095047161451227
67,0.41260978328377373
68,0.4147585771938493
69,0.4161862316582422
70,0.4181052758115823
71,0.41801051364613057
72,0.41895114605938855
73,0.41905907270681036
74,0.41857975941389125
75,0.41863500694369027
76,0.41891094092948455
77,0.41840862053355626
78,0.417854951956386
79,0.4179344510947722
80,0.4175892450529103
81,0.4174601262870702
82,0.4165952412076324
83,0.4160783945550032
84,0.4156678977836622
85,0.41502729483188255
86,0.4149734086635991
87,0.413662710914312
88,0.41296646157633454
89,0.4119364124348504
90,0.4111328087858227
91,0.4099684228091817
92,0.40871870229476953
93,0.4076837285286897
94,0.40716972472611734
95,0.4056086766429564
96,0.40427844062245566
97,0.403012890830185
98,0.4014767144802075
99,0.3995778156243865
100,0.3979557625278237
101,0.3998309269386923
102,0.40097670614761516
103,0.40133973105738974
104,0.4021152239427441
105,0.40163496218857786
106,0.4012009466311978
107,0.400996494734973
108,0.4002542543051285
109,0.39876037752403265
110,0.3969594281814916
111,0.3990533605812797
112,0.40007173799407986
113,0.4012139712286472
114,0.4023468562035177
115,0.40406700603734774
116,0.4054275796966258
117,0.40585672562693553
118,0.4068270175108397
119,0.4074914627095282
120,0.4085748943374412
121,0.4094790011760187
122,0.4099627848509851
123,0.41064250176193945
124,0.4113666988061276
125,0.41140317285784833
126,0.41215843388570184
127,0.4127466025590884
128,0.41347668969766654
129,0.4141650867578022
130,0.4146075360549835
131,0.4148089163680154
132,0.4153489551963826
133,0.41539285200801646
134,0.4158287190973443
135,0.4152877992769775
136,0.4154540175004544
137,0.4153618899147508
138,0.414979916371425
139,0.4154334108141047
140,0.4152415634571516
141,0.4153549829015205
142,0.4157562688532693
143,0.41570138400179946
144,0.4156413100668687
145,0.4156745340408479
146,0.4154370888681768
147,0.41515662826655164
148,0.41466356362155404
149,0.4146669330540287
150,0.4143338212368207
151,0.4130124619137163
152,0.41222625344431113
153,0.4113275422020267
154,0.4108379896147644
155,0.41042985748025373
156,0.41006394419909215
157,0.4092452018625742
158,0.4084458222216171
159,0.40770265630415087
160,0.4067191592002353
161,0.405640933717482
162,0.4044121069200255
163,0.4035020188253231
164,0.4025909210353489
165,0.4012377141441726
166,0.4000613952595059
167,0.3991656991935808
168,0.3981780833828005
169,0.3971451084278933
170,0.3961422891720108
171,0.3947177480674126
172,0.3934156602220845
173,0.3919691990525223
174,0.3936921362244179
175,0.3951364359931756
176,0.3966021863381615
177,0.3980561717426076
178,0.3985967761214093
179,0.398215028716867
180,0.3981772632395139
181,0.39836561633688056
182,0.3984773589647573
183,0.3980992657382161
184,0.3977153696651734
185,0.397583808238051
186,0.3974855328124632
187,0.3966399852318549
188,0.3957793213242577
189,0.3950528000808422
190,0.3942293543745774
191,0.393511569461185
192,0.3958552148233852
193,0.3976229973647397
194,0.3983834206059352
195,0.39943552906143254
196,0.4003607157423893
197,0.4008913157355948
198,0.40102824017537664
199,0.40175358486322404
200,0.40191168777344444
201,0.4024478991495476
202,0.4025298108961056
203,0.402577249432538
204,0.40308678895419814
205,0.4034874958707574
206,0.4037307656514241
207,0.4040176683436895
208,0.40402149551060684
209,0.40448561468939015
210,0.4046677624090552
211,0.40496657942524833
212,0.40513729340120497
213,0.40519763744494697
214,0.40528966263844113
215,0.4053889676247989
216,0.405359978659651
217,0.4051725115800634
218,0.40516822493255356
219,0.40528984572584126
220,0.405308693582494
221,0.4055029025771969
222,0.40533445192686945
223,0.4052832996663892
224,0.4047280487340278
225,0.4045604782276996
226,0.4044361744183244
227,0.4040922140439733
228,0.40395912686044444
229,0.40358939136193933
230,0.4029631813797317
231,0.40239020937788095
232,0.40175808611031394
233,0.4012975678510463
234,0.40068884860101883
235,0.40024282815527795
236,0.3999393531856493
237,0.399137706783244
238,0.3986837307466287
239,0.3982003718673453
240,0.39737034143009387
241,0.3965821169195686
242,0.396017880869719
243,0.3953862469716547
244,0.3944818386747152
245,0.3935660094430396
246,0.3926000912961266
247,0.3938267825907782
248,0.3945682016448388
249,0.3947432467810667
250,0.3953859894635028
251,0.395965549222226
252,0.3954932118415705
253,0.3956182190080667
254,0.3957560750915654
255,0.3956952811506869
256,0.3954005270590424
257,0.3953141598480048
258,0.395171042439529
259,0.3950960574862105
260,0.3949278375611057
261,0.3947106867576257
262,0.39403633198220706
263,0.3933299233570115
264,0.394174071185848
265,0.3949452536429829
266,0.3952200568044247
267,0.3951470491112204
268,0.3959943800344611
269,0.3966977167890033
270,0.3969927966374399
271,0.3976691103171212
272,0.3979177092175655
273,0.398263861770605
274,0.39806622992592267
275,0.39831751806586946
276,0.3986906584838069
277,0.3988092165705814
278,0.3992633288367597
279,0.3996645450886854
280,0.40005082641238954
281,0.40017652947368376
282,0.4000503062951671
283,0.4003296965490497
284,0.4006289665970811
285,0.4007975006986559
286,0.4007232954089733
287,0.40080507427879936
288,0.40098972270113686
289,0.4013914339173771
290,0.40138306397601153
291,0.4016276082938271
292,0.40159166619453235
293,0.40160079774707763
294,0.401571118980256
295,0.4016664274767681
296,0.40183820502791184
297,0.4017461836843671
298,0.4018460223627277
299,0.4017281532541313
300,0.4018274101134208
301,0.401885279965941
302,0.4018701525318524
303,0.4019826098378447
304,0.4018286716512412
305,0.40165831963704585
306,0.401557823088706
307,0.4015179909936114
308,0.4007564965206882
309,0.4007160608703907
310,0.4007921215076998
311,0.40051717631222744
312,0.40037904251276324
313,0.4001854605006628
314,0.4000349629364622
315,0.3996199114093531
316,0.3989397475287925
317,0.3985103967275854
318,0.3980916681769728
319,0.3977193572938129
320,0.3973820692838343
321,0.3968874283173632
322,0.3962723030264275
323,0.3958077606103835
324,0.3953456798855565
325,0.3949402838797926
326,0.3943423131581053
327,0.3939578097636812
328,0.393408618670297
329,0.3928274419496969
330,0.3923375107768102
331,0.3917968087048742
