Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.4927522556321663
9,0.48620746643918367
10,0.5069285288003474
11,0.4949690513357629
12,0.4892086176359607
13,0.4943336527755456
14,0.5098477569883153
15,0.5166394697764618
16,0.502037579642441
17,0.5139571155309565
18,0.5016187910824861
19,0.50315406577452
20,0.5028968464819845
21,0.4965289784662869
22,0.48944691615675123
23,0.49256704212484553
24,0.48306163074289954
25,0.47762610939152217
26,0.4756747186507977
27,0.48206924792416445
28,0.4798786334923674
29,0.47770969457658724
30,0.4771412194882191
31,0.4771545542298159
32,0.4737207241718987
33,0.4843236615897562
34,0.47728437241438576
35,0.4792343331529623
36,0.4858222237610553
37,0.48646057477912485
38,0.4827243222506054
39,0.48531606088809875
40,0.48058927813409574
41,0.4803717196535208
42,0.4856569345342104
43,0.4819815113747754
44,0.4801452379670521
45,0.47875013080752205
46,0.47863723014371307
47,0.4725826316041671
48,0.4733935531985876
49,0.4690934357397728
50,0.4652234446648617
51,0.4621696194508382
52,0.4616168968693561
53,0.46312938654604735
54,0.4642939470070941
55,0.4621186262920817
56,0.4628843474720662
57,0.4671735692942212
58,0.4628284093259075
59,0.4611996705464142
60,0.4608292029312275
61,0.46069795524656254
62,0.46092253625012564
63,0.4601666776968309
64,0.45659097330363235
65,0.4539022466476902
66,0.45784260105404956
67,0.4547800016695806
68,0.45276726519259375
69,0.45030579113716457
70,0.4488206090575431
71,0.447658509806986
72,0.445472237816077
73,0.4437700497615367
74,0.4433173208937013
75,0.44044906710198983
76,0.4381560289796701
77,0.43589977360320825
78,0.43315174512031585
79,0.43033947468318967
80,0.4271142477192748
81,0.42527191083621274
82,0.4253379349792867
83,0.42537068994357885
84,0.4234692703605689
85,0.4211954965297175
86,0.41862975119818924
87,0.4161687909493987
88,0.4153054096939327
89,0.4133943901270029
90,0.41420358245246147
91,0.4140429317883596
92,0.41355652122875114
93,0.4123995124663522
94,0.41237146411390474
95,0.41030175340908004
96,0.4072460996443464
97,0.40521282743877846
98,0.40372889364727543
99,0.40256338313239703
100,0.4016820832768701
101,0.3998582786876309
102,0.3989222850099208
103,0.39822473028566335
104,0.39613122057210187
105,0.39659545919534755
106,0.39688688352043655
107,0.3954652729149271
108,0.3959393023698022
109,0.39651232802724623
110,0.39755805072159306
111,0.39690906922453606
112,0.39521134941835745
113,0.3945918658554339
114,0.39330683532367205
115,0.39234862469899284
116,0.3914855406618751
117,0.3906561764056113
118,0.388980596351696
119,0.38828793791961863
120,0.3870472701028717
121,0.38800031268662727
122,0.38708743832394077
123,0.38598449823570813
124,0.38591447488970204
125,0.38514805049559947
126,0.38570192768867595
127,0.3842377971341015
128,0.3832506352607
129,0.38401030306241923
130,0.3827688174015055
131,0.3816508663746619
132,0.38018004789955195
133,0.3784407278747654
134,0.37711294198889805
135,0.3760707138297658
136,0.3767671162313494
137,0.37670226182296734
138,0.3774215794832868
139,0.3768951447650068
140,0.37604548703569807
141,0.3745878598969866
142,0.3748538824200664
143,0.37491359091161197
144,0.3738418945262412
145,0.37424007254518615
146,0.37322154558983794
147,0.37253344104347896
148,0.3732595902327229
149,0.37235972489378194
150,0.3713988214348739
151,0.3702460520529093
152,0.3694862476287658
153,0.36858581069457824
154,0.3677839510147253
155,0.36697923898208484
156,0.36705647834474286
157,0.3657170526205534
158,0.36567461645716703
159,0.36437280435556973
160,0.36405713610649465
161,0.3640762036334309
162,0.3632265567808316
163,0.3618611675583261
164,0.3606414794248571
165,0.3593244996072245
166,0.3582075582350837
167,0.3568817508591054
168,0.3557801162350288
169,0.355840300430306
170,0.35475291697991085
171,0.3544387408583464
172,0.35442166458234164
173,0.3536908339111332
174,0.35279156284399615
175,0.3523539965948213
176,0.3512212361491
177,0.35058909026142815
178,0.35060591757121456
179,0.35004925028497247
180,0.3487789761341587
181,0.34872386102136693
182,0.3484258122902614
183,0.3472881863672507
184,0.34700226964394826
185,0.34612829129828715
186,0.34497989441771154
187,0.3447918196601312
188,0.34384559407410104
189,0.34303810888716796
190,0.34229633623812467
191,0.3417485159472926
192,0.3412378774303354
193,0.3402622165558757
194,0.3398230207669497
195,0.3394909519456223
196,0.33909788717687916
197,0.3390306632199244
198,0.33838783688110896
199,0.33783747693988325
200,0.3372894396317659
201,0.3367302723397791
202,0.3364992839897914
203,0.3363906987047105
204,0.33558262643841297
205,0.3350874405301991
206,0.33509663923444927
207,0.3342684726408275
208,0.3339906879725598
209,0.33332675893896807
210,0.33314966681555036
211,0.33284940472434427
212,0.33282988293963295
213,0.3318729884990433
214,0.3308680255449799
215,0.3305922016071476
216,0.32968047919144816
217,0.32868973063992324
218,0.3283048273727982
219,0.3284692692945945
220,0.3280179343215611
221,0.32709978488943803
222,0.32719931202357355
223,0.3266993175105093
224,0.3262586047848284
225,0.32537534486728387
226,0.32494221048291405
227,0.3248492094936679
228,0.32395934980898894
229,0.3234223966766595
230,0.32294812895245745
231,0.3223457563964296
232,0.3213332848206695
233,0.3203184218106628
234,0.31957323756735956
235,0.3188560185803427
236,0.3180039487648099
237,0.3178171148696373
238,0.3173532093170868
239,0.3170419760486529
240,0.3161960745618294
241,0.31572251210384034
242,0.31545763905376345
243,0.3146198359612137
244,0.3142198292111797
245,0.3136651403107778
246,0.3132397534050311
247,0.3128785990059466
248,0.31285965349791484
249,0.3120462389603553
250,0.311391442763609
251,0.31063450171357027
252,0.30994367381161153
253,0.30937437962404535
254,0.30874816931414795
255,0.3080710915031053
256,0.3074254356919409
257,0.30663481473288123
258,0.30601513608881015
259,0.3056788958800841
260,0.3050138199012829
261,0.3047025751498809
262,0.30424805609231453
263,0.3038779050130013
264,0.30353503924690073
265,0.3028026590023562
266,0.30208422194948586
267,0.30194211501532847
268,0.30150629149527136
269,0.30091029333269065
270,0.3004564978669201
271,0.3004305196719706
272,0.3003144174147491
273,0.29967714873059637
274,0.29930454829846986
275,0.298569760278156
276,0.2978475911425123
277,0.2971562347565153
278,0.2965227763056843
279,0.2961468539859236
280,0.29538165136534084
281,0.29470714175276114
282,0.2943089554657378
283,0.29355335941326727
284,0.2932248812726984
285,0.29254127297076177
286,0.2918696406236064
287,0.2912060657566578
288,0.2906845353487183
289,0.290058945582532
290,0.28965883729999387
291,0.28931328576830473
292,0.28868262522025834
293,0.2883126357770711
294,0.28772261918319064
295,0.2871421554120829
296,0.2865961613471697
297,0.28642868850827174
298,0.2861051221830951
299,0.28559698608634804
300,0.285148351038735
301,0.28469585890071253
302,0.2841560806608806
303,0.28401853900777435
304,0.2833820670170281
305,0.282790436518981
306,0.282367608312706
307,0.28195218942966593
308,0.281397219146299
309,0.28114077100805024
310,0.280467515243578
311,0.28022935310772495
312,0.2800302138732806
313,0.27981736973689936
314,0.27938304664714747
315,0.27873677134639246
316,0.2786786494229285
317,0.2780684592193996
318,0.27756021428190747
319,0.2769747712856087
320,0.2767937129702109
321,0.27617356696708967
322,0.275571429191455
323,0.2749217027260391
324,0.27462931575508837
325,0.27430719097033385
326,0.27396202966013633
327,0.27352069206512786
328,0.2731493088371589
329,0.27277477146867635
330,0.2722905986915056
331,0.27182688071601857
332,0.2712561998088306
333,0.2708598837623211
334,0.27038161011052203
335,0.2701045682924479
336,0.26987794574213625
337,0.2693090053315825
338,0.2690552569371675
339,0.26848677091672013
340,0.2679732848497908
341,0.2677118089145328
342,0.26728884354996113
343,0.26689430085082366
344,0.26632796274566717
345,0.2659233407441309
346,0.2653310534940715
347,0.265091726603522
348,0.2645910374309282
349,0.26423140736183254
350,0.26378439902272593
351,0.263480916630927
352,0.2630424696957016
353,0.2626603495299419
354,0.2623689610434527
355,0.2621191398120113
356,0.2616153875127773
357,0.2610689384173026
358,0.2606652479157062
359,0.2601485241762432
360,0.25997694167983754
361,0.2595419192971214
362,0.25924583700501447
363,0.258748082144305
364,0.25823760686471176
365,0.25789067429216017
366,0.25747274781540674
367,0.25701118102804243
368,0.25650131646622576
369,0.25601015434053104
370,0.2555082586946569
371,0.2551280682881469
372,0.25463238589667453
373,0.2541335678102853
374,0.2536848105509429
375,0.25319819306032776
376,0.2527379850843916
377,0.25242873700172624
378,0.25214891228144853
379,0.25167387896050486
380,0.2512406842887115
381,0.2508409914605615
382,0.25038289886999826
383,0.24989454234771524
384,0.24944584810728115
385,0.2492210928538008
386,0.2487919122785049
387,0.24835921782979692
388,0.2480546916082519
389,0.24762868748758593
390,0.24713345467006695
391,0.24679465561729785
392,0.2463423763978145
393,0.24618402262272338
394,0.2457416313404161
395,0.2455624564822434
396,0.24512896378293436
397,0.2448652930522044
398,0.24446361059183358
399,0.24409907206319156
400,0.24368161716405656
401,0.24335272571578517
402,0.24304715946850483
403,0.24273467707596325
404,0.2422908876335661
405,0.24183016516929084
406,0.24145912403149705
407,0.24108567368537312
408,0.24068644400837044
409,0.24030175310274549
410,0.23994893467538142
411,0.23954325490249478
412,0.2390939962512782
413,0.238692502773286
414,0.23843757238451266
415,0.23799733294289488
416,0.23757541631116919
417,0.23717780938226107
418,0.23685975400853232
419,0.23656054947293303
420,0.23629895845108373
421,0.23587930754714573
422,0.23544763931654675
423,0.23508054511459167
424,0.23471008584865688
425,0.2343913859152945
426,0.23398196771347218
427,0.23357529056687018
428,0.2332406517162362
429,0.23285631402964418
430,0.23249001479809628
431,0.2321082839287002
432,0.23170784370374264
433,0.23139994548239995
434,0.23098255212332544
435,0.23070338988769953
436,0.23031944196888623
437,0.2299366834406005
438,0.22966276343126693
439,0.2294495620569571
440,0.22910199505715917
441,0.228716593845359
442,0.22836455923279114
443,0.2279977076814097
444,0.2276219354898927
445,0.22735739416604756
446,0.22706977144881593
447,0.22670188864780794
448,0.22651223229441597
449,0.22619978201682764
450,0.225972210402979
451,0.22561349389523158
452,0.2253996394562089
453,0.22506486548041987
454,0.22475797448079052
455,0.2243988912129514
456,0.2242211202554779
457,0.22384494473377178
458,0.22357625731175287
459,0.2233270582679689
460,0.223045798841916
461,0.2226665354243613
462,0.2224193676058552
463,0.22208168221326588
464,0.22183972307940128
465,0.22148982272806003
466,0.2212399083531846
467,0.22102570003955607
468,0.2206795081778844
469,0.22032248145572206
470,0.22001794827417942
471,0.21977684873644995
472,0.21942705092708067
473,0.21913497514585395
474,0.21879948782736477
475,0.21844308269145638
476,0.21813095058781748
477,0.21782676241367802
478,0.21747240122239933
479,0.21732485191387993
480,0.21705589499760405
481,0.21672845592899048
482,0.21650891374810236
483,0.2162067172799952
484,0.2158644204202841
485,0.2155269779208915
486,0.21522417646930778
487,0.21487875162519238
488,0.21457582400520644
489,0.21425143178151831
490,0.21393487595186053
491,0.21371055613399395
492,0.21338471150489594
493,0.2131040097016872
494,0.21279028886512516
495,0.2124606255707249
496,0.21230771951760588
497,0.21203358397545857
498,0.21170725447824593
499,0.21144423373481988
500,0.21121075689106925
501,0.21093315459815015
502,0.21073281152653997
503,0.21041501635666465
504,0.2101218744542934
505,0.20980264500430576
506,0.20947657896122493
507,0.20917544212189476
508,0.20887548227198396
509,0.20856947602657783
510,0.20827757750691292
511,0.20799865776111945
512,0.20769006551551814
513,0.20737230113194577
514,0.20709312928991475
515,0.20680481473913412
516,0.20659151575298404
517,0.20627838773538246
518,0.20598784318362762
519,0.2057199537725781
520,0.20542453330069027
521,0.2052285499652112
522,0.20493781695394456
523,0.20466488588939233
524,0.2044034403481674
525,0.2041225870813997
526,0.2038392137571417
527,0.20354244054823173
528,0.20324176842129035
529,0.20310734813842687
530,0.2028036834777314
531,0.20250864177819958
532,0.20221405980053495
533,0.20199803811942607
534,0.2017571631398848
535,0.20147104838047125
536,0.20117679517267995
537,0.20095798358427203
538,0.20067671031647763
539,0.2005241982646487
540,0.20026624893425463
541,0.1999850679322266
542,0.19970075840423077
543,0.19943107146285133
544,0.19916093989262965
545,0.19888089783287932
546,0.19864630814600392
547,0.19839988690396013
548,0.19812751942849274
549,0.19787204676793269
550,0.19760040062747755
551,0.19731810361659843
552,0.19704685493241772
553,0.19676539091992687
554,0.19649054012406955
555,0.19622913876815556
556,0.1960319049457119
