Position,NDCG
1,0.5273865414710485
2,0.6321213390478492
3,0.6780484010880738
4,0.6453509030294158
5,0.6483529682094763
6,0.6344706787310572
7,0.649895476180902
8,0.6640957560593638
9,0.6564159116038983
10,0.6565702574765028
11,0.6664777606233927
12,0.6610900985470968
13,0.6439410930862185
14,0.6511167267865801
15,0.6437033965835374
16,0.6443099563394149
17,0.6478752867707728
18,0.6519620949955065
19,0.662294386545214
20,0.6683568741751321
21,0.6721692878387999
22,0.6714984068059583
23,0.6677728053250567
24,0.6588913197797712
25,0.6545910510752747
26,0.6535935230777276
27,0.6474771652170667
28,0.6438812971548405
29,0.6450046926948556
30,0.648722984262326
31,0.6456626961480024
32,0.6396403190204979
33,0.6352032491785711
34,0.6379964595690981
35,0.6391697058535527
36,0.6399709585597853
37,0.6397176774459266
38,0.6416578141348189
39,0.6410909900536529
40,0.6439970527994401
41,0.6432889347765616
42,0.6427589342398218
43,0.6428396082485105
44,0.6420739760385367
45,0.6417133010779487
46,0.6398394911898065
47,0.6362399116014905
48,0.6344499991622835
49,0.6336127179927638
50,0.6336794872572202
51,0.6348991169076018
52,0.6321211334750763
53,0.6295900189283659
54,0.6292055648631324
55,0.6280690202916149
56,0.6292944956351145
57,0.6316590875826904
58,0.632038596729063
59,0.6323709984761156
60,0.6344816208275604
61,0.6345805733075771
62,0.6306670415819843
63,0.6278378053710252
64,0.6273415729819763
65,0.6272431840908739
66,0.626932441512604
67,0.6247393674505932
68,0.6247681561187585
69,0.6240194904039508
70,0.6252591328198317
71,0.6238614644875726
72,0.6232268620762437
73,0.6234338283088277
74,0.6233539987064791
75,0.6247575711512919
76,0.6267975232568697
77,0.6258881642915822
78,0.626115289782456
79,0.625163562632947
80,0.6271463559607237
81,0.6258934004089115
82,0.6265692183649624
83,0.6237071940489721
84,0.6254558782247935
85,0.6239193975589753
86,0.6239105561771069
87,0.6238124322280364
88,0.6220977925264575
89,0.622228902822939
90,0.6200670021668093
91,0.6191819069535168
92,0.6191011475780819
93,0.6198504807303731
94,0.619195488968555
95,0.6193524864101472
96,0.6202530280750783
97,0.6190134444946793
98,0.619350306639828
99,0.6210185818232252
100,0.6217725658487603
101,0.622491995120923
102,0.6224614432232132
103,0.6233596159197646
104,0.6230314013957969
105,0.6240598958413973
106,0.6223611310800662
107,0.6226173640070466
108,0.621699415073504
109,0.6207850314180187
110,0.6210656360312077
111,0.6219226258311801
112,0.6220902098537533
113,0.6215340926648902
114,0.6224763620072021
115,0.6217395905540317
116,0.6220397844766746
117,0.6224714937442501
118,0.6215790492399819
119,0.6206513140291091
120,0.6190544571340791
121,0.6181279947805307
122,0.6186038034057172
123,0.618360486414895
124,0.6192503359027214
125,0.6177212934392207
126,0.6177056918241148
127,0.6174118011557623
128,0.6174160271040199
129,0.6194122657926027
130,0.6192909238932345
131,0.6184642014703825
132,0.6189477599402631
133,0.6195629432995998
134,0.6200081276932353
135,0.6207872518668949
136,0.6216158235494877
137,0.621580564368653
138,0.6219697177208804
139,0.622007383526667
140,0.6206255673611224
141,0.6202378800288834
142,0.6213846190623257
143,0.6200170149924173
144,0.6198956477349271
145,0.6197598022525406
146,0.6202249372096417
147,0.6197129923042788
148,0.6196740810178429
149,0.6200148023236699
150,0.6196057505204847
151,0.6192547289495157
152,0.6187860367769897
153,0.6188962260643239
154,0.6193578863609099
155,0.617338401515397
156,0.6175276022106994
157,0.6170294274524606
158,0.6169101501028867
159,0.617331049894219
160,0.6175810185600862
161,0.6181091089793911
162,0.6187605510573415
163,0.61842336663972
164,0.6175094971470958
165,0.6169918258226272
166,0.6162695368100947
167,0.6169526228865571
168,0.6165083220935941
169,0.6148233847776766
170,0.6146874424121693
171,0.6154508835883283
172,0.6156587927435053
173,0.6154339794171668
174,0.6153853690097159
175,0.6153771717174896
176,0.6157862554619319
177,0.6163495457577496
178,0.6171303000667582
179,0.6180927459379366
180,0.6181643248129092
181,0.6181513780926882
182,0.6182861550040097
183,0.6182089968579865
184,0.6188757500412209
185,0.6186832326609593
186,0.6192533256614768
187,0.6189548661442734
188,0.6185594750336796
189,0.618310085078191
190,0.617384868517566
191,0.6176822999964557
192,0.6178367318671222
193,0.6168175075087391
194,0.616417668119902
195,0.6176876358274616
196,0.6174619150611235
197,0.6172381284175015
198,0.6171229931125508
199,0.616052675268491
200,0.6152381262150479
201,0.61427839772964
202,0.6140949301275016
203,0.6138145078568762
204,0.6135710072289168
205,0.6132721143836753
206,0.6125014246550188
207,0.61190198100276
208,0.6120604944187945
209,0.611315829424878
210,0.6107623479679704
211,0.6109954402277639
212,0.6104813720600206
213,0.6112339207349404
214,0.6116497288296544
215,0.612204977434586
216,0.6121055167822076
217,0.6116150427387391
218,0.6116105890111025
219,0.6117140665500752
220,0.6121068245593068
221,0.6118867878857867
222,0.611428746212997
223,0.6109476672680677
224,0.611146280622697
225,0.6115274826165212
226,0.611324436863215
227,0.6102466144998818
228,0.6100235217660331
229,0.6092847606533529
230,0.608778142000357
231,0.609239894388446
232,0.6096420544354783
233,0.6084329392285213
234,0.6087989965436208
235,0.6090210371973267
236,0.6084469212419829
237,0.6087234245259802
238,0.6089680191411143
239,0.6085002396405104
240,0.6084911729556344
241,0.6078756962659574
242,0.6072547204350878
243,0.6071615878494697
244,0.6064988881833355
245,0.6057582553228044
246,0.6063092158247544
247,0.6062059597622363
248,0.6059594224043477
249,0.6064557055731814
250,0.606853339588645
251,0.60634185563123
252,0.6063822679327764
253,0.6058524560629599
254,0.6054951404730969
255,0.6048550016508215
256,0.6048712950420281
257,0.6046832626485255
258,0.6048987927952348
259,0.6053801437074094
260,0.605872112010785
261,0.6062236378798753
262,0.6057661323343886
263,0.6064288155191875
264,0.6067297153674689
265,0.6063658158433942
266,0.606143542132983
267,0.6059674630417079
268,0.6054846464573728
269,0.6057740661370752
270,0.6050249013726812
271,0.6054063243169637
272,0.6051605705220015
273,0.6044252675573236
274,0.6040965511290506
275,0.6041138926436053
276,0.6035669560737098
277,0.6039532690807052
278,0.6040570357903741
279,0.6045210131649769
280,0.603817638821007
281,0.6034385640372866
282,0.6036018794424441
283,0.6034675111430774
284,0.6033212782198567
285,0.6035253930240383
286,0.6039339213298802
287,0.6038046145687036
288,0.6036927521592266
289,0.603988792857955
290,0.6035499519467893
291,0.6040261080642727
292,0.6043760166356951
293,0.6044982715637934
294,0.60466479209118
295,0.6050626651748549
296,0.6052429101284816
297,0.604826784809919
298,0.6052244977025253
299,0.6050565291019985
300,0.6047731813178188
301,0.6052112803600258
302,0.605403712809917
303,0.605849404144204
304,0.6061658049622907
305,0.6065159744033178
306,0.605994019047335
307,0.6062129316348321
308,0.6057223261845961
309,0.6053514815927689
310,0.6058811450080565
311,0.605209704114616
312,0.6052184835374695
313,0.6048649176990584
314,0.6052011149951514
315,0.6046006887057614
316,0.6044084071047467
317,0.6042971403284303
318,0.6047522244840192
319,0.6049057868249058
320,0.6049452884671672
321,0.6053232907263836
322,0.6057405545405214
323,0.6054409830949192
324,0.6054899398289783
325,0.6054047286236415
326,0.605653769408118
327,0.6055242849272695
328,0.6057900470541878
329,0.605944112556258
330,0.6058040608511056
331,0.6059206542400737
332,0.6059819606668535
333,0.6061956300706978
334,0.6066293211915977
335,0.6058715470317352
336,0.606022390295741
337,0.6060107144648507
338,0.6059381634964757
339,0.6056372195581899
340,0.6049777880004956
341,0.6049508414789976
342,0.6048389565575314
343,0.6045119991596913
344,0.6050327396469375
345,0.6047598730412306
346,0.6046811930664234
347,0.6046203854763218
348,0.6045633655382849
349,0.6050282507140692
350,0.6052931680685939
351,0.6048927055505707
352,0.6051461496977234
353,0.6048960857436876
354,0.6046472381468403
355,0.6044132852347538
356,0.6044398364670497
357,0.6045751796408609
358,0.6042753426487476
359,0.6041834789891884
360,0.6043892234340917
361,0.604162873620675
362,0.6045825795419953
363,0.6040051926401276
364,0.6042225453732333
365,0.603692249832401
366,0.6035800163476306
367,0.6032162983517656
368,0.6030791886955168
369,0.602642516738424
370,0.6025731248989601
371,0.6022808727362787
372,0.6022747918179178
373,0.6018540277663466
374,0.6016306350892883
375,0.601450506530701
376,0.6009147190719418
377,0.6008727448566703
378,0.6005343043466473
379,0.6008471353517545
380,0.6005104339115422
381,0.6003992928098175
382,0.6002822687918344
383,0.6007835989986852
384,0.600526591916557
385,0.600524257967644
386,0.6002469072718299
387,0.6002924507757956
388,0.6004730609041788
389,0.6003516077330772
390,0.6001242548562137
391,0.6001071430515657
392,0.5992551825451807
393,0.5991839373257909
394,0.5993517359015931
395,0.5995404512096189
396,0.5992192235639446
397,0.5994842540013613
398,0.5998464016693144
399,0.5997014882380213
400,0.5996061024002992
401,0.6001209498554612
402,0.5998426829824915
403,0.6000238603710799
404,0.6000074648886697
405,0.6002962167280133
406,0.6003155355321573
407,0.6005662726901756
408,0.6004470064149989
409,0.5999631517401366
410,0.5997530325536561
411,0.5992846457487805
412,0.5991005572427404
413,0.5991455516592517
414,0.5992761485840806
415,0.5994327647140592
416,0.5991970692130706
417,0.5992032776676979
418,0.5989866700168145
419,0.5988879501141926
420,0.5989880758585171
421,0.599198432254557
422,0.5995560856254037
423,0.5993789345206133
424,0.5994425517605269
425,0.5992000306298668
426,0.5988087757548365
427,0.5986202064330154
428,0.5984266674403224
429,0.5988545581072061
430,0.5986814223565414
431,0.5984862023554421
432,0.5982889241609215
433,0.5980669199821986
434,0.5980438229667233
435,0.5978091157450897
436,0.5974288808073879
437,0.5970782586106447
438,0.5975086340942144
439,0.5976602790422103
440,0.5974706710641793
441,0.5970895574368283
442,0.597138100277585
443,0.5972669081367868
444,0.5966560546387827
445,0.5963956544666192
446,0.5964312233771398
447,0.5967637350779962
448,0.59631540155867
449,0.5963508853593645
450,0.5963424988779117
451,0.5962114031589462
452,0.5962250693877257
453,0.5961762116344876
454,0.5965476648296582
455,0.5964876340899257
456,0.5965169052186272
457,0.5969339414591501
458,0.5969031885970624
459,0.5970737352100733
460,0.5973881909859096
461,0.5967290755732867
462,0.5964429979524365
463,0.5965224729177403
464,0.596575100506026
465,0.5964765061176684
466,0.5964999110144099
467,0.596599753827736
468,0.5964095478928604
469,0.5962831210598891
470,0.5966318873639521
471,0.5966286213032866
472,0.5965208777298199
473,0.5962310405011894
474,0.5960983720622167
475,0.5961453520917164
476,0.5961403328917138
477,0.5958689509708236
478,0.5954436909640938
479,0.5954733441327447
480,0.5952560867419691
481,0.5952140882778177
482,0.5951927271669449
483,0.5949772102423622
484,0.5947624676646306
