Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.46114849496563304
5,0.4743274818607536
6,0.5113020356918645
7,0.4959432671433464
8,0.46985659111786704
9,0.44673013900076236
10,0.4371791210742412
11,0.4405351648344319
12,0.44617514573839767
13,0.4377719891742055
14,0.4320150581619668
15,0.4299893903535764
16,0.4283426064739902
17,0.4179071760590863
18,0.4128061597785175
19,0.41915209789595825
20,0.4076994442720808
21,0.40746961329316117
22,0.40817745359239926
23,0.41976457045023874
24,0.4244945188734229
25,0.4160623421900539
26,0.4147175778553119
27,0.41075914566856114
28,0.40590886885424055
29,0.4025154674844216
30,0.40641603114220104
31,0.4079403326324681
32,0.4133555714555747
33,0.412812729720348
34,0.40895688257192686
35,0.4068826318379478
36,0.41440409992026683
37,0.4220072038097916
38,0.4174461113544917
39,0.41129494097416613
40,0.4064771072812451
41,0.4085035504496153
42,0.4095102183188521
43,0.4093641217929088
44,0.41025710203258436
45,0.41192822250987027
46,0.418162945149129
47,0.41865154124915654
48,0.4231929128410473
49,0.42008411668632756
50,0.4159591483689938
51,0.41296468045161927
52,0.4110594853221027
53,0.40881431251394157
54,0.4074516390523001
55,0.40441468989262386
56,0.40426638083256894
57,0.40481095936531186
58,0.40509994110050423
59,0.409930839099618
60,0.41160035266831924
61,0.4161153003355217
62,0.4136096919630875
63,0.41064912606156556
64,0.4088251658084605
65,0.4072613916528566
66,0.4066705357741097
67,0.4065353880210273
68,0.40417093852968355
69,0.4032099437249944
70,0.4012338002824693
71,0.3985683896629848
72,0.3993687584672983
73,0.3986425942356157
74,0.3976149991450399
75,0.3993100733061416
76,0.3995037588111142
77,0.3975503679453459
78,0.3974606066609658
79,0.3995655775239801
80,0.3976475937961395
81,0.3950108922031252
82,0.3927301014997169
83,0.39138303814857256
84,0.38962753615227774
85,0.3886746205793421
86,0.38759316899486546
87,0.3868651367751293
88,0.3846310410096592
89,0.3824933782676414
90,0.38294432810504264
91,0.3835779855645329
92,0.3826738308430921
93,0.3807490417651285
94,0.3808654779475834
95,0.3790332741668356
96,0.3778716121133608
97,0.3780991597431966
98,0.3777549877587481
99,0.3765387487593915
100,0.3756939635530954
101,0.3760740565716969
102,0.3738506021888834
103,0.37490095768834386
104,0.3780284773716677
105,0.3766593427117593
106,0.3754518768813294
107,0.3742793258868677
108,0.3732072187429696
109,0.3719072268461024
110,0.3707217029566697
111,0.3697068265164761
112,0.3691126891114152
113,0.3690840681107889
114,0.36792047898711694
115,0.366005703723208
116,0.3644442296624112
117,0.3640384310713608
118,0.363097644534914
119,0.3625889311216881
120,0.361618129286501
121,0.3609740154780371
122,0.3610519772650705
123,0.3596954996882801
124,0.3583899107290687
125,0.3577068094831861
126,0.35885258982011
127,0.35956241406564704
128,0.3601716044095979
129,0.3605832021587066
130,0.3588594708818697
131,0.3579261500637381
132,0.3562897035584531
133,0.3571660563701857
134,0.3558014094724385
135,0.35450699919877504
136,0.3529367735045214
137,0.3520526388401789
138,0.3506213368577897
139,0.3497835270483244
140,0.3484212029109317
141,0.3473352347143906
142,0.3472735428367643
143,0.3459828147527616
144,0.34532410555723797
145,0.3443000781581663
146,0.3434945632670213
147,0.3431890344129965
148,0.3422922779347298
149,0.34159164031930905
150,0.34136828864237934
151,0.3414429300178876
152,0.3416460148095071
153,0.3405676576471649
154,0.3401534498833619
155,0.3406881208537546
156,0.3409050191341889
157,0.3407022449940526
158,0.3411016281702191
159,0.3418974331672664
160,0.3426538140575968
161,0.3456773146357706
162,0.3445397864432071
163,0.3435889757505787
164,0.3427181674871206
165,0.3414006001741781
166,0.340309376760934
167,0.3395147281965545
168,0.338880225455232
169,0.3376695790645631
170,0.3369789279649222
171,0.3363703172463655
172,0.335378956952942
173,0.3350440287047859
174,0.3350549902401607
175,0.3340951590086469
176,0.3329677207773306
177,0.3328591147055317
178,0.3318508945432598
179,0.3316125143961255
180,0.3305945501434155
181,0.3305568222951042
182,0.3299510278535224
183,0.3295292012710158
184,0.3287410543439377
185,0.32826485750469214
186,0.3275675044001515
187,0.3272006864569237
188,0.32708427614303226
189,0.3264426719241029
190,0.3258851901705329
191,0.3251380650606899
192,0.32523694286061666
193,0.3254086365799048
194,0.3261507161071572
195,0.3267456692306595
196,0.327583457050374
197,0.326513775942218
198,0.32546401184065255
199,0.32488472620058706
200,0.3237268919994556
201,0.3230427602526318
202,0.3221825029146612
203,0.3215417085494542
204,0.3206130830234247
205,0.3196080623183941
206,0.3187950234516923
207,0.3177847906267745
208,0.3169648469946431
209,0.3165456207280868
210,0.3161131151660604
211,0.3158104369247779
212,0.3152900536057407
213,0.3147841056666392
214,0.3145898071433961
215,0.3141155004600852
216,0.3137258055183356
217,0.3128323125095726
218,0.3121194490697787
219,0.3119978602967864
220,0.3116000884624916
221,0.3114785566561447
222,0.3106552610690228
223,0.31087674852785174
224,0.3099742861230417
225,0.3096635423922222
226,0.3092999916540896
227,0.3085512725094412
228,0.3083567172364732
229,0.3076932202529891
230,0.3068775139114106
231,0.3075712347766465
232,0.3071290108466603
233,0.306393501904974
234,0.3054728395777981
235,0.3048120027408256
236,0.30404496670695014
237,0.3035591725186939
