Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2294198960865625,0.17088716623600345
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2567567567567566,0.07209302325581396
65,1.257063657063657,0.07098389982110913
66,1.2573612573612574,0.06990838618745596
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2407417477840013,0.1299705207992139
72,1.2412412412412412,0.12816537467700256
73,1.2417270499462278,0.12640968461293406
74,1.2421997286862152,0.12470144563167819
75,1.2426598026598026,0.12303875968992249
76,1.2431077694235588,0.12141982864137087
77,1.2435441006869576,0.1198429477499245
78,1.2439692439692438,0.11830649970184853
79,1.2443836241304596,0.11680894907271121
80,1.2447876447876447,0.11534883720930234
81,1.245181689626134,0.11392477749066895
82,1.245566123614904,0.11253545093590471
83,1.245941294134065,0.11117960212944802
84,1.2463075320218175,0.10985603543743078
85,1.2466651525475054,0.10856361149110808
86,1.2470144563167818,0.10730124391563006
87,1.2473557301143507,0.10606789628441593
88,1.2476892476892476,0.10486257928118393
89,1.2480152704871805,0.10368434805330545
90,1.2483340483340482,0.10253229974160206
91,1.2486458200743913,0.10140557117301303
92,1.2489508141682053,0.10030333670374116
93,1.2492492492492493,0.0992248062015504
94,1.2495413346477175,0.09816922315685304
95,1.2363882679672153,0.14570379436964503
96,1.2368082368082367,0.14418604651162792
97,1.237219546497897,0.14269959242387917
98,1.2376224621122578,0.14124347413383959
99,1.238017238017238,0.1398167723749119
100,1.2384041184041183,0.1384186046511628
101,1.2387833377932387,0.13704812341699285
102,1.2266384031089912,0.18093935248518012
103,1.2271244892604116,0.17918265974260553
104,1.2276012276012276,0.17745974955277283
105,1.2280688852117423,0.17576965669988928
106,1.2285277190937567,0.17411145239139972
107,1.2289779766415279,0.1724842425559661
108,1.2294198960865625,0.17088716623600345
109,1.229853706917927,0.16931939406870067
110,1.2302796302796302,0.1677801268498943
111,1.230697879346528,0.1662685941755709
112,1.2311086596800882,0.16478405315614617
113,1.2315121695652667,0.16332578719901214
114,1.2319086003296529,0.16189310485516115
115,1.2211963516311342,0.2006066734074823
116,1.2216748768472905,0.1988773055332799
117,1.222145222145222,0.1971774995030809
118,1.2117880592456862,0.23460780449349627
119,1.2123335820814811,0.23263631033808874
120,1.2128700128700127,0.23069767441860467
121,1.2133975770339407,0.22879108206803767
122,1.213916492605017,0.22691574532977507
123,1.2040472528277406,0.2625827188504443
124,1.2046332046332047,0.26046511627906976
125,1.205209781209781,0.2583813953488372
126,1.2057772057772056,0.2563307493540051
127,1.2063356945246708,0.254312396996887
128,1.2068854568854568,0.25232558139534883
129,1.2074266957987887,0.2503695691364702
130,1.2079596079596078,0.24844364937388194
131,1.208484384056903,0.2465471329664477
132,1.209001209001209,0.24467935165609583
133,1.1999109743470644,0.277531036894562
134,1.200484066155708,0.2754599097535578
135,1.2010486677153343,0.2734194659776055
136,1.2016049663108486,0.2714090287277702
137,1.202153143758983,0.26942794092683753
138,1.193441889094063,0.3009100101112234
139,1.194040906271122,0.298745189894596
140,1.1946313660599375,0.2966112956810631
141,1.1952134505325993,0.2945076694705591
142,1.195787336632407,0.29243367179823127
143,1.1963531963531964,0.2903886810863555
144,1.188045188045188,0.3204134366925065
145,1.188656636932499,0.3182036888532478
146,1.189259709807655,0.3160242115323351
147,1.1898545776096796,0.313874386964088
148,1.1904414066576228,0.3117536140791955
149,1.1910203588055936,0.30966130794443575
150,1.1915915915915916,0.3075968992248062
151,1.1921552583804238,0.30555983366702605
152,1.192711508500982,0.30354957160342716
153,1.1849160084454202,0.3317221462228302
154,1.1855120426548997,0.32956810631229233
155,1.186100386100386,0.3274418604651163
156,1.1866811866811866,0.32534287418008345
157,1.1872545885284738,0.3232706265738409
158,1.1878207321245295,0.32122460994995583
159,1.18837975441749,0.3192043293842328
160,1.188931788931789,0.3172093023255814
161,1.181547119435318,0.3438971544128268
162,1.1821345154678486,0.3417743324720069
163,1.1827147041870967,0.3396775574261664
164,1.1832878174341588,0.3376063528077141
165,1.1838539838539837,0.3355602536997886
166,1.184413328991642,0.33353880638834404
167,1.184965975385137,0.33154156802673723
168,1.1855120426548997,0.32956810631229233
169,1.186051647590109,0.3276179991743498
170,1.186584904231963,0.3256908344733242
171,1.187111923954029,0.3237862097103223
172,1.1876328155397922,0.3219037317468902
173,1.188147685257512,0.3200430165344804
174,1.1813192502847676,0.34472066292435183
175,1.1818643132928845,0.34275083056478406
176,1.1824031824031824,0.3408033826638478
177,1.1829359625969795,0.33887793982393905
178,1.1834627564964644,0.33697413117324276
179,1.1839836644305917,0.3350915941275822
180,1.1844987844987844,0.33322997416020667
181,1.1850082126325219,0.3313889245792111
182,1.1855120426548997,0.32956810631229233
183,1.186010366338235,0.32776718769856394
184,1.1865032734597951,0.3259858442871587
185,1.1869908518557166,0.3242237586423633
186,1.1874731874731874,0.3224806201550387
187,1.1879503644209526,0.32075612486009203
188,1.1884224650182096,0.3190499752597724
189,1.1888895698419506,0.3173618801525778
190,1.1893517577728103,0.31569155446756425
191,1.1898091060394724,0.3140387191038597
192,1.19026169026169,0.3124031007751938
193,1.1840945312447901,0.33469092661766475
194,1.1845719062213906,0.33296571565571803
195,1.185044385044385,0.3312581991651759
196,1.17899824022273,0.35310868533459894
197,1.1794942150272099,0.35131625545980405
198,1.1735371735371736,0.37284472633309845
199,1.167640001810856,0.39415683066495266
200,1.168185328185328,0.3921860465116279
201,1.1687252284267209,0.39023487215087355
202,1.1692597831211693,0.38830301634814646
203,1.1697890712669037,0.38639019360751514
204,1.1703131703131702,0.38449612403100775
205,1.1708321561980097,0.382620533182076
206,1.1713461033849384,0.38076315195303684
207,1.171855084898563,0.3789237164363555
208,1.1723591723591722,0.3771019677996422
209,1.1728584360163308,0.3752976521642372
210,1.173352944781516,0.3735105204872647
211,1.1738427662598276,0.3717403284470407
212,1.1743279667807969,0.3699868363317244
213,1.1748086114283296,0.36824980893110604
214,1.1752847640698108,0.3665290154314279
215,1.1757564873843942,0.36482422931314223
216,1.1762238428905094,0.36313522825150735
217,1.1766868909726051,0.3614617940199335
218,1.1771456909071587,0.3598037123959889
219,1.177600300887972,0.3581607730699798
220,1.178050778050778,0.35653276955602536
221,1.1784971784971785,0.35491949910554565
222,1.1789395573179355,0.3533207626230882
223,1.1793779686156367,0.35173636458441965
224,1.1798124655267512,0.3501661129568106
225,1.1802431002431002,0.348609819121447
226,1.1806699240327558,0.34706729779790085
227,1.181092987260388,0.34553836697059725
228,1.1815123394070761,0.3440228478172174
229,1.181928029089601,0.34252056463897634
230,1.1767892115718201,0.3610920121334682
231,1.17722174865032,0.35952884324977347
232,1.1776505569609017,0.35797914995990376
233,1.1780756845134526,0.3564427587583591
234,1.1784971784971785,0.35491949910554565
235,1.1789150852980639,0.35340920336467097
236,1.179329450515891,0.3519117067402444
237,1.1797403189808253,0.35042684721813366
