Position,Group 0,Group 1
1,1.2767052767052767,0.0
2,1.2767052767052767,0.0
3,1.2767052767052767,0.0
4,1.2767052767052767,0.0
5,1.2767052767052767,0.0
6,1.2767052767052767,0.0
7,1.2767052767052767,0.0
8,1.2767052767052767,0.0
9,1.2767052767052767,0.0
10,1.2767052767052767,0.0
11,1.2767052767052767,0.0
12,1.2767052767052767,0.0
13,1.2767052767052767,0.0
14,1.2767052767052767,0.0
15,1.2767052767052767,0.0
16,1.2767052767052767,0.0
17,1.2767052767052767,0.0
18,1.2767052767052767,0.0
19,1.2767052767052767,0.0
20,1.2767052767052767,0.0
21,1.2767052767052767,0.0
22,1.2767052767052767,0.0
23,1.2767052767052767,0.0
24,1.2767052767052767,0.0
25,1.2767052767052767,0.0
26,1.2767052767052767,0.0
27,1.2767052767052767,0.0
28,1.2311086596800882,0.16478405315614617
29,1.232680956818888,0.1591018444266239
30,1.2341484341484341,0.1537984496124031
31,1.2355212355212355,0.14883720930232558
32,1.2368082368082367,0.14418604651162792
33,1.238017238017238,0.1398167723749119
34,1.2391551215080625,0.1357045143638851
35,1.240227983085126,0.13182724252491693
36,1.2412412412412412,0.12816537467700256
37,1.2421997286862152,0.12470144563167819
38,1.2431077694235588,0.12141982864137087
39,1.2439692439692438,0.11830649970184853
40,1.2447876447876447,0.11534883720930234
41,1.245566123614904,0.11253545093590471
42,1.2463075320218175,0.10985603543743078
43,1.2470144563167818,0.10730124391563006
44,1.2476892476892476,0.10486257928118393
45,1.2483340483340482,0.10253229974160206
46,1.2489508141682053,0.10030333670374116
47,1.2495413346477175,0.09816922315685304
48,1.2501072501072499,0.09612403100775194
49,1.2506500669765974,0.09416231608922639
50,1.251171171171171,0.09227906976744187
51,1.2516718399071338,0.09046967624259006
52,1.252153252153252,0.08872987477638641
53,1.2526164978995167,0.08705572619569986
54,1.2530625863959197,0.08544358311800172
55,1.2534924534924534,0.08389006342494715
56,1.2539069681926824,0.08239202657807308
57,1.2543069385174648,0.08094655242758057
58,1.254693116762082,0.07955092221331195
59,1.2550662042187466,0.07820260149783208
60,1.2554268554268553,0.07689922480620155
61,1.2557756820051902,0.07563858177659169
62,1.256113256113256,0.07441860465116279
63,1.2564401135829706,0.07323735695828719
64,1.2368082368082367,0.14418604651162792
65,1.2374220374220373,0.14196779964221826
66,1.238017238017238,0.1398167723749119
67,1.2385946714304923,0.1377299548767789
68,1.2391551215080625,0.1357045143638851
69,1.2396993266558483,0.13373778227165486
70,1.240227983085126,0.13182724252491693
71,1.2227599833233636,0.19495578119882082
72,1.2235092235092235,0.19224806201550387
73,1.2242379365667035,0.18961452691940106
74,1.2249469546766842,0.1870521684475173
75,1.2256370656370654,0.18455813953488373
76,1.2263090157827,0.18212974296205628
77,1.2269635126777982,0.17976442162488673
78,1.2112332112332111,0.23661299940369707
79,1.2120619715556422,0.23361789814542241
80,1.2128700128700127,0.23069767441860467
81,1.2136581025469912,0.2278495549813379
82,1.2144269705245314,0.22507090187180942
83,1.199795320277248,0.27794900532362005
84,1.2007109149966293,0.27464008859357697
85,1.2016049663108486,0.2714090287277702
86,1.1876328155397922,0.3219037317468902
87,1.188656636932499,0.3182036888532478
88,1.1896571896571895,0.31458773784355176
89,1.1906352580509882,0.31105304415991636
90,1.1915915915915916,0.3075968992248062
91,1.192526906812621,0.3042167135190391
92,1.193441889094063,0.3009100101112234
93,1.194337194337194,0.29767441860465116
94,1.1952134505325993,0.2945076694705591
95,1.196071259229154,0.29140758873929007
96,1.1969111969111967,0.28837209302325584
97,1.1977338162905173,0.28539918484775834
98,1.1985396475192394,0.28248694826767917
99,1.1993291993291992,0.2796335447498238
100,1.20010296010296,0.2768372093023256
101,1.2008613988812007,0.2740962468339857
102,1.2016049663108486,0.2714090287277702
103,1.2023340955379789,0.26877398961390836
104,1.203049203049203,0.2661896243291592
105,1.203750689464975,0.26365448504983385
106,1.204438940287997,0.2611671785870996
107,1.2051143266096536,0.25872636383394915
108,1.2057772057772056,0.2563307493540051
109,1.2064279220242522,0.253979091103051
110,1.207066807066807,0.25167019027484144
111,1.2076941806671535,0.24940289126335638
112,1.208310351167494,0.24717607973421926
113,1.1976173392102596,0.28582012759827125
114,1.198311093047935,0.283312933496532
115,1.1878909965866487,0.32097067745197166
116,1.188656636932499,0.3182036888532478
117,1.1894091894091894,0.3154839992049295
118,1.1901489867591561,0.3128104059913283
119,1.1801477347695835,0.34895446550713305
120,1.180952380952381,0.34604651162790695
121,1.1817437271982727,0.3431866231020565
122,1.1825221005548874,0.3403736179946626
123,1.1832878174341588,0.3376063528077141
124,1.1737451737451736,0.37209302325581395
125,1.1745688545688546,0.36911627906976746
126,1.1753794610937467,0.3661867847914359
127,1.176177302161554,0.36330342428126716
128,1.1769626769626769,0.36046511627906974
129,1.1678389352807956,0.39343789435731025
130,1.1686763686763686,0.3904114490161002
131,1.169501016829261,0.387431208947275
132,1.1703131703131702,0.38449612403100775
133,1.1711131109627348,0.3816051757300227
134,1.1719011121996195,0.37875737591114195
135,1.172677439344106,0.37595176571920763
136,1.173442349912938,0.373187414500684
137,1.174196093904123,0.37046341877440164
138,1.1749389140693487,0.36777890124705087
139,1.1756710461746434,0.3651330098711728
140,1.1672733958448243,0.3954817275747508
141,1.1680495084750402,0.3926768926274122
142,1.1688146899414504,0.38991156239764163
143,1.1695691695691695,0.38718490811514067
144,1.1703131703131702,0.38449612403100775
145,1.1710469089779434,0.38184442662389734
146,1.1717705964281306,0.3792290538388021
147,1.17248443779056,0.37664926435690554
148,1.1645622456433267,0.40527969830295413
149,1.1653148834356888,0.4025597003277665
150,1.166057486057486,0.3998759689922481
151,1.1667902528829681,0.3972277837671338
152,1.1675133780396938,0.3946144430844553
153,1.1682270505799917,0.39203526371789027
154,1.1689314546457403,0.3894895801872546
155,1.1696267696267695,0.38697674418604655
156,1.1703131703131702,0.38449612403100775
157,1.1709908270417824,0.382047104132721
158,1.1635794926934167,0.4088313217544893
159,1.1642909756117303,0.40626005557993267
160,1.157014157014157,0.4325581395348837
161,1.1577575801178286,0.42987144301603347
162,1.150610928388706,0.4556991099626758
163,1.1513845133477034,0.45290340990155514
164,1.1521486643437862,0.45014180374361884
165,1.152903552903553,0.4474136715997181
166,1.1536493464204307,0.4447184085177921
167,1.1543862082784238,0.4420554240356497
168,1.1551142979714408,0.4394241417497231
169,1.1558337712183864,0.43682399889913304
170,1.1565447800741917,0.4342544459644323
171,1.1572474730369466,0.4317149462804297
172,1.1579419951512973,0.42920497566252025
173,1.158628488108257,0.42672402204597387
174,1.159307090341573,0.4242715851376637
175,1.1599779371207941,0.4218471760797342
176,1.1606411606411606,0.41945031712473574
177,1.1612968901104492,0.41708054132177114
178,1.161945251832892,0.4147373922132218
179,1.1625863692902798,0.4124204235416396
180,1.163220363220363,0.41012919896640826
181,1.1638473516926555,0.40786329178979824
182,1.1644674501817358,0.40562228469205214
183,1.1581042400714532,0.4286186300673529
184,1.158748810922724,0.42628918099089985
185,1.1593864134404674,0.42398491514770587
186,1.1600171600171598,0.42170542635658914
187,1.1606411606411606,0.41945031712473574
188,1.1612585229606505,0.41721919841662547
189,1.1618693523455428,0.41501168943029404
190,1.1557542504910925,0.43711138310893516
191,1.15638750193724,0.43482284183611347
192,1.1503646503646503,0.4565891472868217
193,1.1510192650089022,0.45422340040968795
194,1.1516671310485742,0.4518820426756173
195,1.1523083523083522,0.44956469886702444
196,1.1529430304940507,0.4472710014238253
197,1.153571265246392,0.4450005902490851
198,1.1541931541931543,0.4427531125205543
199,1.1548087929997477,0.44052822250788826
200,1.1554182754182754,0.43832558139534883
201,1.1560216933351262,0.43614485710979983
202,1.1566191368171566,0.4339857241538107
203,1.1572106941565068,0.4318478634436934
204,1.1577964519140989,0.4297309621523028
205,1.1521486643437862,0.45014180374361884
206,1.1527533080931138,0.44795664935651386
207,1.1533521098738488,0.4457926075721829
208,1.1478071478071477,0.4658318425760286
209,1.1484238852659905,0.4636029820852342
210,1.149034749034749,0.46139534883720934
211,1.1496398226256046,0.45920864102281495
212,1.144216993273597,0.4788064940763493
213,1.1448390039939333,0.4765585762637843
214,1.1454552015299677,0.4743316670289067
215,1.1460656669958995,0.4721254732287723
216,1.1466704800038132,0.46993970714900946
217,1.14726971869829,0.4677740863787376
218,1.1478634597900652,0.46562833368892687
219,1.148451778588765,0.4635021769140915
220,1.149034749034749,0.46139534883720934
221,1.1496124437300907,0.45930758707776487
222,1.1501849339687178,0.45723863398282005
223,1.1507522897657427,0.45518823652101364
224,1.1513145798860085,0.453156146179402
225,1.146197626197626,0.4716485788113695
226,1.1467750936777483,0.46956163819715996
227,1.1473474733386626,0.4674930847249257
228,1.1479148321253585,0.4654426764585883
229,1.1484772358134803,0.4634101756880268
230,1.1434838565273349,0.4814560161779575
231,1.144060572632001,0.479371790999698
232,1.1446323170461101,0.4773055332798717
233,1.1451991537828448,0.47525701167781215
234,1.1457611457611456,0.47322599880739413
235,1.1408855664174813,0.49084611578426524
236,1.1414610736644633,0.4887662593614505
237,1.1420317243102052,0.48670395446963005
