Position,NDCG
1,0.41515922876949746
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.4952539912137917
7,0.4993188297239568
8,0.5053867286912987
9,0.4935361329741964
10,0.4954979192615444
11,0.5006797813135168
12,0.5229005094734731
13,0.507740722135043
14,0.5139256752936139
15,0.523111204668046
16,0.5201508088037221
17,0.5196461597793183
18,0.5082070565469132
19,0.49910915791702787
20,0.4920753492944204
21,0.491505796583161
22,0.4880027587264662
23,0.4854627975204412
24,0.4761218628176406
25,0.4755563428867511
26,0.4721248578123382
27,0.4717943756502737
28,0.4644817966280407
29,0.4594615982401756
30,0.45557757855701964
31,0.457443583487979
32,0.4561045898298707
33,0.45382789049905864
34,0.453173245716017
35,0.44676635976266665
36,0.45190173083403345
37,0.4484388158617902
38,0.4464523562945189
39,0.4411716756513003
40,0.44429679133282296
41,0.440784370544309
42,0.4368792105835637
43,0.43638375499212245
44,0.43653561766131255
45,0.4339316791676966
46,0.4354260972127427
47,0.4346029309081144
48,0.4296043207915162
49,0.4244124761648561
50,0.4218664159618105
51,0.4179130083406125
52,0.4132303203146523
53,0.4098050849892888
54,0.4045929860696031
55,0.406913261386038
56,0.4052350097143066
57,0.4070477079838913
58,0.4044059084658942
59,0.4029247687064282
60,0.40210095378364236
61,0.3998252740624576
62,0.3975643664297352
63,0.3943826126105376
64,0.39191741261765
65,0.39080602068221043
66,0.3890033086366157
67,0.3885200703439748
68,0.3869483982131251
69,0.3861618839177665
70,0.3857431132074657
71,0.3856537024561347
72,0.3853785855811133
73,0.3834470296073729
74,0.3810059765436062
75,0.3817802657618503
76,0.3792331488581665
77,0.3777202984000992
78,0.3755895827128083
79,0.3751569253779787
80,0.3752377769989901
81,0.372778263228247
82,0.3715750613934049
83,0.3692403106241724
84,0.3667468816307374
85,0.3646886148574802
86,0.3627339796758241
87,0.361509861302385
88,0.3594043635864052
89,0.3572063070236661
90,0.3553905352003338
91,0.3553237653398559
92,0.3539993271646295
93,0.3518782770464494
94,0.3508982296094395
95,0.3491481163910971
96,0.3474822914794044
97,0.3459698415617933
98,0.3441338719527282
99,0.3439026762603825
100,0.344995732149189
101,0.3425450957821495
102,0.3416289208242681
103,0.3418445930888467
104,0.340944624541635
105,0.3408252013014726
106,0.3395366041449037
107,0.3382637122632789
108,0.3366814184071438
109,0.3349598221827488
110,0.3348891889620251
111,0.3346722656042968
112,0.3351847616032817
113,0.3336212963339613
114,0.3327909216939108
115,0.3312569743264328
116,0.3301813634355446
117,0.3291850932315352
118,0.3284458859078488
119,0.3271185411299108
120,0.32648315100358627
121,0.3264560941656169
122,0.3267525026970851
123,0.3257419823273012
124,0.32463960740198294
125,0.3231322107697615
126,0.3226540028041593
127,0.321573923109239
128,0.3213143455308361
129,0.3208940343935116
130,0.3195975141668584
131,0.3194075176719027
132,0.319518019389276
133,0.31810703458441225
134,0.3168343876233546
135,0.31535234090544
136,0.3153240015863841
137,0.3141522379339903
138,0.3140198887134765
139,0.3134738916460863
140,0.3128692508416829
141,0.3122250946759443
142,0.3120640380983653
143,0.3120406742780222
144,0.3111269774047618
145,0.3101831452914453
146,0.3090902938881074
147,0.3080578699968098
148,0.3072219880456956
149,0.3062235429964132
150,0.305087847774544
151,0.3040652415386456
152,0.3040223242283738
153,0.3028310738991413
154,0.3018481801993318
155,0.3017574975029324
156,0.300772233979123
157,0.3001026356417368
158,0.2994441923648484
159,0.2983857699198686
160,0.2978136300738237
161,0.2964550295347739
162,0.296974829380436
163,0.2958981447734566
164,0.2956085035561068
165,0.2946833462010417
166,0.2936381471623951
167,0.29323728245513
168,0.29331847369183
169,0.293651081166624
170,0.2935445511028834
171,0.2927039889767152
172,0.2919909463315068
173,0.2910040662163348
174,0.289805378427224
175,0.2894688741712728
