Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5107059504219829
16,0.5194637712666763
17,0.5189850858529457
18,0.5075696291019759
19,0.49849337960217943
20,0.4914794841980003
21,0.49092832488524407
22,0.4874423409745269
23,0.4849182461463271
24,0.475592119180223
25,0.47504045858497496
26,0.4716219793369198
27,0.4713037316733012
28,0.4640026873971022
29,0.4589933866665296
30,0.45511968267867076
31,0.4569954700571954
32,0.45566576882685184
33,0.4533979104134887
34,0.45275168946922484
35,0.446352841167306
36,0.4514958915072364
37,0.44940395524792554
38,0.44554305752803314
39,0.44485103619784905
40,0.4418047401980971
41,0.43882451670910627
42,0.4340194626305498
43,0.4370531449138241
44,0.4315946140422433
45,0.4280713542321514
46,0.42526562075233754
47,0.42556941109317004
48,0.4271244619326942
49,0.42644825996813285
50,0.42139630919202736
51,0.41773663963181185
52,0.42000802915967717
53,0.4162177234100662
54,0.4132776513805259
55,0.408891092137236
56,0.4038636478607209
57,0.4029882167586238
58,0.4014105925374793
59,0.3990243808052046
60,0.3977451237956726
61,0.397118530118884
62,0.3965271373195245
63,0.39827471508463574
64,0.39783064616342817
65,0.39654748394966005
66,0.39449118437650404
67,0.3915184320784034
68,0.38921776250455264
69,0.3875041293435908
70,0.385984406561207
71,0.3852280218657587
72,0.38599115724887056
73,0.38433640772892835
74,0.38433620856085415
75,0.38292055878013437
76,0.38286276552129656
77,0.3810476991636106
78,0.3782696336306425
79,0.3760188175040315
80,0.37364120750108937
81,0.3716195753663363
82,0.37123591009268714
83,0.36988447695396426
84,0.3675519288402288
85,0.36518981520781857
86,0.3629836188443848
87,0.361000132786847
88,0.3595739066382218
89,0.35848119924755517
90,0.3567725367131159
91,0.3549800077037334
92,0.35301043591937786
93,0.3526972667037177
94,0.35098776524614356
95,0.3509567406224003
96,0.34892011776845405
97,0.34721821339909803
98,0.34559816283086714
99,0.34378215508980275
100,0.3448760754619834
101,0.3439348912267578
102,0.3430037809142254
103,0.34166506053382023
104,0.33930335288652574
105,0.3395311368251886
106,0.339422366565736
107,0.3381502440585007
108,0.3365687078014841
109,0.334847857683915
110,0.3347779593514406
111,0.33456175992822135
