Position,NDCG
1,0.40997830802603036
2,0.4569712737638489
3,0.45510649793556024
4,0.486907002465706
5,0.5345893388082729
6,0.546409744124693
7,0.5521944913009127
8,0.5650790313281957
9,0.5493467820912956
10,0.5483463946659513
11,0.5689502139135075
12,0.5763991134530808
13,0.5712159869116409
14,0.5754379794685757
15,0.586514911705419
16,0.5897843142529642
17,0.5939740317845602
18,0.602833300936984
19,0.6031349073061335
20,0.608954032522156
21,0.6194179621240862
22,0.612335918425017
23,0.6161259483434323
24,0.614177401360988
25,0.6117861413754383
26,0.6210264302768782
27,0.6257606415838586
28,0.6260933605104863
29,0.6210790006062268
30,0.617288260495096
31,0.6215717070040541
32,0.6293291253667955
33,0.632514151772247
34,0.633211573045515
35,0.6338770213338106
36,0.6345933649943183
37,0.6324516073252997
38,0.6330046140165216
39,0.6303949859399013
40,0.6333661087118152
41,0.631440370824194
42,0.631506852916411
43,0.631673215889303
44,0.6341714608271074
45,0.6345523996603663
46,0.6348558994003071
47,0.6331074453231271
48,0.6286151267437743
49,0.6270201607624977
50,0.6293607996903535
51,0.6343343039076836
52,0.6348652082383875
53,0.6330770113562777
54,0.63134240259562
55,0.62643007280365
56,0.62758313628036
57,0.6287034181051638
58,0.630257228715474
59,0.6285911614434632
60,0.6265197390683958
61,0.622482856466084
62,0.6185031851427356
63,0.6197435565997931
64,0.6209759866871065
65,0.6195992568676114
66,0.6210274538238683
67,0.6223532033742499
68,0.621063443842652
69,0.6198261116305107
70,0.6204388333494781
71,0.6212942516528438
72,0.622848400182863
73,0.6234920295508337
74,0.6223301597439377
75,0.6203395545815223
76,0.6211032688575726
77,0.6200054016828355
78,0.620812727722855
79,0.6197239505092453
80,0.6205341246555376
81,0.6213279224431065
82,0.6202717942855219
83,0.6173304811286074
84,0.618143204680847
85,0.6170578651197498
86,0.6177299150138043
87,0.6164232045725903
88,0.6164903066159003
89,0.61617464949574
90,0.618147368257419
91,0.6180120512541194
92,0.6194933994257542
93,0.6188344135072239
94,0.6207416525163278
95,0.6190743349046527
96,0.6184376587659483
97,0.618243979058472
98,0.618021845766987
99,0.616939599244476
100,0.6188937153328787
101,0.6173010989395742
102,0.616742399141296
103,0.6187053881332616
104,0.6185970304047532
105,0.6182970892714188
106,0.6180018223712516
107,0.6163524554166261
108,0.614844197567636
109,0.6143783341004831
110,0.616411074072535
111,0.6184417517261538
112,0.616900256352747
113,0.6189498305888905
114,0.6209971751672848
115,0.6206245355114905
116,0.6201759178224865
117,0.6192094107019555
118,0.6186698979094363
119,0.6181511355524792
120,0.6196219623378723
121,0.6209293165989905
122,0.620926105144495
123,0.6184467985299421
124,0.6184582078110287
125,0.6192277551795152
126,0.6176036850150913
127,0.6187528506381841
128,0.617933955216465
129,0.617898764110832
130,0.619021508946361
131,0.6201541867140827
132,0.621284593651148
133,0.6224127775144368
134,0.6223188253572512
135,0.6211438967962013
136,0.622354723822921
137,0.6235392190260653
138,0.623430304375831
139,0.623322696286112
140,0.623227739816542
141,0.6244101633024386
142,0.6243108317027282
143,0.625449942212667
144,0.626088573882864
145,0.6271709732877006
146,0.6270821372382013
147,0.6264402948424578
148,0.626647667395079
149,0.6253402434761537
150,0.624068712197041
151,0.6236058049659623
152,0.6233164515462588
153,0.6217222141694966
154,0.6206029382180687
155,0.6211808588294497
156,0.6211051816421223
157,0.6202744091418204
158,0.6199601651654536
159,0.6187911841088071
160,0.6186279767821199
161,0.6189354037473263
162,0.6182476772977787
163,0.6195593062389427
164,0.6187981568541636
165,0.6199071636023031
166,0.6192403066582256
167,0.6184837357011956
168,0.6177922512480643
169,0.6170599628533209
170,0.6160978527269279
171,0.6155224051442573
172,0.616978435097095
173,0.6169744514086347
174,0.616478772343744
175,0.6171413978439132
176,0.616668647154855
177,0.617076931505004
178,0.6178719099403152
179,0.617990821020121
180,0.617290707934252
181,0.6154972973475422
182,0.61568637762738
183,0.6154489211604968
184,0.6139105176347657
185,0.6127628116078426
186,0.6117823906734108
187,0.6121029958275033
188,0.6122049973130903
189,0.612864204271813
190,0.6118258462047903
191,0.611400302599586
192,0.610597771816325
193,0.6112756591267458
194,0.6110008521311914
195,0.611003592207563
196,0.6097532269320453
197,0.6099671672280481
198,0.6096038891540807
199,0.6085892003044713
200,0.6074935093728275
201,0.6065448079773279
202,0.6055798399947853
203,0.604526546340973
204,0.6046489438749459
205,0.6055500515228263
206,0.6058497583293418
207,0.6061627852059261
208,0.6053038282733227
209,0.6062176357867591
210,0.6058095315778976
211,0.6061326165939401
212,0.6067846308896935
213,0.6071244433742015
214,0.607576195181861
215,0.6066472588383265
216,0.6068846378837262
217,0.6069843975395635
218,0.6058967874414533
219,0.606073875484409
220,0.6057134910027144
221,0.6058600426663382
222,0.6055846486731195
223,0.6055466065186095
224,0.6045498038894417
225,0.6043260069370386
226,0.6042200510449983
227,0.6043751682658822
228,0.6045579321397527
229,0.604825389919398
230,0.6055336395635789
231,0.6054258807872043
232,0.6056305844679623
233,0.6056503685785695
234,0.6059229657340183
235,0.6056197190604905
236,0.6057438602120918
237,0.60566576681194
238,0.60596858269989
239,0.6060694854769872
240,0.6065744892744764
241,0.6063856462019475
242,0.6067563808134773
243,0.6072330266265517
244,0.6075982633464586
245,0.6079676940228583
246,0.6083479776343448
247,0.6081513144409639
248,0.608993851150051
249,0.609061810967576
250,0.6094726536397026
251,0.608407228580268
252,0.6075718195460017
253,0.607146836773501
254,0.6074662618940365
255,0.6078094770966809
256,0.608731543658695
257,0.609306527556985
258,0.6098072050218105
259,0.6098958442317813
260,0.6095193670845476
261,0.6100520458003866
262,0.6103348662794793
263,0.6108172974308363
264,0.6105313465411987
265,0.6109472783032102
266,0.6115162492382826
267,0.6118209215304141
268,0.6121174698561394
269,0.6121348110371667
270,0.6116975864234505
271,0.612217827519009
272,0.6125579401100256
273,0.6123489327427255
274,0.6127347942133918
275,0.6118386179439216
276,0.6123134909489262
277,0.6118142506468245
278,0.611097016001338
279,0.6108903025033567
280,0.6116758982609052
281,0.6124448877031522
282,0.6121010056901705
283,0.6125053387857659
284,0.6123275336875883
285,0.6126527109575595
286,0.6130922839984028
287,0.6124276410417241
288,0.612113678608165
289,0.611692133577792
290,0.6109687857694901
291,0.6109249692782863
292,0.6118967601604094
293,0.6119190236563467
294,0.6113460582125932
295,0.6120475523977923
296,0.611967844790916
297,0.6120626181767477
298,0.6112055565729226
299,0.6107494533261847
300,0.6100457255957425
301,0.6101774813409955
302,0.609772479948852
303,0.6095240109938383
304,0.6091286701361582
305,0.6093268041240755
306,0.6090544674014791
307,0.6083102920079387
308,0.6082482873414353
309,0.6081541806693787
310,0.6088477093724582
311,0.6090698039822035
312,0.608824482306754
313,0.6089170764511
314,0.6093607035095496
315,0.6095894996568082
316,0.6096846909389492
317,0.6101488787853783
318,0.6101421492573934
319,0.6105185222171016
320,0.6099772771898524
321,0.6096162907350295
322,0.6092156182842177
323,0.6088533780656455
324,0.6092635323314839
325,0.6093570070605174
326,0.6090489911948029
327,0.6088041068777372
328,0.6085605049387072
329,0.6081652737066274
330,0.6077873463809245
331,0.6076191526732463
332,0.6077196482263792
333,0.607088992701618
334,0.606652516662389
335,0.606248342579346
336,0.606101048618943
337,0.606148816085261
338,0.6058883012448086
339,0.6056885620787498
340,0.6056084111355174
341,0.6060657132026482
342,0.6055478554626526
343,0.6054539854842016
344,0.6054094491973072
345,0.604921688845945
346,0.6049223259620631
347,0.6046709431365721
348,0.6046189691023296
349,0.6041527131233666
350,0.6040877468465574
351,0.604071041561008
352,0.6036766908308491
353,0.6039232487204453
354,0.6034171900175789
355,0.6032361193170799
356,0.6031741878946117
357,0.6029427073404946
358,0.6020865048953812
359,0.6019759258896275
360,0.6021233200277747
361,0.6018825225147284
362,0.6010468609353
363,0.60122760087053
364,0.6008469983185022
365,0.6003988913774652
366,0.600450577105273
367,0.599587359083456
368,0.5996038183611001
369,0.5996476369811515
370,0.5996547632861706
371,0.5995663195548759
372,0.5994737480699285
373,0.5995807612587184
374,0.5997730626584578
375,0.599234923086548
376,0.5990361599718635
377,0.5991878101861489
378,0.598999079002545
379,0.5988513330354034
380,0.5986998107747479
381,0.5989571116021317
382,0.5990716410531054
383,0.598894308421625
384,0.5989995935904515
385,0.5989901986106783
386,0.5992525196086177
387,0.5986962715748018
388,0.5980116860846278
389,0.5979956639801668
390,0.597862552683051
391,0.597838248305742
392,0.5981163315765721
393,0.5983113425100313
394,0.5980843405356996
395,0.597909778276403
396,0.5980097035283021
397,0.59795132372708
398,0.5975782089829643
399,0.5974699932409951
400,0.5969470746093044
401,0.5966673166098913
402,0.5965279050663063
403,0.5962460690733359
404,0.5963011738440522
405,0.5957656960115452
406,0.59564185379195
407,0.5953810149799162
408,0.5952002779511598
409,0.5946386852568443
410,0.5937359704951677
411,0.5936793537034616
412,0.5928856000755398
413,0.5932089703484222
414,0.5931455376404219
415,0.593012819445583
416,0.5921091829637031
417,0.5913966359043157
418,0.5911015001255977
419,0.5908400169327342
420,0.5905512967277434
421,0.5897794585121809
422,0.5893168250149242
423,0.589470806319197
424,0.5897083434004751
425,0.5890289464116851
426,0.5885797958718354
427,0.5878895604079568
428,0.5881835136529199
429,0.5878736796883965
430,0.5877549691773818
431,0.58766041806633
432,0.5874126503135343
433,0.5874684633420092
434,0.5876691356405268
435,0.5870356271124219
436,0.586830181341116
437,0.5860645843166518
438,0.5857334924144564
439,0.5857644327349107
440,0.5855398050489679
441,0.5850070951886109
442,0.5852202542346763
443,0.5845942550724766
444,0.5842431497267232
445,0.584073381526863
446,0.5838660638854603
447,0.5835909193435196
448,0.5838799480424126
449,0.5839628359688285
450,0.5841552775106542
451,0.5837836457148333
452,0.5834247591630681
453,0.5829467703151485
454,0.583120576801254
455,0.5831100093525784
456,0.583331448748002
457,0.5829322652628558
458,0.5827469703626058
459,0.5823801855763077
460,0.5819628381673552
461,0.5817322058636345
462,0.5817463270974933
463,0.5812883730713089
464,0.581796326571712
465,0.5819204310936562
466,0.5818608166151974
467,0.5823500751593651
468,0.5829616261840262
469,0.5826201250178047
470,0.5825307357836956
471,0.5819954114895297
472,0.5825772854650025
473,0.5820837832227838
474,0.5824143395781562
475,0.582718492433925
476,0.583125701571542
477,0.5836138774051307
478,0.5839500151583414
479,0.5844313270928462
480,0.584839625282869
481,0.585072179922604
482,0.58541747877226
483,0.585899691621826
484,0.5860124760934035
485,0.5862130713945692
486,0.5860185171877021
487,0.586467873497053
488,0.5863368088586944
489,0.5856390195695502
490,0.585698495495838
491,0.5858135626770602
492,0.5856114621399288
493,0.5854587133757903
494,0.5854001249857206
495,0.5853452034009682
496,0.5851281269420121
497,0.5848980202549283
498,0.5847891533946756
499,0.5847253142957608
500,0.5844731611397185
501,0.584362162716089
502,0.5842856987290542
503,0.5841754144547951
504,0.5839090161456179
505,0.5837963411288264
506,0.5836806645916082
507,0.5835620024578405
508,0.5833559557055298
509,0.5831910574178647
510,0.5829594422549574
511,0.582883072749609
512,0.5827600419905965
513,0.5825972855048446
514,0.582538592905361
515,0.5824467694833844
516,0.5822654326421022
517,0.5823271163052455
518,0.5818483161007821
519,0.5819335694075503
520,0.58153968126606
521,0.5811504072105605
522,0.5814139356438377
523,0.5816831546401684
524,0.581758048244949
525,0.5820257724688975
526,0.5823024091790222
527,0.5823661841756127
528,0.582657587408979
529,0.5826816131877999
530,0.5827347483122691
531,0.5827844715894446
532,0.582830800311777
533,0.5831285887250212
534,0.5831678014482995
535,0.5832036720145236
536,0.5832394258429816
537,0.5832718606045187
538,0.5833041901905442
539,0.5834002473179838
540,0.583499180067153
541,0.5837440912353365
542,0.5839850391261951
543,0.5841745049751663
544,0.5843601993356825
545,0.5845421408920339
546,0.5847077375750386
547,0.5849105719077986
548,0.5844875609403679
549,0.5846272850844897
550,0.58475717325373
551,0.5848866498824428
552,0.5850937177690074
553,0.584808015603923
554,0.5849305332288236
555,0.5851426806364991
556,0.5852643006148845
557,0.5854783401688952
558,0.5850926213218615
559,0.5853154242007372
560,0.5854236615585551
561,0.5855315619084333
562,0.5855532465406077
563,0.5857340861980475
564,0.585752355414051
565,0.5857278450949175
566,0.586053759276274
567,0.5854662506381193
568,0.5859189624971892
569,0.5859156019671885
570,0.5858971209944971
571,0.5862865453159889
572,0.5866747797624123
573,0.5872214160565897
574,0.587619090744945
575,0.5876224147410377
576,0.5879343289447526
577,0.5879132778879548
578,0.587871386797669
579,0.587591115743909
580,0.5872640666368918
581,0.5872262425159696
582,0.5871855653477452
583,0.5871953615051364
584,0.5866699094646364
585,0.5866360925828875
586,0.5866023766306406
587,0.5863245244418562
588,0.5867290782845787
589,0.5863815595863258
590,0.5864831093183654
591,0.586663296519509
592,0.5868750594154774
593,0.5869463142188405
594,0.5873199534281157
595,0.5872248048669706
596,0.587620078886742
597,0.5877738573181261
598,0.5877190329052865
599,0.5877076648473997
600,0.5875349476478205
601,0.5873368381320649
602,0.5873432664265557
603,0.587103014243414
604,0.5868691856275465
605,0.5865359643038786
606,0.586803177025785
607,0.5865765443097739
608,0.5864160147340518
609,0.5863497069573405
610,0.5864339388540607
611,0.5867218588258695
612,0.5865112371747028
613,0.5863181585050188
614,0.5863680782919283
615,0.5861898579826176
616,0.586175149514131
617,0.5864102247944242
618,0.5861627309579941
