Position,NDCG
1,0.8278560250391236
2,0.8163533594093014
3,0.7815981669240812
4,0.7375426407181827
5,0.7493922153084136
6,0.7284987256377979
7,0.7376023823403657
8,0.7035956829681668
9,0.7105054268685644
10,0.6956692414830721
11,0.6859354416253187
12,0.700275619774127
13,0.7021578547578093
14,0.7088908713965613
15,0.7124297933924737
16,0.703259934756231
17,0.6999254195571387
18,0.687092383218009
19,0.691022768030682
20,0.6949922528451811
21,0.6949391123704256
22,0.6862936465941871
23,0.6811744291344715
24,0.6723115129209095
25,0.6719591173251968
26,0.665592048561709
27,0.6631434184389323
28,0.663998857319185
29,0.6644154955860857
30,0.6635686379293209
31,0.665406791663811
32,0.665270657817474
33,0.6641322132001755
34,0.6627408837684159
35,0.6617415595704202
36,0.6636057972238382
37,0.6663239063050892
38,0.6636499210874173
39,0.6633783035640393
40,0.6631439405456411
41,0.6611172147328339
42,0.6591429795686522
43,0.6567995393897486
44,0.6534093831709344
45,0.6544823374702157
46,0.6532983767342423
47,0.653084073829532
48,0.6493663545081282
49,0.6518087598204599
50,0.6467926092418197
51,0.6459253172167034
52,0.6439300797426382
53,0.6433329610892707
54,0.6444064014449057
55,0.644645686819217
56,0.6440888362221338
57,0.6422791860403457
58,0.6422900590540979
59,0.6425023406210758
60,0.642329775581263
61,0.6405262968681317
62,0.6405736397939781
63,0.6376351940058401
64,0.6374235499663805
65,0.638926486807849
66,0.6403428070729563
67,0.6391668601871742
68,0.6413293295745783
69,0.6433931810454043
70,0.6440012080404562
71,0.6440704153006968
72,0.6440161547192507
73,0.6458134329359384
74,0.6455954509865816
75,0.6436805036722383
76,0.6425312462502513
77,0.6432101135427506
78,0.641116561739121
79,0.6407576986632388
80,0.6390937139151373
81,0.6399761983937923
82,0.6397879193762627
83,0.6396033572988723
84,0.6405446083207424
85,0.6420030767374216
86,0.640204563032024
87,0.6396794862667455
88,0.639846944752194
89,0.6386100690453252
90,0.6373833896260159
91,0.6382867350762744
92,0.637487719944789
93,0.636474651916023
94,0.6352652827272312
95,0.6336176732371447
96,0.6346334681932669
97,0.6348929430518634
98,0.63286039896177
99,0.6329691985247263
100,0.632380244614555
101,0.6332022342495127
102,0.6341652102382853
103,0.633693103654881
104,0.6340942982953488
105,0.6339635816323568
106,0.6334521399677133
107,0.635720535281664
108,0.6346210609492902
109,0.6327820273979418
110,0.6334255695756847
111,0.63427341291335
112,0.6334522244906982
113,0.6338451435831154
114,0.6320962466158252
115,0.6334176870397902
116,0.6331854777210012
117,0.6330923260833377
118,0.6321730704010623
119,0.6300925074323616
120,0.6294140731094525
121,0.629487422650397
122,0.629485161290357
123,0.629547721612834
124,0.6279008033471867
125,0.6277893068563656
126,0.6272448735690563
127,0.6271567486538165
128,0.627328394922675
129,0.6257890772625329
130,0.6256055475682266
131,0.6254156217104121
132,0.6261639872784822
133,0.6266534432803155
134,0.6260857907166865
135,0.6256015148229123
136,0.6258479419206947
137,0.6263843250361502
138,0.6265900035654326
139,0.6277676115086346
140,0.6285128623077022
141,0.6274078110867816
142,0.6253686832733988
143,0.6258703980738287
144,0.6267098438616574
145,0.626293356262455
146,0.6259762798432236
147,0.625122051248102
148,0.6252509119030146
149,0.6256801360629216
150,0.6258661714944507
151,0.6267303605919595
152,0.6274407185233523
153,0.6262182055386075
154,0.6259544288253513
155,0.6270136219103912
156,0.6266751043373773
157,0.626848688470326
158,0.6275771937048188
159,0.627882908446111
160,0.6278234150404156
161,0.6265696641694816
162,0.6262592302615759
163,0.6268698762093138
164,0.6266889746938419
165,0.6270093739983843
166,0.626207333403473
167,0.6257333198530421
168,0.6247314299054803
169,0.6243241856847097
170,0.6240646222228703
171,0.6233926012053483
172,0.622449723396105
173,0.6217717337000183
174,0.6215822259516164
175,0.6213146462513341
176,0.6215462927079582
177,0.620438532363701
178,0.6208941956294189
179,0.6208697430769222
180,0.6205666926427866
181,0.6210018479970064
182,0.6208489805515279
183,0.6212721424313693
184,0.6212277222716618
185,0.6206465064153323
186,0.6209697608455846
187,0.620877164655167
188,0.6212149538422708
189,0.6218222911757005
190,0.6211729485343083
191,0.619866894830699
192,0.6204522784477966
193,0.6195443847317792
194,0.61926699733054
195,0.6195334227039272
196,0.619516169292817
197,0.6189508907220445
198,0.6192028660820954
199,0.6184906415547893
200,0.6184423792083314
201,0.618827208798769
202,0.6186733840211754
203,0.618404978670738
204,0.6187500357421951
205,0.6178294463408452
206,0.6178077735981152
207,0.6183550725578918
208,0.618360005017622
209,0.6178857655707173
210,0.6178586668969428
211,0.6180720127697443
