Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.8133240804996529,0.0
13,1.8133240804996529,0.0
14,1.8133240804996529,0.0
15,1.8133240804996529,0.0
16,1.8133240804996529,0.0
17,1.7066579581173205,0.13114836378237302
18,1.6118436271108025,0.24772468714448237
19,1.5270097519997077,0.3520298185737381
20,1.541325468424705,0.3344283276450512
21,1.5542777832854167,0.31850316918576305
22,1.5660526149769731,0.304025752404592
23,1.5768035482605678,0.2908072414304793
24,1.5866585704371963,0.2786902730375427
25,1.5957251908396946,0.26754266211604094
26,1.6040943789035391,0.2572525597269625
27,1.6118436271108025,0.24772468714448237
28,1.6190393575889759,0.23887737688932228
29,1.6257388307927922,0.2306402259621043
30,1.5715475364330327,0.29726962457337885
31,1.5208524546126123,0.35960035230650667
32,1.473325815405968,0.418035409556314
33,1.428679578575484,0.4729289481849209
34,1.439992652161489,0.45901927323830555
35,1.4506592643997225,0.4459044368600683
36,1.460733287069165,0.4335182025028442
37,1.4702627679726916,0.42180149432709163
38,1.4792906972497168,0.41070145500269445
39,1.487855655794587,0.40017064846416384
40,1.4959923664122137,0.39016638225255973
41,1.5037321643167854,0.3806501290268876
42,1.5111034004163775,0.37158703071672355
43,1.518131788325291,0.3629454718628463
44,1.5248407040565264,0.35469671113869067
45,1.5312514457552624,0.34681456200227534
46,1.5373834595540536,0.3392751150022259
47,1.5432545365954493,0.3320564955340934
48,1.5111034004163775,0.37158703071672355
49,1.5172711693976688,0.3640036219265863
50,1.5231922276197085,0.3567235494880546
51,1.4933257133526554,0.3934450913471191
52,1.4646079111727968,0.4287542662116041
53,1.4711874615374543,0.4206645630755361
54,1.477523324851569,0.4128744785741373
55,1.4506592643997225,0.4459044368600683
56,1.4247546346782987,0.47775475377864457
57,1.3997589393330654,0.5084875157176217
58,1.3756251645169781,0.53816052724491
59,1.3830437902115997,0.5290391623763522
60,1.3902151283830673,0.520221843003413
61,1.3971513407128473,0.5116936160689308
62,1.4038638042577958,0.5034404932291093
63,1.4103631737219524,0.49544937428896474
64,1.4166594378903539,0.4877079778156997
65,1.422761970853574,0.48020477815699664
66,1.428679578575484,0.4729289481849209
67,1.4344205412907702,0.4658703071672355
68,1.439992652161489,0.45901927323830555
69,1.4454032525721872,0.45236682000296785
70,1.4506592643997225,0.4459044368600683
71,1.4557672195560596,0.43962409267894054
72,1.460733287069165,0.4335182025028442
73,1.4655632979380757,0.4275795969891065
74,1.4702627679726916,0.42180149432709163
75,1.4748369188063843,0.4161774744027304
76,1.4792906972497168,0.41070145500269445
77,1.4836287931360799,0.4053676698727893
78,1.487855655794587,0.40017064846416384
79,1.4919755092718665,0.39510519721778203
80,1.4959923664122137,0.39016638225255973
81,1.4999100418947746,0.3853495133358614
82,1.5037321643167854,0.3806501290268876
83,1.507462187403326,0.3760639828940335
84,1.4895162089818577,0.39812896148220384
85,1.4719924888761888,0.41967476410359367
86,1.4759614608718106,0.41479482498611003
87,1.4798391921319007,0.41002706837707426
88,1.4836287931360799,0.4053676698727893
89,1.4669588066963484,0.42586378801242475
90,1.4506592643997225,0.4459044368600683
91,1.4347179538019232,0.46550463188688446
92,1.419123193434511,0.4846787357174655
93,1.4038638042577958,0.5034404932291093
94,1.3889290829359044,0.5218030644107182
95,1.374308776799737,0.5397790551463985
96,1.3599930603747397,0.5573805460750854
97,1.3459725133605671,0.5746191196650364
98,1.3322380999589287,0.5915058856307028
99,1.337097554307825,0.5855310787051402
100,1.3237265787647465,0.6019709897610922
101,1.3106203750146006,0.6180853580238571
102,1.2977711556517124,0.6338837582814696
103,1.2851714356939288,0.6493753934855363
104,1.2902498265093685,0.6431313993174061
105,1.277961732923565,0.6582398829839103
106,1.265905490160135,0.6730633009208578
107,1.254074597728732,0.6876096456253389
108,1.2592528336803146,0.6812428896473266
109,1.2643360561281984,0.67499295487992
110,1.269326856349757,0.6688566552901024
111,1.2742277322429993,0.6628309196568583
112,1.279041092495291,0.6569127864456363
113,1.2837692605307278,0.6510993989549669
114,1.2884144782497533,0.6453880007185199
115,1.2929789095736657,0.6397759311470546
116,1.2974646438057862,0.6342606213957868
117,1.3018736988202637,0.628839590443686
118,1.306208024088733,0.6235104413721293
119,1.310469503554371,0.6182708578311872
120,1.3146599583622482,0.6131186006825939
121,1.3187811494542931,0.608051504809184
122,1.3228347800366322,0.6030674760812399
123,1.3268224979265753,0.5981644884708234
124,1.3307458977860356,0.593340581305736
125,1.3346065232477446,0.5885938566552902
126,1.33840586894022,0.5839224768405656
127,1.342145382417066,0.5793246620622934
128,1.3316598716169326,0.5922168302047782
129,1.321336926875716,0.6049091197714104
130,1.31117279666898,0.61740614334471
131,1.3011638440226516,0.6297123726649819
132,1.2913065421739953,0.6418321439652498
133,1.2952314860711807,0.6370063383715261
134,1.2855655794587093,0.6488907849829352
135,1.2894749016886422,0.6440841865756541
136,1.293326733885782,0.6393482734390684
