Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.43548393625132575
4,0.4566865446812175
5,0.473933024274134
6,0.5109500963550024
7,0.4956235744045925
8,0.4695624081136839
9,0.447107534824393
10,0.44412667173762566
11,0.44339274154709274
12,0.42745328043939435
13,0.4190798407522055
14,0.4134932740436718
15,0.41697825631788116
16,0.42218076721279746
17,0.4315113356290753
18,0.4298981234010652
19,0.44287229375193904
20,0.4305063602348155
21,0.42570106230694604
22,0.4168211888308022
23,0.4138411575036969
24,0.41304390816667186
25,0.4124119562262444
26,0.4121046627166505
27,0.4087763601202433
28,0.41326375947682903
29,0.4053422833214298
30,0.4144218264138229
31,0.4182520681770304
32,0.41169801162503983
33,0.4081913491112175
34,0.40342014864908665
35,0.40264416152841764
36,0.3998468555327477
37,0.3963099742024629
38,0.3995451865108758
39,0.4008930594518496
40,0.3977814329242777
41,0.3961761042268526
42,0.4032235052306481
43,0.3994550084164764
44,0.3964686384365448
45,0.3924662517693628
46,0.3937706884557967
47,0.3927579489421883
48,0.3913044065377721
49,0.3939108316898366
50,0.3942705443148817
51,0.3960878043824507
52,0.397076439143736
53,0.3969539986317624
54,0.3978498156044117
55,0.4007927195479434
56,0.4022723857469079
57,0.4074958029107057
58,0.4080245326069411
59,0.4118969659328055
60,0.40841828014692083
61,0.40605057893051394
62,0.4028308377430017
63,0.4005155088901491
64,0.3990801923198248
65,0.3990479943380344
66,0.3971906853471262
67,0.39650171021941816
68,0.3955284261203353
69,0.3936467686374543
70,0.3922985922281598
71,0.3922991707430712
72,0.3928539335132828
73,0.3932022069066422
74,0.39722847643355774
75,0.3984203251553256
76,0.3998669786411461
77,0.4036100126067591
78,0.40169906583470716
79,0.3997707130635048
80,0.39888074733643186
81,0.396665670789539
82,0.3956565166186862
83,0.3943521183546882
84,0.3927309325266012
85,0.3916466977420266
86,0.3913136407473908
87,0.3913330353051094
88,0.389595494376687
89,0.3889535850334596
90,0.389301479773412
91,0.3877091105841761
92,0.3853441448288959
93,0.38378599312010386
94,0.38159558094227586
95,0.3799507989626536
96,0.378093343341191
97,0.376783638897066
98,0.3757460612230134
99,0.3743526647818085
100,0.3736430635871399
101,0.3728187249194327
102,0.3719832954434309
103,0.3714700512445847
104,0.3709608848689793
105,0.3692218305209575
106,0.3696992320106069
107,0.3703333986946665
108,0.3745375267412271
109,0.37382526137361
110,0.3722370976670198
111,0.3707082804811145
112,0.3709535424281533
113,0.3713262374184368
114,0.3693517769570874
115,0.3677002215541769
116,0.370570169322384
117,0.3686931063606415
118,0.3675224679227661
119,0.366494135009476
120,0.3654946373462387
121,0.3643976317011306
122,0.3634995546909032
123,0.3621502134305354
124,0.3610623470657974
125,0.3600731959983832
126,0.359354616139676
127,0.3582388808843619
128,0.3574214088880544
129,0.3569701265724621
130,0.3570132149586182
131,0.3560534052949594
132,0.3548308181216227
133,0.353230881300373
134,0.3519357424119894
135,0.3528336542356824
136,0.3520699150661256
137,0.352759091506819
138,0.3522363997812417
139,0.3523515305481319
140,0.3511950308725755
141,0.350081237561925
142,0.35109326090395
143,0.3505282694303652
144,0.3515764142744218
145,0.3522405257821575
146,0.352816193488823
147,0.3513182459061034
148,0.3505229639263729
149,0.3490981851085252
150,0.349916751395406
151,0.3487315715182313
152,0.3480124623064272
153,0.3468984630334642
154,0.3455368738461428
155,0.3447843192485606
156,0.3440597927453424
157,0.3432372692253259
158,0.3420511968864462
159,0.3414018998564794
160,0.3404694268261298
161,0.3393952515013801
162,0.3391092269462334
163,0.3388224839957774
164,0.3388070484926399
165,0.337716006482191
166,0.3371762400241733
167,0.3358708234968148
168,0.3352748744192554
169,0.334173315947516
170,0.3338050980845174
171,0.3329775153744463
172,0.3323354255582864
173,0.3321210529816932
174,0.3311609241365681
175,0.3310119419797008
176,0.3311204403216349
177,0.33134000806476627
178,0.3321234807116754
179,0.3312320771483362
180,0.3305729132858288
181,0.3310748470958957
182,0.3313020267672011
183,0.33168845450428586
184,0.3324207863713665
185,0.3331193124925341
186,0.3319791387622686
187,0.3310394067183893
188,0.3302612239250509
189,0.3295515159814398
190,0.3284488835806521
191,0.3275427824246731
192,0.3263014965113811
193,0.32566194260706
194,0.3251609623674637
195,0.3241549466991533
196,0.3236022116322293
197,0.3231201221865122
198,0.3228514911726615
199,0.3228684823508145
200,0.3227223526752089
201,0.3220757596842503
202,0.3218355837726082
203,0.3218939651665649
204,0.32111112513351026
205,0.3210599758091479
206,0.3202238842969229
207,0.320058129246758
208,0.3192110244216636
209,0.3192190597085163
210,0.3189233240333078
211,0.3186895465330694
212,0.3183621025877087
213,0.3179815963700551
214,0.317406420700584
215,0.317338133742493
216,0.3166859615836745
217,0.3168178214114736
218,0.3169343971536647
219,0.3171155112816957
220,0.3161228667810214
221,0.3163008750962491
222,0.3153830663328165
223,0.3144818908910449
224,0.3140005770329401
225,0.313000524884126
226,0.312423594293015
227,0.311687997252065
228,0.3111482418769036
229,0.3103495013429824
230,0.3094812114846527
231,0.3087842967286376
232,0.3079093462345449
233,0.307204434919353
234,0.3065350334849358
235,0.3065355700708205
236,0.3061801490140336
237,0.30576354351048185
238,0.3049401032950005
