Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.4310260994093187
4,0.4230180556310865
5,0.4116811387275341
6,0.41650382751085435
7,0.4261207850950809
8,0.4370064021862006
9,0.44693829697766585
10,0.4473239371384776
11,0.44118414494293673
12,0.44502019114522984
13,0.43858418309785885
14,0.43611882775002436
15,0.45141707423679317
16,0.4630611221654525
17,0.47044273925857916
18,0.4717779493965824
19,0.4736591971741719
20,0.47797258871832915
21,0.4801956422173238
22,0.4819872249848675
23,0.4843647652030907
24,0.4859320771055214
25,0.48124934179318174
26,0.482176864623108
27,0.4811616507753855
28,0.4780852813527976
29,0.4714414344894421
30,0.46728927882470905
31,0.46184035782065425
32,0.456262131217503
33,0.4623206387259784
34,0.46876084235074256
35,0.47085350510537655
36,0.4746963961288515
37,0.4776083084257064
38,0.4810417740206559
39,0.48053889928817356
40,0.48264864340348346
41,0.4843566047590374
42,0.4847697974405995
43,0.48462902496838967
44,0.481735055645189
45,0.48021787961946516
46,0.4779953562076906
47,0.4751386760399207
48,0.47169760265250055
49,0.4683699066737665
50,0.46480658853359996
51,0.46247391934130583
52,0.4663088284244221
53,0.4691960133358645
54,0.4693093429726809
55,0.47130330729992204
56,0.4736045137146837
57,0.47534327956644645
58,0.47811028370608016
59,0.47881881986392516
60,0.47831037648039304
61,0.47956533828477543
62,0.4811576810791932
63,0.4825580057573911
64,0.48175344925323427
65,0.4813966761892013
66,0.48008498635690183
67,0.4793397263063067
68,0.47703057036417584
69,0.4755156922781782
70,0.4736026958552742
71,0.4720938139276665
72,0.46991917696414304
73,0.46867064489592003
74,0.46611748110538076
75,0.4635557416978611
76,0.46055250436552087
77,0.4579261581828831
78,0.45932549332556716
79,0.46164205996228574
80,0.4624824367845059
81,0.4634950210545906
82,0.4644972238903876
83,0.46631775964517236
84,0.46808255376551217
85,0.46936581380022285
86,0.4694096751530388
87,0.4701794542413887
88,0.47143268297166835
89,0.4717870461204951
90,0.47269467377146224
91,0.4735054891962138
92,0.4736384258713784
93,0.4727882669079762
94,0.472369143991957
95,0.4728930417577969
96,0.47339945311236226
97,0.47323208049734095
98,0.4728923803412019
99,0.472186562895839
100,0.4719998309365062
101,0.47147556221755066
102,0.4705740865592641
103,0.4699338908126898
104,0.46970630513411793
105,0.46986553369143763
106,0.4694253479545239
107,0.46910723304726976
108,0.4682911620117715
109,0.4674421497159245
110,0.4660217281105192
111,0.4648527010118753
112,0.4640029023287671
113,0.4623548122740512
114,0.4609190134006151
115,0.4595182673660709
116,0.45800923057263443
117,0.45601953395566797
118,0.4544716832337586
119,0.4523189956778433
120,0.45056899206231105
121,0.4489183687961692
122,0.44724260081104333
123,0.4449550673288884
124,0.44289241509701066
125,0.44064443959862976
126,0.44384681894058614
127,0.4461858765891778
128,0.44779572226988495
129,0.4486256463909842
130,0.4488168534976911
131,0.4493238058945102
132,0.44912933326353655
133,0.44992233277917554
134,0.44985191086783355
135,0.45056195981571256
136,0.45052592964488225
137,0.45144850034697936
138,0.45194773461744203
139,0.4518027633820097
140,0.45161167334690433
141,0.4520763669454461
142,0.45195129892524394
143,0.45226158722688664
144,0.45195078355419116
145,0.451713013899024
146,0.4517194993918239
147,0.4516173400775436
148,0.45152769066063464
149,0.45125848506358296
150,0.45095863572770806
151,0.45055065366255265
152,0.44939947719916
153,0.44833244840560205
154,0.4471840055571037
155,0.44629268038945635
156,0.44542173226404214
157,0.4447642600798839
158,0.4433819713658328
159,0.4420567283478076
160,0.44088789900538367
161,0.4392326438519399
162,0.44095206970455686
163,0.4421342199597867
164,0.44244642408677193
165,0.44358982584357687
166,0.4445040399645208
167,0.4455741006343651
168,0.44652987670982064
169,0.4467238279764342
170,0.44620758025044327
171,0.44587498497994005
172,0.4469406615787743
173,0.44717280727918035
174,0.4479834880011744
175,0.44864075052114216
176,0.44861573979033736
177,0.4487734798740832
178,0.449077838156959
179,0.448571377123962
180,0.44873629323312386
181,0.4490831119013338
182,0.44945011915391636
183,0.4494180482640289
184,0.4498818523354382
185,0.44949353617616444
186,0.44974145580781066
187,0.4494351472117408
188,0.44881384107171635
189,0.4485729600861559
190,0.44834320523875365
191,0.448312261125231
192,0.44821928201304323
193,0.4480163939554334
194,0.44800919831275343
195,0.44665987020581266
196,0.4460598912620553
197,0.44558669888394786
198,0.4451737520902673
199,0.44505694867220097
200,0.4438403151831134
201,0.44301334349107985
202,0.44237576054091915
203,0.44157452806552727
204,0.44059914047465737
205,0.43987872501655756
206,0.4389725779907116
207,0.4378872052770252
208,0.4370336004002953
209,0.43597318266785934
210,0.43506860735659764
211,0.43635127332081325
212,0.4372053035926929
213,0.4382261206695448
214,0.4391230112400305
215,0.43926373610555774
216,0.4398775555555887
217,0.44064528841433087
218,0.44101200400037294
219,0.44172990394845046
220,0.442524526620172
221,0.44292304289865664
222,0.44358648620672597
223,0.4438504253707272
224,0.44416243010558126
225,0.4448287339797488
226,0.44526089678485137
227,0.44540078698646796
228,0.44582370029838114
229,0.44638304294396836
230,0.446656516190978
231,0.44589538813429347
