Position,NDCG
1,0.4370250348022547
2,0.4498262527782488
3,0.39568481375982656
4,0.3771200987872576
5,0.3703081014495783
6,0.40797851390854617
7,0.4044714699928259
8,0.4157188318039914
9,0.4134317579007603
10,0.4123193615087701
11,0.40794029831679646
12,0.4105129562905726
13,0.41186917560617164
14,0.41686824064700256
15,0.41081701422886574
16,0.4168961909626157
17,0.4060141139545348
18,0.4121436623752585
19,0.42062326580755355
20,0.42167026889832165
21,0.4191855463384916
22,0.42197013720846643
23,0.418907397149601
24,0.41654546223140637
25,0.41448406744723754
26,0.4133838613233957
27,0.41268203298747486
28,0.4097938226687026
29,0.41855086646927875
30,0.41317570987689034
31,0.42020131808967964
32,0.4251405874590059
33,0.4191270527256112
34,0.4212437191393722
35,0.4155834421885706
36,0.41729540862649145
37,0.42301326811302725
38,0.42626232210431075
39,0.4316947065575698
40,0.43368550868294004
41,0.43544808328872525
42,0.4367394643187127
43,0.43877228654014383
44,0.4403617417612654
45,0.4383500763317251
46,0.43762254935164613
47,0.43878693284485953
48,0.43881051965094564
49,0.4388810071491839
50,0.4386996746024591
51,0.4359823732210782
52,0.43485328197300277
53,0.43318250129790026
54,0.43003737099394546
55,0.428454890518609
56,0.42666554795988587
57,0.42592111079965955
58,0.4233771626198897
59,0.4227883489488711
60,0.4201357345822498
61,0.4239621427924034
62,0.4236359085734564
63,0.4276862482555965
64,0.42639934239832383
65,0.42802823513742505
66,0.42658127664471684
67,0.4291965009277752
68,0.42664064586788947
69,0.42875704358809297
70,0.43118912316768615
71,0.4286353870895893
72,0.4288615074205071
73,0.4263075149928455
74,0.4280121899852439
75,0.42574347471964424
76,0.42723200748512075
77,0.4252549065971084
78,0.4260213400356723
79,0.4264661465518813
80,0.42782859722840383
81,0.426684067018082
82,0.42507016814550075
83,0.4246951760761078
84,0.42497247089414936
85,0.42417806216575077
86,0.42478325120842836
87,0.42360674833667655
88,0.4237151558544494
89,0.422188671860705
90,0.4204914374390717
91,0.4206745254396312
92,0.4192179812279713
93,0.41938966187041715
94,0.4184139080566362
95,0.4180903448412899
96,0.4205891940590106
97,0.4201884326649292
98,0.42061173469256935
99,0.42255721352521786
100,0.4220144009661908
101,0.4234834207601531
102,0.42340200557627555
103,0.42504178695637934
104,0.42465908154677723
105,0.4259795783845139
106,0.4253801648542788
107,0.4272819795129662
108,0.4273317943641729
109,0.4268067934536608
110,0.42754042059502434
111,0.4268446440446576
112,0.4278898605616863
113,0.42619538111160615
114,0.4274377034122309
115,0.425795109785748
116,0.4256870649268545
117,0.4237491736498721
118,0.4248830529553155
119,0.42502671624119115
120,0.4233659271644477
121,0.42296826507608676
122,0.4240856954722383
123,0.42399350546603914
124,0.4242776391431574
125,0.42328822455828796
126,0.42405393924529633
127,0.4234995714477582
128,0.42270530794581235
129,0.4232252953702709
130,0.4226490731123886
131,0.4227419723408839
132,0.42177851429332786
133,0.42162393078825156
134,0.420412098748853
135,0.42052074336070755
136,0.4200873115877607
137,0.4188718725036175
138,0.41893193773860826
139,0.4174559500373118
140,0.417199675089869
141,0.41593050168834406
142,0.41625208445457357
143,0.41726180263815815
144,0.41729861988117795
145,0.41882735953045874
146,0.4181887187394115
147,0.41888304672622206
148,0.4196774201208052
149,0.41940208072356366
150,0.4201896079591357
151,0.41998762195370365
152,0.42123947361879116
153,0.4212660834615764
154,0.4224851106753505
155,0.4225000247180926
156,0.422747216070103
157,0.4236849287990256
158,0.423587131146773
159,0.42423908557131923
160,0.42374394036787705
161,0.42346388423571696
162,0.42316063605799903
163,0.4235816521458355
164,0.42327617429494874
165,0.4241843004551373
166,0.42393057714563886
167,0.42422714991629273
168,0.42494441058225546
169,0.4245661755363322
170,0.42522916189258514
171,0.42452147124713585
172,0.4244916618412163
173,0.4240794044999606
174,0.4245837793262503
175,0.42409787340199473
176,0.42459197262069936
177,0.4247019420353099
178,0.4242566587696399
179,0.42426706693887284
180,0.42393696456911373
181,0.42373692581169176
182,0.42300062088556617
183,0.42267610240557807
184,0.4220720262213401
185,0.42216927877244287
186,0.42207308391561915
187,0.42112467360748634
188,0.4209564274107839
189,0.42013024701253704
190,0.4201967920826542
191,0.41943984146545105
192,0.41938381568073596
193,0.41865952121874783
194,0.4189464252188024
195,0.4179851494396045
196,0.41800124058080373
197,0.4177304578919633
198,0.41670097736852146
199,0.41641183079096233
200,0.41660057583207316
201,0.41598196358866874
202,0.41675616163506735
203,0.41627363457162225
204,0.4163963473149325
205,0.41562659136953684
206,0.41532559837618116
207,0.4158482266288287
208,0.4151982201896024
209,0.4155933112322682
210,0.414958214317665
211,0.4153832334919952
212,0.41439357785869974
213,0.4146028582510826
214,0.41391004458521463
215,0.41317465991455365
216,0.4135289215572847
217,0.4124441434999827
218,0.41286899059822285
219,0.4116541853152914
220,0.411933194879666
221,0.4111258297082529
222,0.4114702973821668
223,0.41062876506434837
224,0.41067163928877837
225,0.40985516058956434
226,0.4087965739391542
227,0.408487521724208
228,0.4073210019857736
229,0.40761156491761197
230,0.4095433665983927
231,0.40955864740229647
