Position,NDCG
1,0.5273865414710485
2,0.6436240046776712
3,0.679875331308943
4,0.6529222148375294
5,0.6549308854649363
6,0.6364598330206283
7,0.6539965941525626
8,0.665871641898768
9,0.6580661432897816
10,0.6581155001218193
11,0.6380621928036831
12,0.6467215975018216
13,0.6556051472358175
14,0.647472251121279
15,0.6479571945768909
16,0.6515911716338121
17,0.655768445033563
18,0.6665141608142822
19,0.6707713948956416
20,0.676559750561457
21,0.6723414719504942
22,0.6716655059610226
23,0.6666502922025507
24,0.6577993306437
25,0.6566802139422883
26,0.6606406023778516
27,0.6543527965730838
28,0.65526773400845
29,0.6516114813851325
30,0.6483918352102942
31,0.642129019829219
32,0.6375104484086478
33,0.636048478428968
34,0.6372921696401812
35,0.6381506240297617
36,0.637924573368261
37,0.6399461386788512
38,0.6393956098921081
39,0.6385980997684941
40,0.638122349380068
41,0.6410110133809208
42,0.6403666561264146
43,0.638392437594923
44,0.6385386324089813
45,0.636603122594021
46,0.6351515689446232
47,0.6349054482466376
48,0.6320901838756325
49,0.6333782347329797
50,0.6325712064966797
51,0.6293328006810528
52,0.6319077633058598
53,0.6319930811773155
54,0.6275758153733515
55,0.629924351533612
56,0.6293368357691831
57,0.6268536094002746
58,0.6280541967415341
59,0.6284699592640373
60,0.6281162665921373
61,0.6277897645056659
62,0.6281547231659232
63,0.6283204983324145
64,0.6283120522431522
65,0.6267621092225877
66,0.6240938733461945
67,0.6240320288554536
68,0.624244841742365
69,0.6258000958702995
70,0.6237058643062372
71,0.625179349045352
72,0.6244557273455378
73,0.623522633498908
74,0.625670088705355
75,0.625570286392975
76,0.6249509767607195
77,0.626964512769049
78,0.627662824324292
79,0.6278714238768496
80,0.627965232676118
81,0.6297369204980774
82,0.6296774872694392
83,0.628631299179616
84,0.62771114645418
85,0.6261558477634284
86,0.6269035462195784
87,0.6246341990384859
88,0.624758846430552
89,0.6240304383831023
90,0.6223495528094287
91,0.622243162134906
92,0.6221629348028621
93,0.6208591441497625
94,0.6217660584360933
95,0.623481451369732
96,0.6242462897916075
97,0.6242013289834873
98,0.624923489063556
99,0.6258375795218554
100,0.62547938234934
101,0.624481978836459
102,0.6247349559186045
103,0.6257701494959402
104,0.6240291502320534
105,0.624911360499632
106,0.6239510704424482
107,0.6233534200708776
108,0.622566390448356
109,0.6216048300300632
110,0.6218800538272522
111,0.622375254083549
112,0.6206611994723483
113,0.6216168253467095
114,0.6219227046257702
115,0.6220862101388387
116,0.6228730202775572
117,0.6232995661140865
118,0.6229504322928989
119,0.6238471026279889
120,0.6229128511036
121,0.624998924689151
122,0.6240814252249945
123,0.6247127869945286
124,0.6237740316019883
125,0.6222186332156763
126,0.623036787668748
127,0.6227751791274293
128,0.6212684271655107
129,0.6212330965256316
130,0.6216465112915132
131,0.6228750531499524
132,0.6233341870229492
133,0.6233057001762836
134,0.624132059783133
135,0.6239808391443575
136,0.6243961175054505
137,0.6226133752352676
138,0.6218747245126371
139,0.621326601977012
140,0.6213673872999937
141,0.621717320147187
142,0.6216826967704019
143,0.621302685893524
144,0.6214064500063805
145,0.621024801235665
146,0.6212075091380046
147,0.6210668216936909
148,0.620919935277128
149,0.6213705762303305
150,0.6200627676415541
151,0.6200228711139723
152,0.6202720556757239
153,0.6198692649265529
154,0.6203262597064336
155,0.6209946103890037
156,0.620528921036038
157,0.6207388174004057
158,0.6197816853416147
159,0.6178077767829863
160,0.618511667823095
161,0.6180205521718605
162,0.616260665395379
163,0.617051964769529
164,0.6168093260630116
165,0.616484738215947
166,0.6168909121367973
167,0.6161731198929704
168,0.6157322644978711
169,0.6162450539166349
170,0.6157471727592543
171,0.616560434061472
172,0.6164184615107142
173,0.6168297062349516
174,0.6169759315659936
175,0.6171740138345443
176,0.617118557693
177,0.617103151774371
178,0.6169109724326353
179,0.6178743318406819
180,0.6176161145489012
181,0.6173151428822599
182,0.6178576553391198
183,0.6167862323922602
184,0.6170966863259231
185,0.6170883136983363
186,0.6177528494580595
187,0.6175166985525576
188,0.6173947224544407
189,0.617961430454493
190,0.617752610608653
191,0.617367755897188
192,0.617523414589611
193,0.6171917826751392
194,0.6162887820865233
195,0.61545375250016
196,0.6148115073409498
197,0.6140138884989143
198,0.6136322528811543
199,0.6148887703847952
200,0.6146777928367061
201,0.615105923633455
202,0.6140580254213747
203,0.6131115388542296
204,0.6133434735541194
205,0.6130683752936823
206,0.6122984294476195
207,0.6120637521848689
208,0.6115761805278568
209,0.6119831767735394
210,0.6123925058413656
211,0.6123851380652101
212,0.61228327615734
213,0.6122320604859433
214,0.6116850689565626
215,0.6105495685409206
216,0.6112920610874573
217,0.6105105732637506
218,0.6110625874360754
219,0.6115401981004109
220,0.6110579486311466
221,0.6114352328075247
222,0.611319613449598
223,0.61070630702264
224,0.6109585514243328
225,0.6109406555976196
226,0.610126760722957
227,0.6099187921694816
228,0.609452644442861
229,0.609652122369299
230,0.6101747090074219
231,0.610395851372292
232,0.6103956318891303
233,0.6102020054698547
234,0.610232831159233
235,0.6101119650511423
236,0.6097153820999823
237,0.6095019623222107
238,0.609010676217879
239,0.609531686816502
240,0.610242057761915
241,0.6106269237927469
242,0.6108912096031511
243,0.611099828554
244,0.6106929145343325
245,0.6104878774510127
246,0.609878003891385
247,0.6101781033872746
248,0.6097225975561636
249,0.6094423395773609
250,0.6095212537162542
251,0.609267436392017
252,0.6093652011931733
253,0.6097496393006523
254,0.6102722867515703
255,0.609617875300535
256,0.6090144020023422
257,0.6084845487536887
258,0.6081246722459052
259,0.607702657596343
260,0.6075450894160928
261,0.607754495667155
262,0.6075614462440277
263,0.607905551948981
264,0.6083696196524195
265,0.6086773856203225
266,0.608969698245298
267,0.608816875432771
268,0.608361628796429
269,0.6083360945362409
270,0.6087006125128392
271,0.6084756165558645
272,0.6089472137962426
273,0.609367630391318
