Position,Group 0,Group 1
1,0.0,1.2263414634146341
2,2.709051724137931,0.6131707317073171
3,3.612068965517241,0.408780487804878
4,4.063577586206897,0.30658536585365853
5,4.33448275862069,0.24526829268292683
6,4.515086206896552,0.204390243902439
7,4.644088669950738,0.175191637630662
8,4.740840517241379,0.15329268292682927
9,4.816091954022988,0.136260162601626
10,4.33448275862069,0.24526829268292683
11,4.4329937304075235,0.2229711751662971
12,4.515086206896552,0.204390243902439
13,4.584549071618037,0.18866791744840525
14,4.644088669950738,0.175191637630662
15,4.695689655172414,0.1635121951219512
16,4.740840517241379,0.15329268292682927
17,4.780679513184584,0.1442754662840746
18,4.816091954022988,0.136260162601626
19,4.847776769509982,0.12908857509627727
20,4.876293103448276,0.12263414634146341
21,4.902093596059113,0.116794425087108
22,4.925548589341693,0.11148558758314855
23,4.946964017991005,0.10663838812301166
24,4.966594827586206,0.1021951219512195
25,4.9846551724137935,0.09810731707317073
26,5.00132625994695,0.09433395872420262
27,4.816091954022988,0.136260162601626
28,4.83759236453202,0.1313937282229965
29,4.8576099881093935,0.1268629100084104
30,4.876293103448276,0.12263414634146341
31,4.89377085650723,0.11867820613690007
32,4.91015625,0.11496951219512194
33,4.761363636363637,0.14864745011086475
34,4.780679513184584,0.1442754662840746
35,4.798891625615763,0.1401533101045296
36,4.816091954022988,0.136260162601626
37,4.685927306616962,0.16572181938035596
38,4.562613430127041,0.1936328626444159
39,4.584549071618037,0.18866791744840525
40,4.605387931034483,0.1839512195121951
41,4.625210260723296,0.17946460440214157
42,4.644088669950738,0.175191637630662
43,4.662089013632718,0.17111741349971638
44,4.679271159874608,0.16722838137472282
45,4.695689655172414,0.1635121951219512
46,4.711394302848576,0.15995758218451747
47,4.6111518708730745,0.18264660093409443
48,4.627963362068965,0.17884146341463414
49,4.644088669950738,0.175191637630662
50,4.551206896551724,0.19621463414634147
51,4.568204868154158,0.19236728837876613
52,4.584549071618037,0.18866791744840525
53,4.498048145738451,0.20824666359871144
54,4.414750957854406,0.22710027100271
55,4.4329937304075235,0.2229711751662971
56,4.353833128078818,0.24088850174216025
57,4.3725045372050815,0.23666238767650832
58,4.297116527942925,0.2537258200168208
59,4.316116306253653,0.2494253823894171
60,4.33448275862069,0.24526829268292683
61,4.3522470322215945,0.24124750099960013
62,4.369438264738598,0.23735641227380014
63,4.386083743842365,0.233588850174216
64,4.317551185344827,0.24910060975609755
65,4.33448275862069,0.24526829268292683
66,4.350901253918495,0.24155210643015518
67,4.366829644879053,0.23794685111030214
68,4.3822895537525355,0.2344476327116212
69,4.397301349325337,0.23104984093319192
70,4.411884236453202,0.22774912891986063
71,4.426056338028169,0.22454139470972173
72,4.439834770114943,0.22142276422764226
73,4.453235710911668,0.21838957567657866
74,4.466274464119292,0.21543836519446274
75,4.478965517241379,0.21256585365853659
76,4.491322595281307,0.20976893453145057
77,4.4329937304075235,0.2229711751662971
78,4.445623342175066,0.22011257035647278
79,4.457933216935836,0.21732633528866932
80,4.469935344827586,0.21460975609756094
81,4.414750957854406,0.22710027100271
82,4.426986963835155,0.22433075550267695
83,4.438928126298296,0.22162797531589773
84,4.386083743842365,0.233588850174216
85,4.398225152129817,0.23084074605451935
86,4.410084202085004,0.22815655133295518
87,4.42167063020214,0.22553406223717407
88,4.4329937304075235,0.2229711751662971
89,4.444062378922898,0.220465881063305
90,4.454885057471264,0.21801626016260162
91,4.405930276619932,0.22909675690163495
92,4.416932158920539,0.22660657476139975
93,4.369438264738598,0.23735641227380014
94,4.322954878943507,0.24787752983912814
95,4.33448275862069,0.24526829268292683
96,4.3457704741379315,0.2427134146341463
97,4.356825453252755,0.24021121448327884
98,4.36765482054891,0.23776007964161272
99,4.3782654127481715,0.2353584626755358
100,4.388663793103449,0.23300487804878048
101,4.398856264936839,0.23069789905819849
102,4.408848884381339,0.22843615494978478
103,4.3660445262805485,0.23812455600284158
104,4.376160477453581,0.23583489681050657
105,4.386083743842365,0.233588850174216
106,4.395819778789851,0.23138518177634607
107,4.405373831775701,0.22922270344198767
108,4.364583333333333,0.2384552845528455
109,4.37424865548877,0.23626762139181023
110,4.383738244514107,0.23411973392461197
111,4.3930568499534015,0.23201054713249836
112,4.402209051724138,0.22993902439024388
113,4.363251449496491,0.23875674508957476
114,4.3725045372050815,0.23666238767650832
115,4.381596701649175,0.23460445387062565
116,4.3905321046373365,0.23258200168208576
117,4.353006189213086,0.24107567229518448
118,4.362032437171244,0.23903265812319138
119,4.325376702405101,0.24732937077269931
120,4.289331896551724,0.2554878048780488
121,4.25388287261328,0.2635113888328966
122,4.263425664217071,0.2613514594162335
123,4.272813288477712,0.2592266508030934
124,4.2820494994438265,0.25713611329661684
125,4.291137931034483,0.2550790243902439
126,4.257081280788177,0.262787456445993
127,4.266223187618789,0.26071826387555214
128,4.275222252155173,0.2586814024390244
129,4.242080994386527,0.26618264322178103
130,4.251127320954907,0.26413508442776734
131,4.2600355356672805,0.26211878607335687
132,4.2688087774294665,0.2601330376940133
133,4.277450090744102,0.25817715019255455
134,4.285962429233145,0.25625045504186383
135,4.294348659003831,0.25435230352303523
136,4.302611561866126,0.2524820659971305
137,4.310753838409263,0.2506391312088303
138,4.318778110944527,0.24882290562036055
139,4.326686926321012,0.24703281277417088
140,4.33448275862069,0.24526829268292683
141,4.342168011738812,0.24352880124545925
142,4.34974502185527,0.2418138096873926
143,4.3572160598022665,0.24012280402524303
144,4.364583333333333,0.2384552845528455
145,4.371848989298454,0.23681076534903278
146,4.379015115729806,0.23518877380554626
147,4.386083743842365,0.233588850174216
148,4.3930568499534015,0.23201054713249836
149,4.36357324693358,0.23868390898674086
150,4.33448275862069,0.24526829268292683
151,4.34165905457867,0.2436439993539008
152,4.313095508166969,0.2501091142490372
153,4.320317782285328,0.24847441415590624
154,4.327446260635916,0.24686094393411467
155,4.299527252502781,0.2531801730920535
156,4.306697612732095,0.25155722326454033
157,4.313776630792884,0.2499549479571229
158,4.320766041030118,0.2483729546156221
159,4.32766753415745,0.2468108605614358
160,4.33448275862069,0.24526829268292683
161,4.341213321910473,0.24374488713831235
162,4.347860791826309,0.24224028906955733
163,4.321186799238418,0.2482777195870118
164,4.294838099243061,0.25424152290303387
165,4.301645768025078,0.25270066518847006
166,4.308371416701288,0.25117837202468407
167,4.282572785463556,0.25701767197312686
168,4.289331896551724,0.2554878048780488
169,4.263951234441951,0.26123250108240725
170,4.270740365111561,0.2596958393113343
171,4.277450090744102,0.25817715019255455
172,4.252581194867682,0.2638060124787294
173,4.259318317719753,0.2622811222331876
174,4.265978002378121,0.26077375946173253
175,4.27256157635468,0.25928362369337976
176,4.279070336990595,0.25781042128603104
177,4.285505552308591,0.25635386523356757
178,4.291868461836498,0.2549136749794464
179,4.298160277403198,0.2534895762365445
180,4.304382183908046,0.2520813008130081
181,4.310535340064774,0.2506885864438755
182,4.316620879120879,0.24931117662824978
183,4.293032786885246,0.25465013994402236
184,4.2697010869565215,0.2599310710498409
185,4.275908667287978,0.2585260382333553
186,4.2820494994438265,0.25713611329661684
187,4.2881246542504154,0.25576105386722314
188,4.29413517975055,0.25440062272963154
189,4.30008210180624,0.253054587688734
190,4.305966424682396,0.25172272143774066
191,4.311789131612204,0.2504048014302132
192,4.317551185344827,0.24910060975609755
193,4.3232535286760765,0.24780993302161
194,4.300968716672592,0.25285390998239876
195,4.306697612732095,0.25155722326454033
196,4.312368050668543,0.25027376804380286
197,4.317980920707159,0.2490033428253064
198,4.3235370950888194,0.24774575018477454
199,4.32903742852192,0.24650079666625813
200,4.33448275862069,0.24526829268292683
201,4.339873906330417,0.24404805242082273
202,4.345211676340048,0.2428398937454721
203,4.350496857482589,0.24164363811125794
204,4.355730223123732,0.24045911047345767
205,4.360912531539109,0.23928613920285544
206,4.3660445262805485,0.23812455600284158
207,4.344952523738131,0.24289855072463765
208,4.350111903183024,0.2417307692307692
209,4.355221910575812,0.24057416267942583
210,4.360283251231527,0.2394285714285714
211,4.365296617094296,0.23829383886255923
212,4.3702626870527,0.2371698113207547
213,4.375182127246236,0.236056338028169
214,4.354737350950693,0.24068383861408704
215,4.33448275862069,0.24526829268292683
216,4.314415708812261,0.249810298102981
217,4.294533608771651,0.25431044172192874
218,4.27483391331857,0.2587692996196017
219,4.255314123760037,0.26318743735382555
220,4.235971786833856,0.2675654101995565
221,4.216804493680762,0.27190376338152517
222,4.197809878844361,0.2762030323005933
223,4.178985619297975,0.2804637427540194
224,4.160329433497537,0.2846864111498258
225,4.1418390804597705,0.2888715447154471
226,4.123512358864815,0.29301964170084177
227,4.105347106182592,0.2971311915762329
228,4.087341197822141,0.30120667522464695
229,4.069492546303268,0.30524656512940673
230,4.0517991004497755,0.3092513255567338
231,4.034258844603672,0.3132214127336079
232,4.016869797859691,0.3171572750210261
233,3.999630013319521,0.3210593530828012
234,3.982537577365164,0.32492808005003126
235,3.9655906089508433,0.32876388168137
236,3.9487872589129163,0.3325671765192228
237,3.9321257092972504,0.33633837604198824
238,3.915604172703564,0.34007788481246154
239,3.899220891646227,0.34378610062251247
240,3.8829741379310345,0.3474634146341463
241,3.8668622120475034,0.3511102115170529
242,3.850883442576232,0.35472686958274535
243,3.8350361856108983,0.3583137609153869
244,3.8193188241944602,0.3618712514994002
245,3.8037297677691764,0.3653997013439522
246,3.7882674516400336,0.36889946460440215
247,3.7729303364512075,0.3723708897007998
248,3.757716907675195,0.3758143194335169
249,3.74262567511425,0.3792300910960917
250,3.727655172413793,0.3826185365853658
251,3.712803956587443,0.3859799825089884
252,3.6980706075533663,0.38931475029036
253,3.6834537276816133,0.39262315627108835
254,3.6689519413521587,0.39590551181102357
255,3.654563894523327,0.3991621233859397
256,3.6402882543103448,0.4023932926829268
257,3.6261237085737283,0.405599316693556
258,3.612068965517241,0.408780487804878
259,3.598122753295167,0.41193709388831334
260,3.5842838196286473,0.41506941838649153
261,3.5705509314308363,0.4181777403980936
262,3.5569228744406423,0.4212623347607522
263,3.5433984528648224,0.42432347213205973
264,3.529976489028213,0.42736141906873615
265,3.51665582303188,0.4303764381040036
266,3.5034353124189783,0.43336878782321653
267,3.490313831848121,0.43633872293779113
268,3.497507076685538,0.43471059337459045
269,3.484505191642097,0.4376534590624716
270,3.4715996168582373,0.44057452574525746
271,3.4587892861687237,0.44347403474034736
272,3.446073149087221,0.44635222381635575
273,3.433450170519136,0.4492093272581077
274,3.4209193304807446,0.45204557593021183
275,3.4084796238244515,0.45486119733924607
276,3.396130059970015,0.4576564156945917
277,3.383869662641603,0.46043145196794927
278,3.3716974696105186,0.4631865239515704
279,3.3596125324434554,0.4659218463152373
280,3.3476139162561576,0.46863763066202085
281,3.335700699472328,0.47133408558284867
282,3.3238719735876745,0.47401141670991176
283,3.3121268429389548,0.47666982676893904
284,3.3195422535211265,0.4749914118859498
285,3.307894736842105,0.47762772785622587
286,3.2963286713286717,0.48024560805048605
287,3.284843205574913,0.4828452451771904
288,3.2734374999999996,0.4854268292682926
289,3.2621107266435985,0.4879905477255464
290,3.250862068965517,0.49053658536585365
291,3.2396907216494846,0.49306512446567763
292,3.228595890410959,0.49557634480454393
293,3.2175767918088733,0.49807042370765
294,3.2066326530612246,0.5005475360876057
295,3.1957627118644067,0.5030078544853245
296,3.1849662162162162,0.5054515491100857
297,3.1742424242424243,0.5078787878787878
298,3.163590604026846,0.5102897364544116
299,3.153010033444816,0.5126845582837098
300,3.1424999999999996,0.5150634146341463
301,3.132059800664452,0.5174264646300948
302,3.139629481616807,0.5157131319657567
303,3.129267668146125,0.5180584399903405
304,3.1189740245009077,0.5203883183568677
305,3.1087478801582815,0.522702918832467
306,3.0985885733603786,0.5250023912003825
307,3.0884954509715827,0.5272868832922857
308,3.0784678683385582,0.5295565410199556
309,3.0685051891529964,0.5318115084063462
310,3.058606785317019,0.5340519276160504
311,3.048772036811177,0.5362779389851776
312,3.0390003315649867,0.5384896810506566
313,3.029291065329955,0.540687290578976
314,3.03689874807819,0.5389653565325462
315,3.027257799671593,0.5411475029036004
316,3.0176778699257962,0.5433158382216733
317,3.0081583813771346,0.5454704931907363
318,2.9986987638256344,0.5476115968706856
319,2.9892984542211654,0.5497392767031118
320,2.9799568965517245,0.5518536585365853
321,2.987552368675475,0.5501344882607704
322,2.978274255729278,0.5522345099227389
323,2.969053592398847,0.5543215283546024
324,2.959889846743295,0.5563956639566395
325,2.9507824933687004,0.5584570356472796
326,2.9417310133276917,0.5605057608858297
327,2.9327348940208795,0.5625419556947863
328,2.9237936291000843,0.5645657346817371
329,2.914906718373336,0.5665772110608643
330,2.9060736677115986,0.5685764966740576
331,2.897293988957183,0.5705637020116424
332,2.888567199833818,0.5725389362327358
333,2.879892823858341,0.574502307185234
334,2.871270390253975,0.5764539214254417
335,2.8626994338651572,0.5783938842373498
336,2.854179495073892,0.5803222996515679
337,2.8617875780210786,0.5786002750235217
338,2.8533207508671703,0.580516669072016
339,2.84490387549588,0.5824217569609323
340,2.836536511156187,0.584315638450502
341,2.8282182222671652,0.5861984121307489
342,2.819948578342408,0.5880701754385964
343,2.8117271539157533,0.5899310246746782
344,2.803553528468324,0.5917810550198526
345,2.7954272863568215,0.5936203605514316
346,2.7873480167430738,0.5954490342591287
347,2.7793153135247937,0.5972671680607295
348,2.7713287752675386,0.5990748528174936
349,2.763388005137832,0.6008721783492906
350,2.7554926108374382,0.6026592334494774
351,2.7476422045387565,0.6044361058995205
352,2.7398364028213167,0.6062028824833703
353,2.732074826609358,0.607959649001589
354,2.7243571011104617,0.6097064902852418
355,2.7319451189898007,0.6079890072140157
356,2.724271115846571,0.6097259523157029
