Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4574173290912305
5,0.5046428667175505
6,0.513642228184199
7,0.49806903845881206
8,0.49275225563216624
9,0.48620746643918367
10,0.5069285288003474
11,0.4999575883214038
12,0.5049322737079318
13,0.5210930378904792
14,0.527843464810701
15,0.5118216135031075
16,0.5240671827056846
17,0.5106497180512293
18,0.511943619862169
19,0.5047509977395686
20,0.5044421363962032
21,0.498026567762755
22,0.4909002785117944
23,0.4939792573246417
24,0.4844354442200456
25,0.47896398068693424
26,0.4769788612173122
27,0.4833416620891202
28,0.48112113396240036
29,0.478923933549171
30,0.4783287061975866
31,0.47831667157680624
32,0.4748587429519654
33,0.4854387527295764
34,0.4783776175471476
35,0.480306733799672
36,0.4868747093358284
37,0.48749400959728073
38,0.4837395116871316
39,0.4863137568089312
40,0.4815701837023526
41,0.48133649359630193
42,0.486606194942065
43,0.4829158390948248
44,0.4810651796415728
45,0.4796562016021741
46,0.4795299162032357
47,0.4734623922680412
48,0.474260823004684
49,0.4699486262402227
50,0.46677339250079364
51,0.4661488117698472
52,0.4676286311913924
53,0.4687553751406518
54,0.4664858304945252
55,0.4672098707227327
56,0.47151709670931197
57,0.46704851635308564
58,0.46534343263346595
59,0.46491857450034757
60,0.4647381201543636
61,0.4649202280976351
62,0.4641083081661426
63,0.460436403136718
64,0.457666857810407
65,0.46162323717185155
66,0.4584776012303499
67,0.45564051235569564
68,0.4536189399709637
69,0.4511488386414856
70,0.449655230171161
71,0.448484898054544
72,0.44629057973023134
73,0.4458078579942124
74,0.44412388301297334
75,0.44176798028558845
76,0.43877283835522396
77,0.43535376822611627
78,0.43337114896734097
79,0.43336716010024945
80,0.43333017364904497
81,0.43129387780344086
82,0.4285247846462886
83,0.4275077130305186
84,0.4253881446912319
85,0.4261414551258592
86,0.4258735997240134
87,0.4252646275497816
88,0.42395197705590737
89,0.4238301078928449
90,0.4204782692401512
91,0.418261021499928
92,0.4165860645364855
93,0.4152520478745407
94,0.4142220866189382
95,0.4121969326532322
96,0.41055260339545263
97,0.40849607446584135
98,0.4074614261279785
99,0.4066758387411308
100,0.4070860209245682
101,0.4073163047728368
102,0.405756456569324
103,0.4061800705453541
104,0.4044151041293603
105,0.4049503427866464
106,0.40299564910794816
107,0.40402499615490955
108,0.4033160563808379
109,0.4026217656555321
110,0.4012405388099471
111,0.40019855095350626
112,0.3992561069032653
113,0.3983496712337422
114,0.3969843583365368
115,0.3962188648380058
116,0.39715286054937
117,0.3955424605740755
118,0.3945543964132714
119,0.3929510933338393
120,0.3917869725528822
121,0.39168048390978855
122,0.3908621321348729
123,0.3913948040855086
124,0.3898642392673004
125,0.38882221174791415
126,0.3895665208090681
127,0.3882657974086484
128,0.386597432889731
129,0.3854416556087364
130,0.3839284381171404
131,0.3821434426350799
132,0.38077638480369136
133,0.3796993905410527
134,0.3803856781240014
135,0.3803003056939364
136,0.381010119090332
137,0.3804573183922883
138,0.3795772436673669
139,0.3798222976224643
140,0.3785331745477625
141,0.3785745168729499
142,0.3774697911294429
143,0.3764147190328006
144,0.3768023447543671
145,0.3760872130533146
146,0.3747870290892508
147,0.3755065075907212
148,0.374589780204374
149,0.3736118231280187
150,0.3724409970723855
151,0.3716657705591789
152,0.3707492181759026
153,0.3699320234111222
154,0.3691121273068037
155,0.36917966746563946
156,0.36782215638793736
157,0.3677695544268828
158,0.3674342496700823
159,0.3674378255399412
160,0.3665626955971064
161,0.3651878934767424
162,0.3640101419393277
163,0.3640349770164335
164,0.3628733602665858
165,0.3625120013950239
166,0.3624582621340624
167,0.3616671603735908
168,0.3607026026893423
169,0.3602157360720407
170,0.3590112198263112
171,0.3583244627017687
172,0.3583083936123164
173,0.3577005433621059
174,0.3565816022376608
175,0.3564915247195188
176,0.356151099065769
177,0.3558172969171134
178,0.3545800441897221
179,0.3543441186577202
180,0.3533189625809029
181,0.3524390297953177
182,0.3516281917334145
183,0.351019885099362
184,0.3504508328617125
185,0.3493984718943828
186,0.348904881441813
187,0.3485232033134242
188,0.3480785471264028
189,0.347973110409666
190,0.3472697156122711
191,0.34666295532674746
192,0.34605910909979454
193,0.34504947037159256
194,0.3444414273554845
195,0.3433592733627758
196,0.343096298641022
197,0.3421405216758319
198,0.3420079893522026
199,0.3411308507056307
200,0.340075241229162
201,0.33924209222485546
202,0.3387263999206666
203,0.3387222555698629
204,0.3378693062291701
205,0.3375745009979407
206,0.3368884166703521
207,0.3366959715384147
208,0.3363788150899817
209,0.3363463176409723
210,0.3353639867529852
211,0.3350672064616309
212,0.3346494173194487
213,0.3336191340008681
214,0.3337684596179101
215,0.3332886875889249
216,0.3323677646668028
217,0.3316661551033365
218,0.3317515870844383
219,0.3312273260430828
220,0.3307635474578284
221,0.3298498794213347
222,0.3293941877566311
223,0.3292845316745345
224,0.3283647801016377
225,0.32780405568375814
226,0.3273072389474176
227,0.3266803671603712
228,0.325636822279004
229,0.3245910802956731
230,0.32384269515082986
231,0.3229569489773528
232,0.3227501581138228
233,0.3222608553777774
234,0.3219274762874601
235,0.3210489005321209
236,0.3205503153556808
237,0.320264738410509
238,0.3193950678159043
