Position,NDCG
176,0.2883554653045766
177,0.287457903689007
178,0.2873772590870977
179,0.2864180487586393
180,0.2853518980698735
181,0.2850050300026324
182,0.2842374957748296
183,0.2833716247937475
184,0.2831624130861054
185,0.2820287095839477
186,0.2815790249218666
187,0.2812956805431062
188,0.2804187278950651
189,0.2797053438019275
190,0.2796067930303577
191,0.2787146705621908
192,0.278262579423587
193,0.2773194937659058
194,0.277311245745838
195,0.2765431740170034
196,0.2761856411215236
197,0.2758392139013424
198,0.2753715759982911
199,0.2750375113339148
200,0.2743709158111876
201,0.2740004047147651
202,0.2731881646813136
203,0.2724188734148052
204,0.2717390735190443
205,0.2710807710209179
206,0.2702346749677306
207,0.2699071963911426
208,0.2691418635848029
209,0.2685961417036633
210,0.2678065222286669
211,0.2670777577282728
212,0.2667246744119852
213,0.265964674023379
214,0.265060432783739
215,0.2644843520870832
216,0.2639369030181955
217,0.2634062501415979
218,0.2627434022600208
219,0.2622561431833464
220,0.2615638638069049
221,0.260767582017495
222,0.2603748025284649
223,0.2597507909184797
224,0.2589433240081835
225,0.2582563446823157
226,0.2578376292521616
227,0.2571172416807291
228,0.2565602342375394
229,0.2561734082700415
230,0.2555424878563164
231,0.2553771040877048
232,0.2546809438029074
233,0.2541098984538942
234,0.2536208030718658
235,0.2532269778874497
236,0.25281623402389
237,0.2524093012487341
238,0.2517346252959867
239,0.2513437890287743
240,0.2506045369939967
241,0.2501341387873458
242,0.249756793246608
243,0.24911888133841628
244,0.2488520963572678
245,0.2481148625888741
246,0.24777564241274946
247,0.24741274752301462
248,0.2467388173725314
249,0.2461219497913838
250,0.24549238420272407
251,0.2452518141100178
252,0.2448068667656958
253,0.2441730450504634
254,0.2440464600206202
255,0.24349758314308428
256,0.24315831261691917
257,0.2427930208926666
258,0.242283224953482
259,0.24161860072788
260,0.2411402514558975
261,0.2405149506846584
262,0.23998915030092868
263,0.239464086596408
264,0.23891665145852642
265,0.23844631990146786
266,0.2378679744610553
267,0.23730378349080034
268,0.2366787948901954
269,0.2361461688057896
270,0.2355020627196532
271,0.2348760706612513
272,0.23458534776626744
273,0.23401123800426032
274,0.2336019095391993
275,0.2330579811378502
276,0.2325470058222207
277,0.232028104867846
278,0.23152171555398698
279,0.2311085198330165
280,0.2306333925571849
281,0.23009603185336483
282,0.2295695073135445
283,0.2290347945407137
284,0.22865958774417133
285,0.22808168197597262
286,0.2274949587107315
287,0.2274758553700178
288,0.22705005504864323
289,0.2266465491656049
290,0.22621438898112708
291,0.22567039279677198
292,0.2255190318684312
293,0.22518251424933328
294,0.22465621469081007
295,0.22414615723437242
296,0.22385979796583602
297,0.2235185357704624
298,0.2230554478637564
299,0.2226813612747899
300,0.22228726598499188
301,0.22185333964493967
302,0.2215590829890332
303,0.22112764579524763
304,0.2207279818099991
305,0.22033732911970932
306,0.2198296324605824
307,0.2198149700235852
308,0.21940838821255276
309,0.2190272847269031
310,0.21854821025213286
311,0.21800682605833427
312,0.21754855766309414
313,0.2170814623246558
314,0.2166344724733622
315,0.2161842154692813
316,0.215777712437731
317,0.2153975283566131
318,0.2150682785551045
319,0.2147005778570561
320,0.2142761963907854
321,0.2138734255815943
322,0.2136307159882891
323,0.21322783014335572
324,0.21300214737588422
325,0.21275783240356558
326,0.2123938911793942
327,0.211940158619185
328,0.21149428970293957
329,0.2110092009964895
330,0.2105561390421244
331,0.21026181434236307
332,0.2098111800550929
333,0.20944886065435392
334,0.2090296943617508
335,0.20876473477035867
336,0.20835249627157187
337,0.20802433758399014
338,0.2076740929760088
339,0.2072911120118251
340,0.20686572082849733
341,0.20643115759807656
342,0.2060316570901271
343,0.2056252294038697
344,0.2052817741519656
345,0.2048992730554738
346,0.2044561259004165
347,0.20399956677767853
348,0.20361248180585
349,0.2034059032065489
350,0.20298393816525948
351,0.20272031113522943
352,0.20245904789080563
353,0.20215982912226851
354,0.2017890403414459
355,0.2013944113837914
356,0.20102165205915806
357,0.20074834457171548
358,0.2003938186513224
359,0.1999817616043449
360,0.1997060161640028
361,0.1994177159988812
362,0.1991606662189155
363,0.1987537487999002
364,0.198352111988195
365,0.1979610809449786
366,0.1976325828048666
367,0.1973402272180216
368,0.1969913804335328
369,0.1966867487994117
370,0.1963311534408095
371,0.1959925452029032
372,0.195678732844073
373,0.195423102683058
374,0.1950916610251344
375,0.194738300479559
376,0.1943429885631757
377,0.1939974801700967
378,0.1936701208259444
379,0.1933579995709999
380,0.1930227563907675
381,0.1926669348089876
382,0.1923238251362483
383,0.1919671625364072
384,0.1916368956339398
385,0.1912832690145005
386,0.1909690232397123
387,0.190643192533772
388,0.1902790203471919
389,0.1899432360651856
390,0.189568473746308
391,0.1892405438078087
392,0.1889622532947017
393,0.1886281809347681
394,0.1883642446956447
395,0.1880150808465386
396,0.1876869290353415
397,0.1873621765977686
398,0.187068804515753
399,0.186766419028658
400,0.1864525418180179
401,0.1861349527127113
402,0.1859904322877665
403,0.1856696664942793
404,0.185368086384408
405,0.1850812791171211
406,0.1847510568803823
407,0.1844599035954099
408,0.1842389643784654
409,0.1839163254242645
410,0.1835923097269481
411,0.1832679055309715
412,0.1829232649700727
413,0.1825775030530603
414,0.1823523060438627
415,0.1820104775681442
416,0.1817043143428384
417,0.1814385187411558
418,0.1811596714399699
419,0.1810053150559245
420,0.1806679891775416
421,0.1803728608180663
422,0.1801239851337065
423,0.1797950244631648
424,0.1794810196683794
425,0.1791746859882198
426,0.1788913700891663
427,0.1786269007901578
428,0.1783364693293573
429,0.1780778955170686
430,0.1778312277208103
431,0.1775089310688054
432,0.1771964328847496
433,0.1769116766238
434,0.1766157709339695
435,0.1763339390490814
436,0.1760554695636723
437,0.1757525244614943
438,0.1754454405466876
439,0.1751449926216639
440,0.1748555853400447
441,0.1746242074623329
442,0.1743477446000479
443,0.1740792769781391
444,0.1738322651387311
445,0.1736020862828201
446,0.1733059748658887
447,0.1730445221661487
448,0.1727726824233372
449,0.1725489114735889
450,0.1722803138698932
451,0.1719919825570602
452,0.1717792216278198
453,0.1715011934617423
454,0.1712350156117648
455,0.1709409282152601
456,0.1706602908582872
457,0.1703863126722571
458,0.1701046285521103
459,0.1698170009625328
460,0.1695291620443795
461,0.1692404195982487
462,0.1689565451579212
463,0.1686701907092426
464,0.1684684302755663
465,0.1682014023630703
466,0.1679533970703167
467,0.1676978669003736
468,0.167438318249318
469,0.1671600396891264
470,0.1668881906111268
471,0.1666485513937114
472,0.1664147214261925
473,0.1661457066442902
474,0.1659408424484704
475,0.1656660516504611
476,0.16540360906455437
477,0.1651492831376187
478,0.1649278161046005
479,0.1646659215797185
480,0.1643967901896253
481,0.1641437714328125
482,0.1638828032745629
483,0.16363383054443886
484,0.1633759981426583
485,0.16321692597596177
486,0.1630385952308121
487,0.1627761722301767
488,0.1625243628562209
489,0.1622655381372791
490,0.1620444502031834
491,0.1618039437200623
492,0.1615665473809147
493,0.1613317671016317
494,0.1610789838324457
495,0.16084497577708207
496,0.1606464152804596
497,0.1604444614060775
498,0.1601954883484971
499,0.1600184704731868
500,0.1597668807581352
501,0.1595362400088393
502,0.1592866181583942
503,0.1590604122552021
504,0.1588582616732083
505,0.1586260749305925
506,0.15838660584677916
507,0.1581538294885377
508,0.158034946448897
509,0.1578326591644228
510,0.1576183381404457
511,0.1573749026204282
512,0.15713283924978066
513,0.1569059639553242
514,0.1566737716983906
515,0.1564337521944198
516,0.1562031400599177
517,0.1559730979011298
518,0.1557529328616479
519,0.1555698533332105
520,0.1553585284918615
521,0.1551519023080225
522,0.1549273172119121
523,0.1547108609954187
524,0.1544926692045791
525,0.1543325193351666
526,0.154111282328386
527,0.1538830838168101
528,0.1536671379038171
529,0.15347952484120136
530,0.1532580343498428
531,0.1530395344597171
532,0.1528140051960888
533,0.1525928784678215
534,0.15237753896041356
535,0.1521670345745636
536,0.1519713147685033
537,0.1517582377626884
538,0.1515491246228712
539,0.1513739574715227
540,0.1511620491736439
541,0.1509583282114563
542,0.1507375470051336
543,0.150531164434813
544,0.1503194012475287
545,0.1501064237472607
546,0.1498984169563306
547,0.1496825875778196
548,0.1494762702290419
549,0.149283450833141
550,0.1490849899281132
551,0.1488712779207764
552,0.14866747293013277
553,0.1484718157635427
554,0.14828954567108127
555,0.1480942868117411
556,0.1478900091743014
557,0.1477526383977554
558,0.1475591819688356
559,0.1473517440763504
560,0.14717764842587217
561,0.14699861013406507
562,0.1467924449507777
563,0.1465937999422699
564,0.1463893593104782
565,0.14618680801895817
566,0.1459944660216555
567,0.1458199921985328
568,0.1456187639777155
569,0.1454434693264939
570,0.1452548854704493
571,0.1450610330303379
572,0.1448666433442798
573,0.1446719820503587
574,0.14447971481953886
575,0.1442954501042597
576,0.1441078173140444
577,0.1439243004090905
578,0.143728849942718
579,0.1435338407877366
580,0.143341909022228
581,0.1431592724724925
582,0.1429781846106006
583,0.1428120231580499
584,0.1426415234673456
585,0.1424685851353743
586,0.1422760731312673
587,0.1420980205097452
588,0.1419193972883751
589,0.14174837143008306
590,0.1415584044165593
591,0.1413725765132349
592,0.1411927272054409
593,0.1410051137457219
594,0.14082030489074976
595,0.1406319416741097
596,0.1404454711093123
597,0.1402836941746166
598,0.1400970550178701
599,0.1399674973281166
600,0.1397858285511997
601,0.1396259887812083
602,0.1394433033928495
603,0.1392590716017124
604,0.1390757669885852
605,0.1388939921680223
606,0.13872011922148036
607,0.1385708713382623
608,0.1383905428382673
609,0.13821690442002227
610,0.13804578301153886
611,0.1379023072827479
612,0.1377229855806848
613,0.1375536932510925
614,0.1373827369876297
615,0.13720720754653687
616,0.1370303177069396
617,0.13686923837829107
618,0.13670025623655196
619,0.1365308792447027
620,0.1363813330743897
621,0.1362321391613931
622,0.1360617782909624
623,0.1358992547925063
624,0.1357264790281167
625,0.1355555717698856
626,0.1354067367652922
627,0.1352372397056861
628,0.1350751391284675
629,0.13492057516218997
630,0.1347506787054125
631,0.1345934953472699
632,0.134429044538742
633,0.1342605024256921
634,0.134093723420171
635,0.133936641328428
636,0.1337749895454447
637,0.133611505951615
638,0.13344884485532477
639,0.1332825984311223
640,0.1331200888873253
641,0.13296390138047
642,0.1328014959940519
643,0.1326396345746033
644,0.13249193435887946
645,0.1323290887975927
646,0.1321684288808272
647,0.1320060283224533
648,0.13184787842983886
649,0.1316926262026213
650,0.1315360930220514
651,0.1313775186877012
652,0.1312262506202896
653,0.131067225179504
654,0.1309287078239763
655,0.13079535949408067
656,0.1306362982483738
657,0.1305007571557429
658,0.1303422521438542
659,0.1301908803695293
660,0.1300359362266963
661,0.1298788776694086
662,0.1297221700016098
663,0.1295703582353308
664,0.1294142772137617
665,0.1292619022446458
666,0.1291079097039602
667,0.1289591355819647
668,0.1288081869585147
669,0.1286579587500197
670,0.12851748263415547
671,0.1283700014872044
672,0.1282223890522466
673,0.1280789020940321
674,0.1279304440011096
675,0.12777886745303607
676,0.1276414267660854
677,0.1275139292769593
678,0.1273642539335851
679,0.1272194738430357
680,0.1270735352101437
681,0.1269295033659121
682,0.1267865429336126
683,0.1266424241096786
684,0.1265166136509435
685,0.1263737833295008
686,0.1262366377989545
687,0.1260944681759496
688,0.1259525353384202
689,0.1258157884033445
690,0.12567136093608916
691,0.125527866709081
692,0.1253882221156205
693,0.1252536035781719
694,0.1251226137124824
695,0.1249793849371571
696,0.1248382977466902
697,0.1247168376626451
698,0.12457718587494111
699,0.12446310587163481
700,0.12433195221049868
701,0.1241947697076129
702,0.1240623286626705
703,0.12392310513479518
704,0.1237895418936612
705,0.12364983423807381
706,0.12351053613377669
707,0.1233795825847018
708,0.12324029111522812
709,0.12310128376825472
710,0.12296304965403951
711,0.12283283721048961
712,0.12270047140571108
713,0.1225649229321217
714,0.1224285808363258
715,0.12229625654838978
716,0.12215912101479712
717,0.1220225343882699
718,0.12188594897734259
719,0.12175142321758489
720,0.1216184051751544
721,0.1214855003766023
722,0.1213510199267908
723,0.12122177487870489
724,0.1210901074269615
725,0.1209675588777733
726,0.1208365196019396
727,0.1207072652062828
728,0.12057506267585041
729,0.12044341828942891
730,0.12031310568086298
731,0.1201843284692965
732,0.12005734876758152
733,0.11992678084567629
734,0.11979587308110799
735,0.1196669683845473
736,0.1195383423945576
737,0.1194115905550659
738,0.11928410766274009
739,0.1191557489582709
740,0.11903323221368352
741,0.1189052418539666
742,0.1187873367392226
743,0.1186604114746678
744,0.11853724383128901
745,0.11841296279173182
746,0.11828529297986541
747,0.11816212693361158
748,0.1180391634284231
749,0.117915557489916
750,0.11778997401766608
751,0.1176647141128804
752,0.117539312592577
753,0.1174144650886122
754,0.1173011039688937
755,0.1171804958724636
756,0.11705760083506238
757,0.1169452795749217
758,0.1168268875669665
759,0.11670488984341401
760,0.11658130889044249
761,0.11645939034389689
762,0.1163407319097777
763,0.1162184006264813
764,0.11610354982252089
765,0.115986995075433
766,0.1158652947179395
767,0.1157461221678664
768,0.11562656937576028
769,0.11550592800127199
770,0.11538581794050959
771,0.11526887076973572
772,0.11515021089955998
773,0.1150339683609718
774,0.1149149154812799
775,0.114800698065786
776,0.1146820403771444
777,0.1145631740853911
778,0.1144450543964235
779,0.11432700577313519
780,0.11420953203699229
781,0.1140924913311594
782,0.1139770275055469
783,0.11385970319027709
784,0.11374584752245201
785,0.1136289911018588
786,0.113518651785259
787,0.1134032842137918
788,0.113290587543737
789,0.1131781981870285
790,0.11306553411577988
791,0.11295488968533589
792,0.11284647873802119
793,0.11273296135866531
794,0.11263153477427981
795,0.1125178489334292
796,0.11240526647412889
797,0.1122916987568029
798,0.1121784095164328
799,0.1120680797424108
800,0.1119555605650866
801,0.1118441901859822
802,0.11173200134798018
803,0.1116197322003734
804,0.11150781827238701
805,0.11139845925432641
806,0.1112869785548098
807,0.11117590428648878
808,0.1110707854527208
809,0.1109599194427843
810,0.1108537248127512
811,0.1107459536932602
812,0.1106421894683894
813,0.1105344247723763
814,0.11042606036258591
815,0.11031785010544985
816,0.11020882792867562
817,0.11010046995607728
818,0.10999357671721802
819,0.1098869940820402
820,0.1097812549285853
821,0.10967371666271548
822,0.10956989837798022
823,0.10946483968931948
824,0.10935753496911112
825,0.10925040684000868
826,0.10914721914266082
827,0.1090424511893607
828,0.1089389117409626
829,0.1088336114996898
830,0.108727928401304
831,0.10862241720041818
832,0.10851778815936822
833,0.10841274984849128
834,0.10830895839399171
835,0.10820412715302478
836,0.1080999629256193
837,0.1079965944190044
838,0.1078924763976313
839,0.1077887343083325
840,0.1076849756240708
841,0.107581513081078
842,0.1074788662687918
843,0.1073757326458078
844,0.10727343817439065
845,0.10717083882445008
846,0.10706868695633572
847,0.1069674728551219
848,0.1068657975375918
849,0.10676448878616278
850,0.1066634938358509
851,0.10656209028732719
852,0.10646105149330329
853,0.10636024775411848
854,0.10625944722038141
855,0.10615916284827139
856,0.10605882935467519
857,0.1059591378540156
858,0.1058596773013101
859,0.1057601150164816
860,0.10566073188070128
861,0.1055622916424197
862,0.1054632898253299
863,0.10536433829764018
864,0.1052656654301897
865,0.10516734643453321
866,0.1050701656216465
867,0.1049720188109885
868,0.10487498203249239
869,0.10477723361180788
870,0.10467973431826479
871,0.1045824581714316
872,0.1044853541312879
873,0.10438834623147739
874,0.10429153462542255
875,0.10419627338082575
876,0.10409992644361461
877,0.1040040741963099
878,0.1039093152094761
879,0.10381362292320499
880,0.10371849723532892
881,0.10362303915991608
882,0.10352784722402379
883,0.10343292060231171
884,0.10333830815687588
885,0.10324383521059399
886,0.10314932781297188
887,0.10305505844284728
888,0.1029609274268024
889,0.1028669837532653
890,0.10277322684481568
891,0.10267965612644661
892,0.10258627102555148
893,0.10249307097191149
