Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.6818799351030442
8,0.6915300445245263
9,0.6825734394589709
10,0.6918164320651619
11,0.6698137970589579
12,0.6767883534837095
13,0.6759081903133493
14,0.6704183823947947
15,0.662181792098052
16,0.6661863743823443
17,0.6771454865214362
18,0.6793456389440031
19,0.678649265987762
20,0.6777050850040315
21,0.6734514517583565
22,0.678658366904578
23,0.681863361976094
24,0.676769092730279
25,0.6679887211950716
26,0.666653427984324
27,0.6590771329408733
28,0.6554660930599786
29,0.649705181304779
30,0.646286181501575
31,0.6498643236069894
32,0.6507644326409039
33,0.6517469218976516
34,0.6512420787985822
35,0.646821736166013
36,0.6492536621418484
37,0.651070162681869
38,0.6516218127581217
39,0.6492652842788056
40,0.652033780778973
41,0.6511934935748682
42,0.6505363879790496
43,0.6498792673368083
44,0.6490052439767305
45,0.6451186041369967
46,0.6440729671293977
47,0.6439922409372285
48,0.6465583040199459
49,0.6446587220195819
50,0.6418151606572418
51,0.6404266718307119
52,0.6415355376963386
53,0.6412328137578637
54,0.6413174826003794
55,0.6413409354306159
56,0.6415754504599486
57,0.6410459066482858
58,0.6405497959801459
59,0.6415709616903671
60,0.6418243512530517
61,0.6405243768050826
62,0.6398713234079483
63,0.6418056376214487
64,0.6394405585236566
65,0.6356432218604301
66,0.6370942043016565
67,0.6354958992183712
68,0.6346268470976477
69,0.6357757355215512
70,0.6355995971883383
71,0.6330193436648719
72,0.6331336344773706
73,0.6330798939108144
74,0.6331313183233476
75,0.6310984919241995
76,0.6310220996500395
77,0.6298879977372832
78,0.6317055938299105
79,0.6318780836871466
80,0.6329312305439903
81,0.6322833145264362
82,0.6321344032613387
83,0.633950937714365
84,0.6345438000958353
85,0.636339614319753
86,0.6370032586305813
87,0.6368493408242467
88,0.6352695980654933
89,0.634344560800096
90,0.6331516297288615
91,0.6304728701481579
92,0.6313235952944983
93,0.6315467849003218
94,0.6301846074519923
95,0.6300234433564427
96,0.629888363084656
97,0.6278155094981288
98,0.6279050242449083
99,0.6263387687786792
100,0.6256851225411351
101,0.62503102776239
102,0.6246850543222229
