Position,NDCG
176,0.2868905994560002
177,0.2859460868413674
178,0.2848730768338964
179,0.2840873935715063
180,0.2829548252205392
181,0.2821919933015516
182,0.2813329412733256
183,0.2802182969495616
184,0.2793747987934508
185,0.2785529783737555
186,0.278781979148259
187,0.2784127041031436
188,0.2774881869881626
189,0.2765226075277874
190,0.2760746906992271
191,0.2760712002313302
192,0.2754050836306985
193,0.2750549576903832
194,0.274190847349162
195,0.2741678090362845
196,0.2738335562198536
197,0.2730026293458187
198,0.2720784298337118
199,0.2713839026213804
200,0.2705052517103687
201,0.2701675983288976
202,0.2696003346562037
203,0.2693471417057858
204,0.2689727164390559
205,0.268020229593744
206,0.2670505452215193
207,0.2666982228320854
208,0.2659534168776939
209,0.2653964528621739
210,0.2648800983923507
211,0.2639669876470829
212,0.2639339979959014
213,0.2635144484000376
214,0.2626583341081985
215,0.2619194260849031
216,0.2611279619984778
217,0.2604894705784058
218,0.2597319976701382
219,0.2594677757018993
220,0.259056119788831
221,0.2583148737120365
222,0.2575295173973546
223,0.2571733212986918
224,0.2566533942512353
225,0.2561183645243637
226,0.2556817899432789
227,0.2554135597294926
228,0.2547827481660203
229,0.2543658121663619
230,0.2538321334898683
231,0.2531288837517586
232,0.2524929453416173
233,0.2517851947293221
234,0.2513903827388704
235,0.2511066719078584
236,0.2504552596244147
237,0.24985740084467173
238,0.2494749764956934
239,0.2490029164547868
240,0.2485560413553897
241,0.2479142046370396
242,0.2474436246819219
243,0.2473014305222494
244,0.24664065036146804
245,0.24606342630051473
246,0.2456738054164825
247,0.2449683973982455
248,0.2444010462644865
249,0.24388729889788116
250,0.24331094213721674
251,0.24297688458578062
252,0.24251263032260167
253,0.2419769210686192
254,0.2418663415300562
255,0.2411514870090728
256,0.2405829372112378
257,0.24010401087739713
258,0.2395146990969502
259,0.2391968353772715
260,0.2386394772142592
261,0.23830849759476797
262,0.2379973382519244
263,0.23756033530497928
264,0.23699131120450573
265,0.2363592349537751
266,0.2357892923057932
267,0.2352428252324749
268,0.23486096430928066
269,0.2344238243553201
270,0.23379187778044114
271,0.23323481020788323
272,0.23296804012140998
273,0.23239284719845496
274,0.23199537190547131
275,0.2319629609014504
276,0.2315279396657771
277,0.230944948367311
278,0.23077188383691788
279,0.23020360424699
280,0.22982548354876106
281,0.2294103818675685
282,0.22923850372180704
283,0.22871033488404588
284,0.228442583557877
285,0.2280170249568693
286,0.2276162315568969
287,0.22708059505726438
288,0.22657360551719868
289,0.22625434534930872
290,0.2258229365352574
291,0.22538299067362272
292,0.2253530153037163
293,0.22493672453921923
294,0.2245467715673252
295,0.2240465907957913
296,0.2235610430367645
297,0.2230731783325838
298,0.222544386242404
299,0.2219723838949228
300,0.22142551332466737
301,0.2208944873131154
302,0.22048346952157344
303,0.22002037943850042
304,0.2195869100744973
305,0.2191543040535684
306,0.2187615935695396
307,0.218495442366545
308,0.218092701847952
309,0.21784456104620592
310,0.21733632280872967
311,0.2168774526662077
312,0.2163759503582839
313,0.21589326893411181
314,0.2153859620152881
315,0.21502428001941318
316,0.2146541184701168
317,0.21418045687892157
318,0.2136730174406897
319,0.21319680385903822
320,0.21275129505516016
321,0.21225613531039586
322,0.21198009775618817
323,0.2116298440879437
324,0.21122070197036563
325,0.21078713855917028
326,0.2103588112785053
327,0.2101307298000871
328,0.2097392786119007
329,0.2094084708674162
330,0.2090408114344729
331,0.2086766420028777
332,0.2082097031880532
333,0.20784607157475418
334,0.20751736753748026
335,0.2070382939777488
336,0.2066041472727398
337,0.2063837503733213
338,0.2061038771531209
339,0.20576381987979717
340,0.20535498335408092
341,0.2048886689317983
342,0.2044994094945322
343,0.20406176008296878
344,0.2037718475275761
345,0.2033767391560904
346,0.20294337306972393
347,0.2025630384420803
348,0.2022222958189405
349,0.2019500271107852
350,0.20158835963543922
351,0.2012462413921651
352,0.2009782591923935
353,0.2006356246333175
354,0.2002066105587647
355,0.2000098350952993
356,0.1997027523540998
357,0.1993178151399871
358,0.1989085895903129
359,0.1986073132637379
360,0.1982919937703176
361,0.1979641918734228
362,0.1975770898456498
363,0.1973351446220399
364,0.1969910094443205
365,0.19658649729244
366,0.1962832398363099
367,0.1960671883459319
368,0.1957100436334864
369,0.1953856217638478
370,0.1950374311504357
371,0.1946797275641365
372,0.1943877521656909
373,0.1940249699947769
374,0.1936534904568999
375,0.193305645561891
376,0.1929363486131794
377,0.1925982767836038
378,0.1922735772845472
379,0.191938556780164
380,0.1915918442786368
381,0.1913011422501373
382,0.1909253522165122
383,0.1905984279379878
384,0.1903239870714947
385,0.1899649033115132
386,0.1897502522228098
387,0.1893987749661456
388,0.1890634506691571
389,0.1887497070230513
390,0.188504849147323
391,0.1881712060634574
392,0.1878572544550666
393,0.1877061800956172
394,0.1874773330343492
395,0.1871656738473946
396,0.1869262800664813
397,0.1866239037448224
398,0.1862962182597523
399,0.1859618945343336
400,0.1856022021660737
401,0.1853641987740202
402,0.1850818983328574
403,0.1849141332467247
404,0.1845849382186656
405,0.1843180407786695
406,0.1839821442983593
407,0.1836955896698149
408,0.1834141426956242
409,0.1830642895671982
410,0.1827253154402981
411,0.1824599818555187
412,0.1821385772302344
413,0.1818074368175325
414,0.1815247755960229
415,0.1811964079379183
416,0.1808912160503887
417,0.1806889730318155
418,0.1804150298507089
419,0.1801243529085631
420,0.1798106358358172
421,0.1794832453000584
422,0.1792054570841893
423,0.1789190255125217
424,0.1786235547635877
425,0.1783256430325593
426,0.1780288429830731
427,0.1777844993876905
428,0.1775242804097656
429,0.1772171550524371
430,0.1769400077537727
431,0.1766533315742448
432,0.176370263623879
433,0.1761407223041395
434,0.1758434689964353
435,0.1755652280849568
436,0.1752961350587928
437,0.1750234408474449
438,0.1747341623950626
439,0.1745454356868742
440,0.1742591274822879
441,0.1739723057982177
442,0.1736815579196332
443,0.1733744258756791
444,0.1730696911688576
445,0.1727956379427136
446,0.1725252740927771
447,0.1722792828956051
448,0.1719972433824155
449,0.1717002259292835
450,0.1714388336519954
451,0.1711444172927233
452,0.1708512725696496
453,0.170598449093772
454,0.1703099616928265
455,0.1701015801322924
456,0.1698428012859029
457,0.1695787131197308
458,0.1693609761875648
459,0.169071884685387
460,0.1688169112557343
461,0.1685634991416069
462,0.168313161535114
463,0.168034483999529
464,0.1677523472559619
465,0.167480571487634
466,0.1672194629532717
467,0.1670132062432699
468,0.1667768650412519
469,0.1665352599828141
470,0.166328949649396
471,0.1660599446823892
472,0.1658543992517914
473,0.1656081968516239
474,0.16536406767799966
475,0.1651087902991947
476,0.1648386161349423
477,0.1645853581690769
478,0.1643235080204987
479,0.1640606915149359
480,0.1637929547619062
481,0.1635333339151285
482,0.1632675156023449
483,0.1630044232280139
484,0.1627491614727688
485,0.1624869300306907
486,0.1622237465610741
487,0.1619621612309622
488,0.1617010703711682
489,0.1614624562700146
490,0.1612075018317184
491,0.16100230113165076
492,0.1608215957215995
493,0.160565585864562
494,0.1603571415281559
495,0.1601354750242417
496,0.1599019085752565
497,0.1596852996417179
498,0.1594481841372721
499,0.1592035351206829
500,0.1589524629469138
501,0.1587161446618424
502,0.158477576467408
503,0.1582770659895967
504,0.15803014836850476
505,0.1577985373141983
506,0.1575954793048825
507,0.157350802704591
508,0.15712365733148076
509,0.1568889165008535
510,0.1567473251760637
511,0.1565873118330608
512,0.1563547495204926
513,0.1561522102257891
514,0.1559209698196179
515,0.1557005391403298
516,0.15548384301452517
517,0.155301165193093
518,0.1551184398565152
519,0.154887178031303
520,0.1546632463763465
521,0.1544389938876735
522,0.1542204194007967
523,0.1539881406704742
524,0.1537588856785055
525,0.1535473461241095
526,0.1533319811675156
527,0.1531095538675819
528,0.152922439437898
529,0.1526958689378424
530,0.15258984415876736
531,0.1523677746814122
532,0.1521520003670971
533,0.1519262605803151
534,0.1517121116162975
535,0.15153545699623167
536,0.1513261312782606
537,0.1511028512536936
538,0.1508890762747455
539,0.1506749174835716
540,0.1504552858230943
541,0.1502583183294827
542,0.1500422871808555
543,0.1498475630858698
544,0.1496394825421878
545,0.1494526485493224
546,0.1492528336243134
547,0.1491064207487939
548,0.1489012124191544
549,0.1487003368869018
550,0.1485601327292749
551,0.1483537708154958
552,0.1481502427767364
553,0.1479410583492775
554,0.1477349009888803
555,0.1475257885734277
556,0.14734340520394046
557,0.1471473826865484
558,0.1469395988541999
559,0.1467408540034213
560,0.14654999037804467
561,0.1463445709646031
562,0.1461681243466239
563,0.1459751769387512
564,0.1457700053275964
565,0.1455747635712446
566,0.145398646040929
567,0.1452021508586147
568,0.145007207774099
569,0.1448199774737401
570,0.1446205145595763
571,0.1444355034240465
572,0.1442496268131114
573,0.1440740152209773
574,0.143875409005797
575,0.1436819397896839
576,0.1434987076537971
577,0.1433221172626758
578,0.1431418856941237
579,0.1429557596070533
580,0.1427758424815608
581,0.1425872298807872
582,0.1423966285224822
583,0.142218393866089
584,0.142058116618833
585,0.1418930483385734
586,0.1417139756682726
587,0.14152996308362337
588,0.141364358758307
589,0.1412309922964828
590,0.1410435881284095
591,0.14086593616049387
592,0.14067864267005686
593,0.140490191878685
594,0.140335458377973
595,0.1401502829320877
596,0.1399706837984725
597,0.13978991213428477
598,0.1396172846166154
599,0.1394319732930961
600,0.1392547934529659
601,0.1390762258987079
602,0.13890000650449047
603,0.1387328919488536
604,0.1385646530234908
605,0.1383931531840663
606,0.1382158411422494
607,0.1380412820894678
608,0.13786335351952966
609,0.13769590332365
610,0.137520434517867
611,0.1373420388318149
612,0.1371660599872743
613,0.1370049299987797
614,0.1368327512729649
615,0.1366828140085194
616,0.1365259001880927
617,0.1363518114710759
618,0.1361802098544131
619,0.1360106304606535
620,0.1358368229188745
621,0.1356629138482959
622,0.1354920670175224
623,0.13533596597286907
624,0.13516748062822487
625,0.1349967340204615
626,0.1348255325186415
627,0.1346539815654056
628,0.134484183811177
629,0.1343208779316879
630,0.1341570304778616
631,0.13398746611841067
632,0.1338283350781273
633,0.1336634570891851
634,0.13351927658794066
635,0.1333737218097158
636,0.1332062433455591
637,0.1330634202329816
638,0.1329038888393285
639,0.1327390695576675
640,0.1325817044311637
641,0.1324176087260454
642,0.1322530843011908
643,0.1320899852603319
644,0.1319350985518799
645,0.1318064214719096
646,0.1316434246087162
647,0.1314871303262648
648,0.1313289524144552
649,0.1311727041869572
650,0.1310206775185583
651,0.1308622374249998
652,0.1307056527452587
653,0.13054630289792396
654,0.1303904954919454
655,0.1302555547359037
656,0.1301024057015382
657,0.1299687358444102
658,0.1298353565806513
659,0.1296841071412416
660,0.1295380231596174
661,0.1294045296799795
662,0.1292503938647046
663,0.129098530476488
664,0.1289482116824876
665,0.1288031492236062
666,0.1286543655867407
667,0.1285225592930989
668,0.128369568726912
669,0.1282285565494983
670,0.128089532995721
671,0.1279376801263492
672,0.1277962016701314
673,0.12765035243898587
674,0.12749969922080356
675,0.1273713020387967
676,0.1272502057816742
677,0.1271033248743218
678,0.126962395452721
679,0.12682240607608336
680,0.12668092650915036
681,0.1265414697597781
682,0.1263940624991442
683,0.12624868762819136
684,0.1261052418333707
685,0.1259597543683113
686,0.12581777391267107
687,0.125673816929928
688,0.1255289962496511
689,0.125383472907551
690,0.1252630361968573
691,0.1251180981149406
692,0.12497327691217645
693,0.12483496858858915
694,0.12469225107584898
695,0.1245486124392499
696,0.1244071164225283
697,0.1242656342092449
698,0.1241273732284427
699,0.1239881538182982
700,0.1238473585707531
701,0.12370905633143478
702,0.1235803608327449
703,0.1234449353423261
704,0.12331293677822949
705,0.1231732784774068
706,0.1230334751406357
707,0.12289460398468859
708,0.1227686424034959
709,0.12263256236152129
710,0.122494858554922
711,0.1223609527745139
712,0.12222676664505469
713,0.1220904398341274
714,0.12195837996741861
715,0.1218265232403252
716,0.1216903403983091
717,0.1215590141048061
718,0.12142691834952409
719,0.1213013211406057
720,0.12117077060376329
721,0.121039512131178
722,0.120906523239978
723,0.12077439998872622
724,0.1206418460486075
725,0.12051817290755688
726,0.1203858917962353
727,0.12025563819442378
728,0.1201264173831347
729,0.1199970902810299
730,0.11987613049754428
731,0.11974953248521661
732,0.11962032265084518
733,0.11949029377942108
734,0.11936372279782685
735,0.1192364174992326
736,0.11910669322714948
737,0.1189889863209539
738,0.1188717964087154
739,0.11874441746519651
740,0.1186167231336502
741,0.11848918515315002
742,0.11836526907217619
743,0.1182376862700015
744,0.11811075700616772
745,0.117991062590548
746,0.11787205985055149
747,0.11774767557715618
748,0.11762151460185818
749,0.1174968438505063
750,0.1173708086279811
751,0.11724559166771038
752,0.11712084200088238
753,0.1169957469529079
754,0.1168712334232805
755,0.11674654816522889
756,0.11662492340851109
757,0.11650337997740849
758,0.11638186001227942
759,0.1162695617230255
760,0.11614911217509269
761,0.1160295436272228
762,0.1159095070165473
763,0.1157881459872007
764,0.11566829315932678
765,0.1155475752539495
766,0.1154295855115874
767,0.11531041551901691
768,0.1151914905735626
769,0.11507763561930902
770,0.11495976014115808
771,0.11485311271233152
772,0.1147399494687783
773,0.11462495402392262
774,0.11450677864492828
775,0.1143893229012184
776,0.1142705580262788
777,0.11415602578695142
778,0.1140386931296841
779,0.1139214577953807
780,0.11380804399213898
781,0.11369622878752601
782,0.11357924618971968
783,0.1134623596288693
784,0.1133459867784549
785,0.11323096085850388
786,0.11311780539545571
787,0.11300234904144771
788,0.11289222607314939
789,0.1127770865499224
790,0.1126623147465664
791,0.11254757781493521
792,0.11243320680763488
793,0.1123188145562565
794,0.1122083932140644
795,0.11209450459305288
796,0.11198603187695619
797,0.1118732180448478
798,0.11176657193174759
799,0.1116542500855037
800,0.1115422852943259
801,0.11143073094294301
802,0.11131863122547818
803,0.11120672336568811
804,0.11110118199347849
805,0.11099307330900529
806,0.1108825416732403
807,0.11077618228234438
808,0.11066680619910492
809,0.11055696560896891
810,0.11044736435499321
811,0.11033932360791901
812,0.11023103265850512
813,0.11012556072274368
814,0.11001633867409158
815,0.1099075680123314
816,0.1098006955569476
817,0.1096926877637168
818,0.10958576933421069
819,0.10947771831063771
820,0.10936995332079871
821,0.10926324668406659
822,0.1091617230857164
823,0.10905711858485852
824,0.10895228652378722
825,0.10884677645550209
826,0.10874045806062752
827,0.10863600841242375
828,0.10853061779257615
829,0.10842730096391155
830,0.10832219850756468
831,0.1082193225872349
832,0.1081141639909045
833,0.10801290991550898
834,0.10791108228862281
835,0.1078068464254065
836,0.10770348596898868
837,0.1075997154212375
838,0.10749718334196649
839,0.10739374413783728
840,0.10729039204939068
841,0.10718827330785122
842,0.1070857962359798
843,0.10698314397392059
844,0.10688086242222165
845,0.10677856129508838
846,0.10667655156845139
847,0.1065753499099263
848,0.10647376456282939
849,0.10637262306076319
850,0.1062715628753091
851,0.1061715627723182
852,0.1060711009928567
853,0.10597048748117958
854,0.10587036464945102
855,0.1057701410140747
856,0.1056701755695976
857,0.1055708513589378
858,0.10547175733953798
859,0.1053725608337355
860,0.10527354272510632
861,0.10517546676449438
862,0.10507682847797659
863,0.10497823973613458
864,0.10487992891217028
865,0.1047819712199917
866,0.10468515097291711
867,0.1045873639927383
868,0.10449068631171125
869,0.1043933467630331
870,0.10429615461119471
871,0.1041992353766289
872,0.10410238684736965
873,0.10400709216366351
874,0.1039107094820488
875,0.10381454669877818
876,0.1037197558530418
877,0.10362440521869701
878,0.1035287215722247
879,0.1034332304675265
880,0.10333830555683869
881,0.10324334693173201
882,0.1031485787566003
883,0.10305392583308
884,0.10295966106405621
885,0.10286553509918459
886,0.1027713739901226
887,0.10267745021785088
888,0.1025836641110848
889,0.1024900646603771
890,0.10239665129042348
891,0.1023034234283238
892,0.10221038050356948
893,0.10211752194803121
