Position,Group 0,Group 1
1,1.8133240804996529,0.0
2,1.8133240804996529,0.0
3,1.8133240804996529,0.0
4,1.8133240804996529,0.0
5,1.8133240804996529,0.0
6,1.8133240804996529,0.0
7,1.8133240804996529,0.0
8,1.8133240804996529,0.0
9,1.8133240804996529,0.0
10,1.8133240804996529,0.0
11,1.8133240804996529,0.0
12,1.662213740458015,0.18579351535836178
13,1.6738376127689105,0.17150170648464166
14,1.6838009318925349,0.15925158459288152
15,1.692435808466343,0.14863481228668943
16,1.5866585704371963,0.2786902730375427
17,1.5999918357349878,0.26229672756474604
18,1.6118436271108025,0.24772468714448237
19,1.6224478614996896,0.2346865457158254
20,1.6319916724496877,0.22295221843003415
21,1.6406265490234955,0.21233544612384203
22,1.6484764368178664,0.20268383493639466
23,1.655643725673596,0.1938714942869862
24,1.662213740458015,0.18579351535836178
25,1.6682581540596808,0.1783617747440273
26,1.6738376127689105,0.17150170648464166
27,1.6790037782404195,0.1651497914296549
28,1.6838009318925349,0.15925158459288152
29,1.6257388307927922,0.2306402259621043
30,1.6319916724496877,0.22295221843003415
31,1.6378411049674284,0.215760211383904
32,1.6433249479528105,0.209017704778157
33,1.6484764368178664,0.20268383493639466
34,1.653324896926154,0.19672254567355954
35,1.6578963021711113,0.19110190151145784
36,1.6118436271108025,0.24772468714448237
37,1.5682802858375378,0.3012867816622083
38,1.5747288067496987,0.29335818214478177
39,1.534351145038168,0.34300341296928333
40,1.541325468424705,0.3344283276450512
41,1.5037321643167854,0.3806501290268876
42,1.5111034004163775,0.37158703071672355
43,1.4759614608718106,0.41479482498611003
44,1.442416882215633,0.45603862860688804
45,1.4103631737219524,0.49544937428896474
46,1.419123193434511,0.4846787357174655
47,1.4275104463507906,0.474366422191562
48,1.4355482303955585,0.4644837883959045
49,1.4432579416221727,0.45500452740823294
50,1.4506592643997225,0.4459044368600683
51,1.4577703392252113,0.4371612126079101
52,1.4646079111727968,0.4287542662116041
53,1.4711874615374543,0.4206645630755361
54,1.477523324851569,0.4128744785741373
55,1.4836287931360799,0.4053676698727893
56,1.4895162089818577,0.39812896148220384
57,1.4951970488330473,0.391144242859709
58,1.500681997654885,0.3844003766035072
59,1.5059810160081863,0.3778851159831087
60,1.5111034004163775,0.37158703071672355
61,1.4863312135243056,0.40204498405415995
62,1.462358129435204,0.431520422767808
63,1.4391460956346451,0.4600601332683244
64,1.4166594378903539,0.4877079778156997
65,1.422761970853574,0.48020477815699664
66,1.4012049712951864,0.5067095873409867
67,1.3802914642609299,0.5324232081911263
68,1.3599930603747397,0.5573805460750854
69,1.3402830160214825,0.5816144828609586
70,1.3211361157926043,0.6051560214529498
71,1.3280683406476332,0.5966326972071335
72,1.3348080037011336,0.5883461319681457
73,1.341363018451798,0.5802865959137875
74,1.3477408706416338,0.5724448851581957
75,1.3539486467730744,0.5648122866894199
76,1.3599930603747397,0.5573805460750854
77,1.365880476220518,0.5501418376844999
78,1.371616932685635,0.5430887372013652
79,1.3772081624047998,0.5362141962241328
80,1.3826596113809853,0.5295115187713311
81,1.3879764566787467,0.5229743395272406
82,1.393163622822904,0.5165966036793475
83,1.3982257970117806,0.5103725482133311
84,1.403167443243779,0.5042966845441248
85,1.4079928154467893,0.4983637823730175
86,1.39162080596485,0.5184935312326375
87,1.3964679700399625,0.5125338354713428
88,1.380599015834963,0.5320450667080361
89,1.3650866673424353,0.5511178433101968
90,1.3499190377052972,0.5697667804323094
91,1.3550114008129275,0.5635056070209654
92,1.3599930603747397,0.5573805460750854
93,1.364867587472857,0.5513872068699769
94,1.350347719521018,0.5692397066298743
95,1.3361335329997441,0.5867163642895635
96,1.341104267869535,0.5806047354948806
97,1.3272784506750037,0.5976038844516379
98,1.3322380999589287,0.5915058856307028
99,1.3187811494542931,0.608051504809184
100,1.3055933379597502,0.6242662116040957
101,1.3106203750146006,0.6180853580238571
102,1.2977711556517124,0.6338837582814696
103,1.2851714356939288,0.6493753934855363
104,1.2728140180430256,0.6645691126279863
105,1.260691979775949,0.6794734275962946
106,1.248798659212025,0.6940965290746346
107,1.254074597728732,0.6876096456253389
108,1.2592528336803146,0.6812428896473266
109,1.2643360561281984,0.67499295487992
110,1.269326856349757,0.6688566552901024
111,1.2742277322429993,0.6628309196568583
112,1.279041092495291,0.6569127864456363
113,1.2837692605307278,0.6510993989549669
114,1.2884144782497533,0.6453880007185199
115,1.2929789095736657,0.6397759311470546
116,1.2974646438057862,0.6342606213957868
117,1.3018736988202637,0.628839590443686
118,1.306208024088733,0.6235104413721293
119,1.310469503554371,0.6182708578311872
120,1.3146599583622482,0.6131186006825939
121,1.3037950000286762,0.6264773079852199
122,1.307971467901389,0.6213422480837016
123,1.3120800257273912,0.6162906850911513
124,1.3161223164916835,0.6113205989210613
125,1.3200999306037473,0.6064300341296929
126,1.3240144079838736,0.6016170973508858
127,1.327867240050927,0.5968799548520599
128,1.317493277238029,0.6096349722696246
129,1.321336926875716,0.6049091197714104
130,1.325121443442054,0.6002559726962458
131,1.3288481811295167,0.5956738660344424
132,1.332518453094442,0.5911611852311511
133,1.3224995173568899,0.603479688983551
134,1.3261623872310895,0.5989761092150171
135,1.3163389621404888,0.6110542282897232
