Position,NDCG
1,0.8156182212581345
2,0.8391147041270438
3,0.8366553789264914
4,0.740119490858095
5,0.7525867950457888
6,0.7151896839901762
7,0.7086899529909934
8,0.7032019462839869
9,0.6990308715910843
10,0.680641119666148
11,0.6833041636176063
12,0.675937072881892
13,0.6851280823229452
14,0.6888045354960293
15,0.6966189844139756
16,0.6873938399590789
17,0.692895329011077
18,0.6960436341166951
19,0.69620010722037
20,0.6966246262484291
21,0.6914590949720723
22,0.6945492250368381
23,0.6899317043182732
24,0.6905770986422908
25,0.694529483073145
26,0.6901994646533725
27,0.6925647041546674
28,0.6873491701175513
29,0.6782278153278822
30,0.6750418544506431
31,0.6687302643749566
32,0.6711015146077492
33,0.6652288320622874
34,0.6660927801673961
35,0.6689850837152368
36,0.6679215218754199
37,0.6712231647511044
38,0.6711682509601652
39,0.6710408418457278
40,0.676211880686051
41,0.6806806129436233
42,0.6849432430706482
43,0.6879884508000566
44,0.6843090614462422
45,0.6880224201631693
46,0.6844918655671096
47,0.6853854076043018
48,0.6843086165832803
49,0.687376205427545
50,0.6869646580334736
51,0.686537043042009
52,0.6856939263139022
53,0.6812536878064701
54,0.6837912738999177
55,0.6815602187710805
56,0.6812347234008157
57,0.6796061900922542
58,0.6733489165658414
59,0.6757784573637547
60,0.676465744117967
61,0.6768883256832665
62,0.6749212271103939
63,0.6743200840762335
64,0.6711655787935682
65,0.6718065049624623
66,0.6698667506332909
67,0.6707066346341095
68,0.6715041305294981
69,0.671931220217963
70,0.6725434984412931
71,0.6731417147810707
72,0.6726280891085902
73,0.672042538988702
74,0.6724376210253263
75,0.6708110082899928
76,0.6691189413176817
77,0.6686136709560629
78,0.6691581117386185
79,0.667618142306017
80,0.6671820645101922
81,0.6657136624049865
82,0.6663706712591069
83,0.6658858929890242
84,0.6644589645723256
85,0.662082172570426
86,0.659768621374183
87,0.6575341347382789
88,0.656235114888447
89,0.6567809606163055
90,0.654536515789436
91,0.6542351445644542
92,0.6529806997107123
93,0.6526307166977388
94,0.6522868592252202
95,0.6510676601273364
96,0.6517926544623698
97,0.6522972494810376
98,0.6511761718051201
99,0.6537017637077918
100,0.654116319932545
101,0.6545241070523251
102,0.652832607381539
103,0.6535144396609928
104,0.6534803841774266
105,0.6521533244219786
106,0.6521438528330994
107,0.6508343046004701
108,0.6493275510850249
109,0.6495380593944814
110,0.6481223039230413
111,0.6485912471558348
112,0.6473171794833024
113,0.6475336044111587
114,0.6462182366214416
115,0.6462741522163165
116,0.6463563694181589
117,0.6465315171057154
118,0.6467042038523049
119,0.6468744839228682
120,0.6470292813597635
121,0.6458401347239011
122,0.6446671672475904
123,0.6448186663299
124,0.644968136262875
125,0.6450650670373776
126,0.6451983531462334
127,0.6454544187238563
128,0.6444215510260399
129,0.644518767054655
130,0.6431160997749185
131,0.6430014600070248
132,0.6433807449785756
133,0.6432781871947071
134,0.6436388303539163
135,0.6439950235371488
136,0.6438912711672995
137,0.6440208200058002
138,0.6443562256840738
139,0.6434972237170359
140,0.6421709309322157
141,0.6413121029744493
142,0.640463367573392
143,0.640282193579802
144,0.639106427462264
145,0.6382742923122484
146,0.6373970145759954
147,0.637366163229887
148,0.6376918772882842
149,0.6368554496311603
150,0.6368491564349122
151,0.6371501557741902
152,0.6374478427044895
153,0.6363295823648543
154,0.6351922713815749
155,0.6352044327319607
156,0.6352370157962982
157,0.6357799962595169
158,0.6363578381637323
159,0.6358797441498966
160,0.6355973349698113
161,0.6351781830068083
162,0.6361620491663752
163,0.6370766173332489
164,0.6367658266560576
165,0.6377063080602083
166,0.6386372831848621
167,0.6395492609318302
168,0.6404329507371368
169,0.6387906929972785
170,0.6383499355886326
171,0.6380643924111221
172,0.6376221958321436
173,0.6360369255304897
174,0.6368514128666733
175,0.637648847994723
176,0.6384294858228426
177,0.6368835190326932
178,0.6376409786891236
179,0.6361325502787957
180,0.6370649966000882
181,0.6378099421286305
182,0.6385479975418187
183,0.6382792193060918
184,0.6381449739659876
185,0.6388529360170457
186,0.637462617382831
187,0.6381488644670135
188,0.637733052985116
189,0.6374325729053802
190,0.635861700138428
191,0.6355034884993136
192,0.6351653444666447
193,0.63486383360666
194,0.6361988016307449
195,0.6358962186822577
196,0.6341025013827382
197,0.6352726322923481
198,0.6349943003157035
199,0.6361336720745295
200,0.6358140054397675
201,0.636907257551728
202,0.6379752315612757
203,0.637685301205481
204,0.6386846314372214
205,0.6383549723325715
206,0.6381230596285058
207,0.6389495188546946
208,0.6398869869342941
209,0.6383087887909347
210,0.6380345196
211,0.6364769802698288
212,0.637375785210011
213,0.6382520966695805
214,0.6390832666654818
215,0.6389492255639835
216,0.6397555819349482
217,0.6405405593731079
218,0.640207943415725
219,0.6409846270735843
220,0.6406160977893991
