Position,NDCG
1,0.7981220657276994
2,0.6933872681508986
3,0.7249389316120836
4,0.7154048696592737
5,0.6849867050611905
6,0.6671556960604518
7,0.679585714275382
8,0.6914168753052854
9,0.6818039042738233
10,0.680343046041978
11,0.688875484693584
12,0.6822993230874986
13,0.664110133253137
14,0.6703657691766255
15,0.6621314229548885
16,0.6619996224553077
17,0.6648964485048711
18,0.668374413196532
19,0.6781492885028476
20,0.6836990556971316
21,0.687037880858405
22,0.6859278992029163
23,0.6817937742992543
24,0.6767013973193388
25,0.6679227968548065
26,0.6665891656456342
27,0.6672382998622955
28,0.661007194786292
29,0.6572203943200997
30,0.6606695480385728
31,0.6573540345788113
32,0.6510892167870063
33,0.6464214862443884
34,0.6471247062513767
35,0.6496158183043761
36,0.6505427617997532
37,0.6500981233358692
38,0.6518549923494126
39,0.6511124527902177
40,0.6504260967502031
41,0.649483566274102
42,0.6521253114166857
43,0.651320105919112
44,0.6492191076881675
45,0.6491990270538809
46,0.6503124231567204
47,0.6482833015686837
48,0.6452780981948563
49,0.6437886839713883
50,0.6434382900438834
51,0.642511010872955
52,0.6391996237401342
53,0.6416015953575969
54,0.6415621022567233
55,0.6437356960056243
56,0.6393209610363717
57,0.6386293471451
58,0.6360753417101248
59,0.6356452987558926
60,0.6367072025384826
61,0.6349675943354681
62,0.6345518211985772
63,0.6348713491146099
64,0.6351487585930298
65,0.6352348922126021
66,0.6351536875339632
67,0.634031762697594
68,0.6313619259191426
69,0.6314976193995322
70,0.6313642415012095
71,0.6292425633598357
72,0.6306431007557134
73,0.629876179224449
74,0.629958012733375
75,0.631064959588787
76,0.633089980516402
77,0.632409367275324
78,0.6322522272526302
79,0.634153102427401
80,0.6340118560611877
81,0.6346245837604825
82,0.6363187138181721
83,0.636203798305214
84,0.636328770063675
85,0.6352499995386733
86,0.6342951395275808
87,0.6352495052661903
88,0.6340240576371766
89,0.6312823560895823
90,0.629779346567694
91,0.6304603726997067
92,0.630316447615511
93,0.630547366226199
94,0.6288836247754661
95,0.6267777405350812
96,0.6266435231473098
97,0.6259572798093243
98,0.6260603764749917
99,0.6268869207219236
100,0.6262293426586333
101,0.624993054918397
102,0.6252754933237965
103,0.6268420151808205
