Position,NDCG
1,0.6169639539204756
2,0.4832929634855997
3,0.5016655164244559
4,0.507201131402726
5,0.547894781387907
6,0.5211924374332942
7,0.5273259222224481
8,0.5196745998561078
9,0.5403515046739757
10,0.5278388828274607
11,0.508063904497135
12,0.5016086132851952
13,0.5098221776309544
14,0.4935096949525266
15,0.4783182587292415
16,0.475190436225218
17,0.46693428886073673
18,0.471468938266112
19,0.4837969051034784
20,0.47434460480203794
21,0.48493562609347124
22,0.47560598312213653
23,0.47762225046462803
24,0.47551756707271775
25,0.4665266606150042
26,0.46724953804365343
27,0.4802107901503045
28,0.4718603612353694
29,0.4645614102875114
30,0.4608609952664645
31,0.46382613905967157
32,0.45717339601875695
33,0.45350920429956015
34,0.4469213290827261
35,0.452480959257061
36,0.4513000194097495
37,0.44422588068256175
38,0.43880669943446504
39,0.4378712860334302
40,0.4381075048466673
41,0.43875970438983086
42,0.4367143891346183
43,0.43191631875595726
44,0.4341895481302349
45,0.44021764328205915
46,0.4414122951940769
47,0.4411055620205461
48,0.4361986981388181
49,0.4339512419548284
50,0.4366736835164343
51,0.4335574972694897
52,0.4296081377362627
53,0.43083501670040336
54,0.43129974761216594
55,0.43602476099937826
56,0.433761377829229
57,0.42994220451187226
58,0.4286788775612357
59,0.4279060295732747
60,0.4274412957984426
61,0.42367727991936543
62,0.4243160917179857
63,0.4210828530238976
64,0.4216263028168942
65,0.42278355026128106
66,0.4192273591109322
67,0.41657708556478257
68,0.41495662480004925
69,0.4128781640319891
70,0.4120598867839241
71,0.40861595982163934
72,0.406951249066838
73,0.4085997180972389
74,0.40998607288005856
75,0.4070058631868614
76,0.40592599845940375
77,0.4096898083121208
78,0.40691053578588454
79,0.4071085927886262
80,0.40448075180958637
81,0.4048716581193649
82,0.40476368853394373
83,0.4030637896900859
84,0.40664146080307945
85,0.4037484230320013
86,0.4017668193206834
87,0.4009498563743639
88,0.39951315554931666
89,0.3966667995169667
90,0.3956519208809755
91,0.3956552209365487
92,0.3925896413617032
93,0.39105644952396934
94,0.3886138534528982
95,0.387211232267753
96,0.38641018087379214
97,0.3844317140423108
98,0.3825763660429847
99,0.3802770198701983
100,0.3790986652354716
101,0.378529137894986
102,0.3789121812260577
103,0.3765933007080641
104,0.3769569539408703
105,0.3757439575043348
106,0.3744535039838872
107,0.3726747151406592
108,0.3706506385810375
109,0.3701686871999693
110,0.3697691876916644
111,0.3685097818233684
112,0.3664201247799245
113,0.3657016730323684
114,0.3666537757921667
115,0.3668240221525031
116,0.3667270146415948
117,0.3648225297403257
118,0.364195244199485
119,0.3644667584278303
120,0.3634750328526724
121,0.3618342656317979
122,0.3611245798008292
123,0.3598466134984438
124,0.3605573390581507
125,0.3614718778176926
126,0.3596511726188099
127,0.3585221799035861
128,0.3580002758033554
129,0.358599179874366
130,0.3590535296497931
131,0.35739568635408986
132,0.3564405466945603
133,0.3570455032165237
134,0.35773052928571414
135,0.3562352383143413
136,0.3573101207799105
137,0.35699521675646856
138,0.3561196887431203
139,0.3555130037027647
140,0.3540800709215213
