Position,NDCG
1,0.2714294562120649
2,0.4051004466469409
3,0.4418200419290764
4,0.4664193268062301
5,0.4753637453906846
6,0.511639121653492
7,0.500165084731952
8,0.5254750393087056
9,0.5473366675434471
10,0.5645213027029875
11,0.5634975834316773
12,0.551833125467853
13,0.5394904329067322
14,0.5284114145903206
15,0.5242752803967494
16,0.513555074530974
17,0.5088438555165875
18,0.5049596158155875
19,0.5040360105966577
20,0.49781176995668996
21,0.5133135140499504
22,0.5156877140850749
23,0.504627120105794
24,0.5066646080775563
25,0.5109138311553693
26,0.5190586611888834
27,0.5131169804990857
28,0.5046321531907484
29,0.5075548980396433
30,0.500876785620773
31,0.500160743137235
32,0.4932939557312899
33,0.499655584265925
34,0.49697287549325775
35,0.4969390737002436
36,0.48883377619799695
37,0.48957344407524517
38,0.491516911123494
39,0.487142230279533
40,0.4860161207759475
41,0.4875360990552052
42,0.4819960908232039
43,0.483139117683245
44,0.4837739794363429
45,0.48063061472287866
46,0.48560524778806513
47,0.48005373111203553
48,0.4789202924607662
49,0.47822618259911576
50,0.4778304710619084
51,0.4766835295784162
52,0.4801339859441837
53,0.475614123619801
54,0.4716450027538787
55,0.4705552622151271
56,0.4670546754262537
57,0.4645344950934537
58,0.4643841697417638
59,0.4614008001175936
60,0.45989666873253476
61,0.4591716574047077
62,0.45986445927858915
63,0.45775371080629024
64,0.4540659515947995
65,0.4519023331111362
66,0.4478177235660665
67,0.4454043297574174
68,0.4448109799400736
69,0.44142283295869567
70,0.4387725549161017
71,0.4395310815912127
72,0.4398385321705969
73,0.4389873872017015
74,0.43731494827371986
75,0.43475899824848296
76,0.43200509872937704
77,0.4302739265501522
78,0.4290095281076466
79,0.4264732367702334
80,0.4243989054527385
81,0.42184601834035884
82,0.4210003422042165
83,0.4196860628727862
84,0.4186675664345181
85,0.4191857445619007
86,0.4193533277431555
87,0.4197379933995918
88,0.4180071442871309
89,0.4158722590251357
90,0.4135095263682877
91,0.4117763279023346
92,0.4149961215784771
93,0.41376199875914377
94,0.41257582908192003
95,0.4117417521991208
96,0.41003967112233564
97,0.4090463193585947
98,0.40768737410262706
99,0.4057295312083241
100,0.4045036611597935
101,0.4025649511661397
102,0.4010878444003425
103,0.4008992087698345
104,0.399586018005906
105,0.3998145295464084
106,0.4006142750271063
107,0.3990138512510284
108,0.3992152465029946
109,0.3972047756759087
110,0.3953592941449537
111,0.3932017074730312
112,0.3919546452108719
113,0.390629317789576
114,0.3904643279462071
115,0.3899532329220527
116,0.3892517409794588
117,0.3894795808291064
118,0.3895054588039516
119,0.3879461750925415
120,0.3879372616247536
121,0.3865983501803989
122,0.3867301174656755
123,0.3854609694378765
124,0.385853556520702
125,0.3836065818835942
126,0.3827519073524045
127,0.3812327146298334
128,0.3802123827123253
129,0.3788271295741968
130,0.3778996697713251
131,0.3768118090429904
132,0.3762740508679703
133,0.3753122287627445
134,0.3743491711316346
135,0.3748345438181221
136,0.37488004475045056
137,0.374782550995108
138,0.3737786425640487
139,0.3733689817171137
140,0.3717666585989784
141,0.3703914514352606
142,0.3709713414532746
143,0.3696153304147412
144,0.369170504680725
145,0.3701173342650696
146,0.370018410606775
147,0.368883740812604
148,0.3685302330370303
149,0.3679437916485423
150,0.3665517002057265
151,0.3664933695245662
152,0.3661630221647636
153,0.3654432438248426
154,0.3641517608324951
155,0.3635655196368247
156,0.36343213001818
157,0.362004775647852
158,0.362864869998699
159,0.3625627210770392
160,0.3613800538944008
161,0.360649400112627
162,0.3599175275065461
163,0.3592396481680437
164,0.35863982003121403
165,0.3581710949405101
166,0.35770295511478933
167,0.3571653304337492
168,0.3570074328660941
169,0.3575521096576029
170,0.35682774560542696
171,0.355650072891906
172,0.35467724595019134
173,0.3539588994639513
174,0.3527141052891231
175,0.3519891403568335
176,0.3516617391576336
177,0.3505690404766554
178,0.3503873077605897
179,0.3494912897091468
180,0.34849663465784386
181,0.3473071175545915
182,0.3479553803145173
183,0.3470134816633693
184,0.3464190855150995
185,0.3470882180843081
186,0.3470501206567533
187,0.3460913628556261
188,0.3457389180572215
189,0.345220579913789
190,0.3444503291585292
191,0.3440763724064367
192,0.3447565105416918
193,0.34439737984489055
194,0.3439072839962692
195,0.34332060258769065
196,0.3421735156174978
197,0.3416207174365742
198,0.3405898658171643
199,0.3399722198158246
200,0.339186233789702
201,0.3386516823195459
202,0.3376995172868289
203,0.3366843197619943
204,0.336538239289146
205,0.33665438003053616
206,0.3360149597888072
207,0.3354455940324522
208,0.3347356458592952
209,0.3341720992205505
210,0.3330178950215653
211,0.3318622233632475
212,0.33199589257891493
213,0.3311653311272549
214,0.3309133234273721
215,0.330399684040482
216,0.3298475702662198
217,0.3288731461413342
218,0.3283088822273089
219,0.3278701495559857
220,0.327209550152101
221,0.32669278138673186
222,0.3265203954864427
223,0.3264532250088626
224,0.3256591442735469
225,0.3254950985446909
226,0.3245424058025149
227,0.3236160306816081
228,0.3232008387687274
229,0.3225947350687155
230,0.3217615748863631
231,0.3208533085395538
232,0.3203107793392333
233,0.319843711891814
234,0.319407920498623
235,0.3186673564101218
236,0.3178019611935269
237,0.3169530775909408
238,0.3167473291268564
