Position,NDCG
168,0.629356777227389
169,0.629584338071475
170,0.6302268687016402
171,0.6310422637856082
172,0.6295799845110039
173,0.6284770518069664
174,0.6296764378043515
175,0.6300152949036943
176,0.6306630088437886
177,0.6313228300914726
178,0.6315313684028162
179,0.6323071565039213
180,0.6317095087101052
181,0.6304110377092218
182,0.6307524511746937
183,0.6297455325751937
184,0.628501293153537
185,0.6294409267929852
186,0.6299623924321116
187,0.630444469729255
188,0.630913596418561
189,0.6317820994465777
190,0.632215695201039
191,0.6316507198875713
192,0.6325628443267076
193,0.6333575439616715
194,0.6321679468376015
195,0.6325646119915069
196,0.6330325485186737
197,0.6325219083473242
198,0.6329033732828466
199,0.6332079707802001
200,0.6335669956188746
201,0.6340364701639165
202,0.633533961646944
203,0.6343926803446106
204,0.63527625643271
205,0.6341873357326897
206,0.634517124650152
207,0.6350492077490928
208,0.635498478714674
209,0.6363972867138391
210,0.6366976952185335
211,0.635276572678057
212,0.63437562150694
213,0.6346024546923899
214,0.6330775136060632
215,0.631442846519796
216,0.6325254044264057
217,0.632664231726759
218,0.6325691673969667
219,0.6317345283067255
220,0.6318370619087699
221,0.6319832950081625
222,0.6321136457085884
223,0.633294315489833
224,0.6335582465026905
225,0.634578390490808
226,0.6346688466134277
227,0.6352791893673106
228,0.6344521438366835
229,0.6340112728328359
230,0.6328023861962231
231,0.6333946864739562
232,0.6335293087155092
233,0.6336417851939466
234,0.634160986644276
235,0.6329828084274955
236,0.6335139309714553
237,0.6336454998364953
238,0.6337622984247093
239,0.632624600535748
240,0.6330113027528714
241,0.632260749796932
242,0.6330472559891912
243,0.632282057272211
244,0.632555773978614
245,0.6327333775004425
246,0.6320449675584321
247,0.6320691912875382
248,0.6321797363642672
249,0.632892650865221
250,0.6326499087979903
251,0.6321917375815069
252,0.631684233909444
253,0.6315653623852903
254,0.6306732047313445
255,0.6301888209239774
256,0.6294429208407563
257,0.629538307717054
258,0.628876693192695
259,0.628411030504368
260,0.6281711426468473
261,0.628509810554636
262,0.6291432091607316
263,0.6290107910011449
264,0.6296946755169257
265,0.6294241013370983
266,0.6289310452201505
267,0.629446555708139
268,0.6293032316829257
269,0.6287602345683279
270,0.6282575171656786
271,0.62775796576745
272,0.6277372518341993
273,0.6274614039520321
274,0.6274113765504634
275,0.6278626516292087
276,0.6272704638586397
277,0.6269157313415493
278,0.6275191219518897
279,0.626600429789119
280,0.62654189981853
281,0.626057880963486
282,0.6262664800054893
283,0.6260449366062845
284,0.6257486038689072
285,0.6257458602199082
286,0.6261270542910067
287,0.6257928380626687
288,0.6253219129939839
289,0.6250784165512699
290,0.6259444288364662
291,0.6254147334460376
292,0.6254813804216233
293,0.6248767073112255
294,0.6245872727429173
295,0.6249266108803962
296,0.6253991422669603
297,0.624807979841273
298,0.6243265346530721
299,0.624600899509424
300,0.624473333118017
301,0.6245515907904683
302,0.6234247639510802
303,0.6231746770850672
304,0.6228216599512072
305,0.6225965412367706
306,0.6226946867973936
307,0.622014234554446
308,0.6213104479282325
309,0.6217623982876057
310,0.621543340614636
311,0.6220672176988984
312,0.622202398422874
313,0.6223368384728942
314,0.6225078285817053
315,0.6227681639979266
316,0.6228470727310631
317,0.6219067576613134
318,0.621197828118786
319,0.6205399395900202
320,0.619796635513313
321,0.6195841828370804
322,0.6191492067699528
323,0.619338873639856
324,0.6182658181290821
325,0.6179924472340435
326,0.6178079134264658
327,0.6180805761818479
328,0.6172937543580741
329,0.6174080611550582
330,0.6176081688184557
331,0.6170268262917122
332,0.6176814694746503
333,0.6171435669868621
334,0.6169048830566395
335,0.6162114761298612
336,0.6155765762261622
337,0.6161605984243063
338,0.6155144609192476
339,0.6153868712088296
340,0.6156403645086777
341,0.6150254180044212
342,0.6146936299295169
343,0.6147946962577504
344,0.6141916118747507
345,0.613533058589853
346,0.6138351448221185
347,0.6140000316397386
348,0.6136904388574516
349,0.6137390685705009
350,0.6138787957132138
351,0.6138883931773794
352,0.6140222589652847
353,0.6134974124685847
354,0.6137312920170822
355,0.6138169998623043
356,0.6133251681490941
357,0.6137085389723757
358,0.6142406421777141
359,0.614300878826315
360,0.6137710465290817
361,0.6140373935031533
362,0.613827526923893
363,0.6140877202517312
364,0.6138278839885701
365,0.6136200959899655
366,0.613044633163014
367,0.6133589567434502
368,0.6130529047304735
369,0.6129540547074347
370,0.6134850850659337
371,0.6131674629423007
372,0.6123839198337993
373,0.6131700951054886
374,0.6139165256856403
375,0.614020034783024
376,0.6138400668830413
377,0.6136474802006294
378,0.6140636374066808
379,0.61447789970032
380,0.6149169644349302
381,0.6155492359029492
382,0.6153732508151162
383,0.6159484952584565
384,0.6163582259386436
385,0.6169681793928135
386,0.616760382426581
387,0.6160377211295791
388,0.6158197276830293
389,0.6163943709885416
390,0.6164631144703165
391,0.616834566970455
392,0.6174548434550322
393,0.6168877246951188
394,0.6165809446567014
395,0.6165370271578205
396,0.6167456422140032
397,0.6163304024395473
398,0.6165214032959173
399,0.6160193982895577
400,0.616188919454932
401,0.616180199953936
402,0.6156992742391812
403,0.615691545274665
404,0.6156880460727298
405,0.6158436625039112
406,0.6159902618521631
407,0.6161237361082873
408,0.6166807278037058
409,0.6163518301015244
410,0.61590016657132
411,0.6159128424234936
412,0.615530001558701
413,0.6154323517518053
414,0.6154663275807203
415,0.6155083440730212
416,0.6156114135642021
417,0.6157018374893731
418,0.6157471902296845
419,0.615877492557927
420,0.6159304029433537
421,0.6160153827488883
422,0.6156047161989993
423,0.6151957309112734
424,0.6148806185051074
425,0.6146187883549419
426,0.6143460499793817
427,0.6142894505295937
428,0.6142132138814732
429,0.6140064574676393
430,0.6135552789459555
431,0.6134532523979848
432,0.6137887927270542
433,0.6141190603722542
434,0.6144401668376073
435,0.6139853014216039
436,0.6142974430205937
437,0.6146044507955957
438,0.6149063562439532
439,0.6152031905995052
440,0.6149299071410759
441,0.6143757672965995
442,0.6146562172979309
443,0.61492403282664
444,0.6148416076425853
445,0.6147671619712072
446,0.6149910416515586
447,0.6147641350641789
448,0.6147055175778341
449,0.6142105015507173
450,0.6139788166742585
451,0.6142546447567045
452,0.6140314018488269
453,0.6142532738895345
454,0.6140347239773323
455,0.6138582489973982
456,0.6136712215986923
457,0.6134475683826841
458,0.6131316157862126
459,0.6126421038745027
460,0.6122546232655577
461,0.6119944994655483
462,0.6120014115673187
463,0.6115325877750968
464,0.6113636091158225
465,0.6111879163998707
466,0.6114343683087182
467,0.6114933620598175
468,0.6113805749383425
469,0.6113155628132803
470,0.6113053235198225
471,0.6115817473737768
472,0.6117485275230825
473,0.6119183085287587
474,0.6120910734001458
475,0.6121012446367224
476,0.6120610912663093
477,0.612168061369986
478,0.6118989856126603
479,0.6118308393842572
480,0.6120088229788434
481,0.6119656612592377
482,0.6122953499000112
483,0.6124254721172505
484,0.61274251024491
485,0.6121656731964961
486,0.6119148978664352
487,0.612111402824627
488,0.6119914877639816
489,0.6118194816080608
490,0.6121407948599943
491,0.6118192466465591
492,0.6115580106255933
493,0.6112386355823837
494,0.6110660202472472
495,0.6109805326391121
496,0.6107951730699547
497,0.6110172791195204
498,0.6108532149760696
499,0.6106038615630357
500,0.6102216868769123
501,0.6097176687039761
502,0.6099905919949102
503,0.609734253849528
504,0.6095434405128085
505,0.6095875857158083
506,0.609184193933068
507,0.608907355950401
508,0.6087462712112404
509,0.6091283536491576
510,0.6084965665845599
511,0.6087600925428513
512,0.6086473532329293
513,0.6086119385185778
514,0.608229376998467
515,0.6083780469028628
516,0.6080671170067855
517,0.6085110284623368
518,0.6081446893228443
519,0.6076373145619054
520,0.607673242604641
521,0.6075376363983072
522,0.6078072043514231
523,0.6076226220927305
524,0.6080550064121123
525,0.6079623500812192
526,0.6076903371806621
527,0.6076963850077062
528,0.6072760287538197
529,0.6067888293445232
530,0.6069778091146415
531,0.6066158197586615
532,0.6062388592870052
533,0.6064921605176509
534,0.6063260294633583
535,0.6060993681379556
536,0.6058862788825647
537,0.6054913154560374
538,0.6055388538406854
539,0.6055224061639287
540,0.6055123835996992
541,0.6054896718388177
542,0.6053876632955333
543,0.6057455211663934
544,0.606292052260607
545,0.6060441345246143
546,0.6063329609366639
547,0.6062935599446686
548,0.6059840978563221
549,0.6061084232785916
550,0.6065047362662233
551,0.6062590823081603
552,0.6059798849769968
553,0.6061033602927007
554,0.60565433380693
555,0.605361918791442
556,0.6049805610609249
557,0.6045787454592344
558,0.6046414002283502
559,0.604179778939316
560,0.6043104935301443
561,0.603592829666528
562,0.603438685823033
563,0.603199285177378
564,0.6033549530035528
565,0.6034948812431096
566,0.6031195170691914
567,0.6033535886088737
568,0.6031618586704843
569,0.6036466782217846
570,0.6037820042257547
571,0.6037567976517556
572,0.6036864270250369
573,0.6037668239531203
574,0.6036245274963078
575,0.6036147112351545
576,0.6038565987925476
577,0.6035144746996528
578,0.6033197113664611
579,0.6032537333638586
580,0.6030956847976034
581,0.6032620112534695
582,0.603089635336878
583,0.6030658685630124
584,0.6031841094531193
585,0.6030835344592818
586,0.6028801008235813
587,0.603021558815972
588,0.602783614306413
589,0.6028660832807274
590,0.6026261888747436
591,0.6027612294685809
592,0.6027207354200816
593,0.6025288205903232
594,0.6025876932590974
595,0.6023123292334924
596,0.602066776223865
597,0.6021288793428266
598,0.6021705636415347
599,0.6022121261519102
600,0.6020403122417501
601,0.6018143308174416
602,0.6019423487138237
603,0.601840542138493
604,0.6019022577869193
605,0.6019637948582961
606,0.6017511100863561
607,0.6014335834716702
608,0.6015950445250907
609,0.6013866827552421
610,0.601408698264563
611,0.6012068947218123
612,0.6009264862481453
613,0.6009348803328259
614,0.601140591648874
615,0.601244384716128
616,0.6010640289596414
617,0.6011676002828292
618,0.6008786315644528
619,0.6010464641307871
620,0.6010462339200696
621,0.6008619400018718
622,0.60069765723709
623,0.6007367995883296
624,0.6011034080065775
625,0.6012638730420253
626,0.6015041495716777
627,0.6013706955553009
628,0.6015604407649959
629,0.6015182356128533
630,0.6011487967983963
631,0.6013681761651848
632,0.6013236626353687
633,0.6012710571283647
634,0.6011475054155369
635,0.6012590909023467
636,0.6008524111842054
637,0.6010593031504639
638,0.6009394736506938
639,0.601151066746
640,0.6013756293236859
641,0.6013073505761397
642,0.6012446618986376
643,0.601128188662055
644,0.6010928460107141
645,0.6009795953832008
646,0.6010519740416749
647,0.6009042437370385
648,0.6004650206802407
649,0.600444125220367
650,0.6002951236490841
651,0.6005651073851217
652,0.6006027500464282
653,0.600637633224918
654,0.6004892645153512
655,0.6004791245059905
656,0.6007628003535661
657,0.601029861140652
658,0.6010613326449408
659,0.6009899457328063
660,0.6009819031041879
661,0.6007295116205669
662,0.600496156227866
663,0.600669529690825
664,0.6007534904574422
665,0.6004845352861742
666,0.60035455575785
667,0.6003187009623558
668,0.6003791903795621
669,0.6007798118097532
670,0.6009277713797871
671,0.6005806063268591
672,0.6004386873366198
673,0.6003720427379701
674,0.6001198663494065
675,0.6000769691614984
676,0.600059902985091
677,0.6000659960523552
678,0.5999079316577133
679,0.6002420087927001
680,0.6001148708762201
681,0.5998475949487487
682,0.5997212767305101
683,0.599345698407848
684,0.5992432103691079
685,0.5989251119088626
686,0.5989045577359128
687,0.5990866661753362
688,0.5992784259834169
689,0.5994015054155652
690,0.5993805111340342
691,0.5991429685236114
692,0.599001604807377
693,0.598903298188591
694,0.5987174525823552
695,0.5986472968328045
696,0.5986198410803595
697,0.598442579621667
698,0.5982433140725613
699,0.5982562922305973
700,0.598490642252067
701,0.5982374815827572
702,0.5981139627891318
703,0.597856965196511
704,0.597687206025101
705,0.5975277535694581
706,0.5975957076051984
707,0.5974910014810129
708,0.5973767120746105
709,0.5973044839594972
710,0.5973256948165246
711,0.597405675166419
712,0.5974462959339573
713,0.5971910505374728
714,0.597219598741651
715,0.597209071686244
716,0.5970062401381622
717,0.5972439746466002
718,0.5971921849390712
719,0.5968786375656729
720,0.596960583230559
721,0.5968415993934183
722,0.5970175632727537
723,0.5971110897209597
724,0.5967876574452309
725,0.5969076547676524
726,0.5970057386444203
727,0.59687804593584
728,0.5970118480617275
729,0.596786367853739
730,0.5966522485658785
731,0.5961842995094353
732,0.5959939835108277
733,0.5962135844055653
734,0.5958525532978183
735,0.5954448990421528
736,0.5950050215119465
737,0.5950327361729446
738,0.5952141203693405
739,0.5952911398423881
740,0.5950400676099337
741,0.5950487531110416
742,0.5950080055155006
743,0.5950566525242964
744,0.5950042664448423
745,0.595059824405263
746,0.5949865009344573
747,0.5950325841674466
748,0.5945788837629461
749,0.5946066319539931
750,0.5943152450150435
751,0.5941129299608664
752,0.594257224116642
753,0.5943965405215924
754,0.5945308971240246
755,0.5945168295121033
756,0.5945420868383736
757,0.594500342246262
758,0.5944033633426982
759,0.5941339169546884
760,0.594046769229252
761,0.5941091140752781
762,0.593840993254482
763,0.5938369594524783
764,0.5938970033498425
765,0.593746661632953
766,0.5938066506208682
767,0.5935473580504295
768,0.5936643258115917
769,0.5936696030206235
770,0.5935544996468837
771,0.5936528783620523
772,0.593565263369156
773,0.593731267624519
774,0.5935375732416224
775,0.5935948563031028
776,0.5933025916588355
777,0.5931055544825348
778,0.593079869864718
779,0.5929801252878041
780,0.592927714394783
781,0.5926222452081927
782,0.592532289800313
783,0.5925587583592036
784,0.592882063237191
785,0.5929081077762991
786,0.5927514908816831
787,0.5924884653138166
788,0.5922415786374684
789,0.5920973070437885
790,0.5921306438251904
791,0.591851817131365
792,0.5916686725662402
793,0.5918811776373645
794,0.5917844550648133
795,0.5917143800234974
796,0.5916378599993104
797,0.591447241761484
798,0.5914260460033848
799,0.5911330654158466
800,0.59065899678363
801,0.5903084417795811
802,0.5898275974019132
803,0.5898888813613608
804,0.5900546297362184
805,0.5898042930042464
806,0.5895675481928775
807,0.5891901806396618
808,0.588971961187572
809,0.589029332109903
810,0.5888096250554817
811,0.5886552304100237
812,0.588285311906323
813,0.5880002826308506
814,0.5879484514630617
815,0.5879182424553666
816,0.5877828239259173
817,0.5876326763556026
818,0.587225640154688
819,0.5869821923622472
820,0.5869146204022302
821,0.586902728246701
822,0.5868375252683335
823,0.5869663807529019
824,0.586718215992195
825,0.5869340565457688
826,0.586911596454812
827,0.5869952396393846
828,0.5866380243881189
829,0.5865058881178771
830,0.5865156553806067
831,0.5864620619359027
832,0.5863347706841321
833,0.5862246011649457
834,0.5862409085987
835,0.5861920304480082
836,0.5863174925896675
837,0.58602332196394
838,0.5859015158921757
839,0.5860080001928022
840,0.585869769206986
841,0.5858069710632605
842,0.5858068521945204
843,0.5855755706661434
844,0.585479985412866
845,0.5851227935982476
846,0.5850963486835602
847,0.5850865439847606
848,0.5850146360287625
849,0.5846098566584673
850,0.5845509615065865
851,0.5843931263272074
852,0.5840356550907486
853,0.5838621901680158
854,0.5838947697920508
855,0.5840094641282054
856,0.5841649666908225
857,0.5843713975087624
858,0.5840204364563102
859,0.5839095080566674
860,0.5837599885794583
861,0.5838556766063456
862,0.5835251072677359
863,0.5833438655725586
864,0.5833663997509346
865,0.583181644506284
866,0.5831149803957663
867,0.5830403430064783
868,0.5830792616336594
869,0.5832495855860671
870,0.5830558532766454
871,0.5832661921478423
872,0.5830466598222697
873,0.583149805750519
874,0.5831722728773332
875,0.5829816823284991
876,0.5830745132153418
877,0.5830689040818653
878,0.5831874904729465
879,0.5832218051266728
880,0.5830521925788725
881,0.5826832769191056
882,0.5826282012380662
883,0.5824158596674109
884,0.5820805664393957
885,0.5821812696238284
886,0.5822023460814643
887,0.5818881696461243
888,0.5816935005382692
889,0.5814715097808314
890,0.5816137448357994
891,0.5816213999195003
892,0.5817118991733764
893,0.5814671958736596
894,0.581348968138129
895,0.5813528974617967
896,0.5811250196384427
897,0.5810761609750736
898,0.5808352981311123
899,0.5804872129022335
900,0.5802845587375801
901,0.5802972375890705
902,0.5801205594164135
903,0.5798252893850826
904,0.5795929251636037
905,0.5794466252009939
906,0.579403622853381
907,0.5793257562766077
908,0.5792461019985777
909,0.5792906009309876
910,0.5790756657640403
911,0.5789578179549913
912,0.5790623054491179
913,0.5788752609669231
914,0.578823490535278
915,0.5785677394289598
916,0.5784663448210511
917,0.578407413859597
918,0.5782833417427388
919,0.5779697001798126
920,0.577947781882091
921,0.577845548531213
922,0.577756890494384
923,0.5776951326664852
924,0.5776201420348666
925,0.5775834016850876
926,0.577499147558578
927,0.5774911101642365
928,0.5775742607179495
929,0.5773195032247066
930,0.5773097521542075
931,0.5770576438292823
932,0.5769195114829091
933,0.5768742352078161
934,0.5768328202707773
935,0.5767990269814315
936,0.5766842915987083
937,0.576496377736436
938,0.5762072982677802
939,0.5759319109100433
940,0.575870926578925
941,0.5756957270437353
942,0.5754347287414414
943,0.5752322048784378
944,0.5753010011066239
945,0.5752147359570259
946,0.5749999637775587
947,0.575011001340064
948,0.5747689236197232
949,0.5745774939531658
950,0.5743678491010281
951,0.5740379965808857
952,0.573718025647041
953,0.5735875156498638
954,0.5735941306937912
955,0.5734917069735012
956,0.5737309929189331
957,0.5735770204663713
958,0.5734767612683122
959,0.5734245407652739
960,0.5733135791035269
961,0.5732726220593105
962,0.5730757647897883
963,0.572959929904946
964,0.572717944463446
965,0.572487380863119
966,0.5724528064713208
967,0.5722703970434071
968,0.5720244783586361
969,0.5718683019908336
970,0.5717069496716018
971,0.5716131835993241
972,0.5715868137562238
973,0.5712973017930496
974,0.5712531147827702
975,0.571082200851266
976,0.570893499985035
977,0.57083531590164
978,0.5710030125519011
979,0.5707229063077153
980,0.5704397017223725
981,0.5704127373483692
982,0.5704074113964372
983,0.5703230100354425
984,0.5702710822525342
985,0.5701564620089736
986,0.5699614017110708
987,0.5701534178959304
988,0.5698281668799154
989,0.5697268647831922
990,0.5695971811710199
991,0.5694427612613655
992,0.5691460785096002
993,0.569305610086733
994,0.5691838857891179
995,0.5691138994824781
996,0.5691008337528084
997,0.568876784863078
998,0.5688692522723192
999,0.5686670598375835
1000,0.5684634581761614
1001,0.5681789647847283
1002,0.567923210047544
1003,0.5677031675387509
1004,0.5676666890140037
1005,0.5673065055526881
1006,0.5671245092776795
1007,0.5668251642449657
1008,0.5667983077885856
1009,0.5669047205754782
1010,0.566725491722539
1011,0.5666095629144434
1012,0.5664221721948053
1013,0.5662351098778944
1014,0.5661164154261162
1015,0.565851518714394
1016,0.56583087082944
1017,0.5655788809355075
1018,0.5653655675154492
1019,0.5651942995538711
1020,0.5653407932117858
1021,0.5651664007955265
1022,0.5652329918758716
1023,0.5654430482078592
1024,0.5653174562756825
1025,0.5650073304390404
1026,0.5650599985223232
1027,0.5650712134136164
1028,0.5648447988455455
1029,0.5647116661728416
1030,0.5645942304847217
1031,0.5644855821116626
1032,0.5645812539383793
1033,0.5643956962748429
1034,0.5642532628547603
1035,0.5641008100875353
1036,0.5638819659075595
1037,0.563718135445254
1038,0.5636552325502123
1039,0.5634220063673014
1040,0.5631857730970633
1041,0.5629261266645258
1042,0.5628674753648066
1043,0.5628276023258219
1044,0.5629150324518928
1045,0.5628057041321914
1046,0.5627050282971473
1047,0.5628075397025015
1048,0.5627104274281877
1049,0.5626033474113086
1050,0.5624019675474266
1051,0.5625970489197892
1052,0.562449932194378
1053,0.5623013811937809
1054,0.562247217380339
1055,0.5624568236209082
1056,0.5621744361089596
1057,0.5621993102993531
1058,0.5620030546439472
1059,0.5621585404063056
1060,0.5621198280027238
1061,0.5620344103298157
1062,0.5618523422620882
1063,0.5617856253091466
1064,0.5617356781933
1065,0.5616791570969051
1066,0.561576170826894
1067,0.5616261993924873
1068,0.561392311054649
1069,0.561304746858683
1070,0.5612123575465673
1071,0.5611499184350072
1072,0.561039619861247
1073,0.5609080226268117
1074,0.5607419735248884
1075,0.5605712506597649
1076,0.560621640715113
1077,0.5605583376036203
1078,0.560432626840891
1079,0.5602989052896116
1080,0.5604626290744738
1081,0.5603914678984183
1082,0.5601974827513903
1083,0.5600906173165847
1084,0.559969200431608
1085,0.560052339840573
1086,0.5596730874554349
1087,0.5594070613977963
1088,0.5596012790075136
1089,0.5595345251334223
1090,0.559487412024031
1091,0.5593980939917704
1092,0.55933654286316
1093,0.5591306127224905
1094,0.558983407093201
1095,0.5588639893085018
1096,0.5587123834891927
1097,0.5585254346682254
1098,0.5583565675714605
1099,0.558259027035951
1100,0.5580954933903908
1101,0.5579999291381232
1102,0.5578642536101964
1103,0.5578510975670454
1104,0.5576707495968045
1105,0.557585470812285
1106,0.5573783473204555
1107,0.557352767119485
1108,0.5572230823248993
1109,0.557069592807205
1110,0.5568907578628888
1111,0.5566754534174913
1112,0.5566648714552037
1113,0.5566351625207342
1114,0.556623034472574
1115,0.5564516683413873
1116,0.5563314939711571
1117,0.5562115110649698
1118,0.555982114884666
1119,0.5558213289948493
1120,0.5557781434880846
1121,0.5555654976419472
1122,0.5555526502929631
1123,0.5555050265543171
1124,0.5553942655026027
1125,0.5552915745342252
1126,0.5552426849964218
1127,0.5551087538173907
1128,0.5550049577008863
1129,0.5550508164272069
1130,0.5550038399798267
1131,0.5549003844609893
1132,0.5548253441363444
1133,0.5546876916514571
1134,0.5545298852767937
1135,0.5543660640497304
1136,0.554194678211899
1137,0.5541251524022508
1138,0.5538605318057397
1139,0.5538912235763553
1140,0.5535399136203089
1141,0.5534477270562962
1142,0.5533105494806168
1143,0.5531813609167961
1144,0.5530850022960709
1145,0.5529996606874378
1146,0.5528058712941009
1147,0.55264492958886
1148,0.5524718491365442
1149,0.5521690675107761
1150,0.5520491782662009
1151,0.551852240995157
1152,0.5517111699235312
1153,0.5515919060877749
1154,0.551369592041578
1155,0.5512692435021602
1156,0.5510567575214941
1157,0.5509060774219603
1158,0.5508093783539079
1159,0.5505808678418027
1160,0.5503573076686465
1161,0.5503914459998136
1162,0.5500030834976969
1163,0.550040473813087
1164,0.5499341672018933
1165,0.549756262569753
1166,0.5496076154280132
1167,0.5492884730549388
1168,0.5490353086323831
1169,0.5489164482200256
1170,0.5486441935742656
1171,0.5485014935214542
1172,0.5483650826141616
1173,0.5481788242652116
1174,0.5479549594741392
1175,0.5477768639096358
1176,0.5476565354881759
1177,0.5475394129374193
1178,0.547442105569438
1179,0.5474868274042964
1180,0.5473791581142244
1181,0.5472339781318292
1182,0.5470995569379816
1183,0.5470420665383324
1184,0.5468298274644401
1185,0.5468477188729102
1186,0.5467049960190006
1187,0.546560987861433
1188,0.5464621473556814
1189,0.5464742459505907
1190,0.5463576734462373
1191,0.5462098855060853
1192,0.5460309539910615
1193,0.5459388459397635
1194,0.5457574067080853
1195,0.5455077006692048
1196,0.545277720513583
1197,0.545158161583655
1198,0.5450967484509515
1199,0.545071070560805
1200,0.544905937312086
1201,0.5446876689272415
1202,0.5446297369202556
1203,0.5443779565409583
1204,0.544233053650475
1205,0.544092799309866
1206,0.5440531795970347
1207,0.543849816292214
1208,0.5437691382915336
1209,0.5436576389983081
1210,0.5435624979427229
1211,0.5434601419472767
1212,0.5432006638264486
1213,0.5430796224082968
1214,0.5429734338785253
1215,0.5426987712669064
1216,0.542537330877415
1217,0.5423512385611321
1218,0.5421390870076308
1219,0.5419637887943412
1220,0.5418004313658225
1221,0.5416781761702316
1222,0.5415983891243037
1223,0.541278293796392
1224,0.5410998943600159
1225,0.541091969824606
1226,0.5409779375428129
1227,0.5407972537806625
1228,0.5405776443758008
1229,0.5402365306345503
1230,0.5400944438156957
1231,0.5398454103212341
1232,0.5397312969686288
1233,0.539610119975347
1234,0.5394544472651538
1235,0.5392455901013993
1236,0.5391827139261387
1237,0.5389945397099947
1238,0.5387317499336752
1239,0.5384722165862224
1240,0.5383741008548145
1241,0.5382976778796459
1242,0.5381036400281024
1243,0.5379371372554081
1244,0.5377536719514406
1245,0.5375618755605472
1246,0.5374018409297674
1247,0.5372763583522221
1248,0.5370524525001482
1249,0.5368874114092945
1250,0.536843885995743
1251,0.5366008209212085
1252,0.5364450047906661
1253,0.5363235754655944
1254,0.5360629193989626
1255,0.535974617792179
1256,0.5358239500103265
1257,0.5356451126040342
