Position,NDCG
1,0.4151592287694974
2,0.3773518256794448
3,0.5234495966822175
4,0.493988365988199
5,0.5003730933529347
6,0.49525399121379177
7,0.4993188297239568
8,0.4864385509222858
9,0.4934183192942573
10,0.49863169608960684
11,0.5001205510776185
12,0.5223709538987291
13,0.5072371380630615
14,0.5134450618847307
15,0.5226510905286589
16,0.5197091301704848
17,0.5192211724787341
18,0.5092453821304163
19,0.5015138662617429
20,0.5006119669676872
21,0.4966693265050304
22,0.49376393692968906
23,0.483803541170685
24,0.47987804694210984
25,0.4792142564274232
26,0.47217123455110904
27,0.4718396240923165
28,0.464525981306312
29,0.45950477790862815
30,0.45561980688567655
31,0.4542792813992052
32,0.4535769975880652
33,0.44679894714660406
34,0.45221593100121077
35,0.45394537666996077
36,0.453043554866313
37,0.4495599720462057
38,0.4440947020537116
39,0.4472442189841493
40,0.44549156402786344
41,0.439522574655469
42,0.435637704333284
43,0.43580459381062014
44,0.4342667101402575
45,0.4357870038524303
46,0.4349418448411107
47,0.42946723087165434
48,0.4317478160087854
49,0.4289478965060181
50,0.4248241348913359
51,0.41996329834713825
52,0.4144310143137365
53,0.41335745342358277
54,0.4114550352351368
55,0.4096916033069662
56,0.4081963495704785
57,0.40997321761106054
58,0.40840205982391037
59,0.4064070254597233
60,0.4040464196449679
61,0.40069413106152446
62,0.3986728704237566
63,0.3959168323961899
64,0.3941736636812397
65,0.39326487129616955
66,0.39308976987012695
67,0.39031203420858956
68,0.388205325616621
69,0.38535368026015554
70,0.3829211124042946
71,0.38237097651531443
72,0.38072009705830967
73,0.37896139331109907
74,0.3762508754559404
75,0.3736415258029574
76,0.37173242978566884
77,0.3700194255502374
78,0.36977146840720126
79,0.3684595633871911
80,0.3663356324599607
81,0.3640192637048051
82,0.3638488273275269
83,0.3637039330125815
84,0.3612903370515929
85,0.3592626868834191
86,0.35733383763140464
87,0.3573343630175726
88,0.3559375341662034
89,0.3570595964014984
90,0.35591538148797913
91,0.3547861054782659
92,0.35562964107157546
93,0.35290173186092555
94,0.35305091395673943
95,0.35282874370894995
96,0.35132152108050996
97,0.3503070830552606
98,0.34848691485188804
99,0.3465184316869515
100,0.34635833316274695
101,0.3466280839123027
102,0.3471030409422395
103,0.346096262842897
104,0.3448028315852135
105,0.3436006460843416
106,0.342851388892619
107,0.34271080883459537
108,0.3412243012118757
109,0.3399975023254489
110,0.3391373424349431
111,0.3374096470121734
