Position,Group 0,Group 1
1,1.811572700296736,0.0
2,0.905786350148368,1.1160877513711152
3,1.2077151335311571,0.7440585009140768
4,0.905786350148368,1.1160877513711152
5,0.7246290801186944,1.3393053016453382
6,0.905786350148368,1.1160877513711152
7,1.0351844001695634,0.9566466440323844
8,0.905786350148368,1.1160877513711152
9,1.0064292779426312,0.992078001218769
10,0.905786350148368,1.1160877513711152
11,0.9881305637982195,1.0146252285191957
12,0.905786350148368,1.1160877513711152
13,0.9754622232367038,1.0302348474194911
14,1.0351844001695634,0.9566466440323844
15,0.9661721068249258,1.0416819012797076
16,1.0190096439169138,0.9765767824497258
17,0.9590679001570954,1.0504355307022262
18,0.905786350148368,1.1160877513711152
19,0.9534593159456504,1.0573462907726354
20,0.9963649851632048,1.0044789762340036
21,0.9489190334887665,1.0629407155915382
22,0.9881305637982195,1.0146252285191957
23,1.023932395819894,0.9705110881487958
24,1.0567507418397626,0.9300731261425961
25,1.014480712166172,0.9821572212065814
26,1.0451380963250398,0.9443819434678667
27,1.0735245631388064,0.9094048344505382
28,1.0351844001695634,0.9566466440323844
29,1.0619564105187762,0.9236588287209229
30,1.0265578635014836,0.9672760511882998
31,0.9934430937111132,1.0080792593029428
32,1.0190096439169138,0.9765767824497258
33,1.043026706231454,0.946983546617916
34,1.0656310001745506,0.9191310893644478
35,1.0351844001695634,0.9566466440323844
36,1.0567507418397626,0.9300731261425961
37,1.0281899109792285,0.9652650822669105
38,1.0488052475402156,0.939863369575676
39,1.0219128052955946,0.9729995781184081
40,1.041654302670623,0.9486745886654478
41,1.060432800173699,0.9255361840638516
42,1.0351844001695634,0.9566466440323844
43,1.053239942032986,0.9343990476595384
44,1.0293026706231454,0.9638939670932358
45,1.0466864490603363,0.9424741011578306
46,1.023932395819894,0.9705110881487958
47,1.0406907001704653,0.9498619160605236
48,1.0190096439169138,0.9765767824497258
49,1.0351844001695634,0.9566466440323844
50,1.0507121661721068,0.9375137111517368
51,1.0301099668353988,0.9628992364770406
52,1.0451380963250398,0.9443819434678667
53,1.025418509601926,0.9686799351522887
54,1.0399769205407188,0.9507414178346537
55,1.0210682492581602,0.9740402193784278
56,1.0351844001695634,0.9566466440323844
57,1.017023270342027,0.9790243433079957
58,1.0307223984446945,0.9621446132509613
59,1.0439571493235427,0.9458370774331485
60,1.0265578635014836,0.9672760511882998
61,1.0394269591866516,0.9514190667425899
62,1.0226620082320284,0.9720764286135519
63,1.0351844001695634,0.9566466440323844
64,1.0190096439169138,0.9765767824497258
65,1.0312029217073726,0.9615525242581916
66,1.0155786350148366,0.9808043875685558
67,1.02745914345188,0.9661655161123086
68,1.012349450165823,0.984783310033337
69,1.023932395819894,0.9705110881487958
70,1.0351844001695634,0.9566466440323844
71,1.0206043381953442,0.9746118392254808
72,1.0315900098911968,0.9610755636806826
73,1.0174586398926873,0.9784878916130325
74,1.0281899109792285,0.9652650822669105
75,1.014480712166172,0.9821572212065814
76,1.0249687646415742,0.9692340998749159
77,1.0116574819838915,0.98563593627579
78,1.0219128052955946,0.9729995781184081
79,1.031908500169027,0.960683127762479
80,1.0190096439169138,0.9765767824497258
81,1.0287943730080227,0.9645202789626921
82,1.0162481001664616,0.9799794890087841
83,1.0258303242644167,0.9681725072134976
84,1.0136180584993641,0.9832201619221729
85,1.0230057601675684,0.9716528658995591
86,1.0111103443516665,0.9863101058628461
87,1.0203110610866672,0.9749732080943075
88,1.0293026706231454,0.9638939670932358
89,1.017737472076818,0.9781443214263706
90,1.0265578635014836,0.9672760511882998
91,1.0152770078586102,0.98117604516142
92,1.023932395819894,0.9705110881487958
93,1.0129223700583898,0.9840773721766822
94,1.0214186501673084,0.9736084639620367
95,1.0106668749023895,0.9868565380544597
96,1.0190096439169138,0.9765767824497258
97,1.008504389855915,0.9895210991537722
98,1.0166989644522497,0.9794239450807746
99,1.0247279920870425,0.9695307739183425
100,1.014480712166172,0.9821572212065814
101,1.0223727120486528,0.972432892283744
102,1.012349450165823,0.984783310033337
103,1.0201088991962202,0.9752223070233045
104,1.0103001597808718,0.9873083954436788
105,1.017931326833404,0.9779054583442153
106,1.0083282011085606,0.9897381946121211
107,1.0158351590448986,0.9804883049428489
108,1.0232030992416747,0.9714097095267114
109,1.0138159148449621,0.9829763681800648
110,1.0210682492581602,0.9740402193784278
111,1.0118694362017804,0.9853747714808044
112,1.0190096439169138,0.9765767824497258
113,1.0099918594574722,0.9876882755496595
114,1.017023270342027,0.9790243433079957
115,1.0081795897303574,0.9899213099117717
116,1.0151053924076536,0.9813875055159806
117,1.0219128052955946,0.9729995781184081
118,1.013252527284615,0.9836705605304744
119,1.0199611001670699,0.9754044213663527
120,1.0114614243323443,0.9858775137111517
121,1.0180739142163475,0.9777297656639521
122,1.009729046067033,0.9880121077711511
123,1.0162481001664616,0.9799794890087841
124,1.0080525509715708,0.9900778439582474
125,1.014480712166172,0.9821572212065814
126,1.0208068390560971,0.9743623226255768
127,1.0127689899296712,0.9842663634138968
128,1.0190096439169138,0.9765767824497258
129,1.0111103443516665,0.9863101058628461
130,1.0172677470897056,0.9787231050485165
131,1.0095023444401658,0.9882914439622089
132,1.0155786350148366,0.9808043875685558
133,1.007942705428259,0.9902131929458015
134,1.0139399441959343,0.982823542252176
135,1.0064292779426312,0.992078001218769
136,1.012349450165823,0.984783310033337
137,1.0181831965171435,0.9775951106900279
138,1.010805057411947,0.9866862729512758
139,1.0165659757060819,0.9795878105559428
140,1.0093047901653243,0.9885348655001306
141,1.0149946334995896,0.9815239799292077
142,1.0078467839679024,0.9903313850194403
143,1.013467244921251,0.983405990718605
144,1.0064292779426312,0.992078001218769
145,1.0119819912002455,0.9852360839689844
146,1.0174586398926873,0.9784878916130325
147,1.0105371525464784,0.9870163787635713
148,1.0159495548961426,0.9803473491773309
149,1.0091311015075777,0.9887488804093102
150,1.014480712166172,0.9821572212065814
151,1.0077622968538131,0.9904354879717181
152,1.0130505231922535,0.9839194650245358
153,1.0064292779426312,0.992078001218769
154,1.0116574819838915,0.98563593627579
155,1.0168182253278453,0.9792769947514302
156,1.0103001597808718,0.9873083954436788
157,1.01540380653575,0.9810198069376682
158,1.0089772001652706,0.98893851387314
159,1.0140249706063489,0.982718774792177
160,1.0076873145400593,0.9905278793418647
161,1.012680391470225,0.9843755322652072
162,1.0064292779426312,0.992078001218769
163,1.0113688081411225,0.9859916331131324
164,1.0052019251646522,0.9935903152450172
165,1.0100890207715134,0.9875685557586839
166,1.0149172357084122,0.9816193475914627
167,1.0088398869915953,0.9891077078019465
168,1.0136180584993641,0.9832201619221729
169,1.0076203185082435,0.990610430211049
170,1.012349450165823,0.984783310033337
171,1.0064292779426312,0.992078001218769
172,1.0111103443516665,0.9863101058628461
173,1.005265775887206,0.993511639948854
174,1.0098997237286402,0.9878018029376537
175,1.014480712166172,0.9821572212065814
176,1.0087166172106823,0.9892595978062158
177,1.013252527284615,0.9836705605304744
178,1.0075600973560497,0.9906846332395292
179,1.0120517878752713,0.9851500822158447
180,1.0064292779426312,0.992078001218769
181,1.0108775841434825,0.9865969072893835
182,1.0053233117031337,0.9934407457259377
183,1.009729046067033,0.9880121077711511
184,1.0140868920139336,0.9826424767506559
185,1.0086053412462908,0.9893967093235833
186,1.0129223700583898,0.9840773721766822
187,1.0075056728923022,0.9907516937305086
188,1.01178262516573,0.9854817379127933
189,1.0064292779426312,0.992078001218769
190,1.0106668749023895,0.9868565380544597
191,1.0053754252955707,0.993376532633977
192,1.0095743694362016,0.9882026965265082
193,1.0043434141541487,0.9946481514809938
194,1.008504389855915,0.9895210991537722
195,1.0126226888838166,0.9844466319786247
196,1.007456246593593,0.9908125956049696
197,1.0115380560032536,0.985783090043523
198,1.0064292779426312,0.992078001218769
199,1.0104752247886315,0.9870926846297301
200,1.0054228486646886,0.9933180987202925
201,1.0094335444439524,0.9883762176321318
202,1.0044363486793784,0.9945336398356472
203,1.0084123898203505,0.989634459343846
204,1.012349450165823,0.984783310033337
205,1.0074111601650142,0.9908681499977706
206,1.01131485696177,0.9860581104346746
207,1.0064292779426312,0.992078001218769
208,1.0103001597808718,0.9873083954436788
209,1.0054661877245041,0.9932646973924757
210,1.0093047901653243,0.9885348655001306
211,1.004521355140844,0.9944288969562542
212,1.0083282011085606,0.9897381946121211
213,1.0120993020437161,0.9850915364214538
214,1.0073698660528578,0.990919031591177
215,1.0111103443516665,0.9863101058628461
216,1.0064292779426312,0.992078001218769
217,1.0101396162944933,0.9875062131947195
218,1.0055059483298396,0.9932157053486071
219,1.009186618430145,0.9886804738173349
220,1.00459940652819,0.9943327239488117
221,1.008250869395921,0.9898334808540207
222,1.0037091988130564,0.9954296160877514
223,1.0073319050977365,0.9909658061501382
224,1.0109222657905892,0.9865418516583965
225,1.0064292779426312,0.992078001218769
226,1.0099918594574722,0.9876882755496595
227,1.0055425561118445,0.993170598136411
228,1.00907777604248,0.9888145867410757
229,1.0046713228719888,0.9942441103917358
230,1.0081795897303574,0.9899213099117717
231,1.0038151759220009,0.9952990336902586
232,1.0072968893891332,0.9910089516484902
233,1.0107487169037581,0.9867556943452778
234,1.0064292779426312,0.992078001218769
235,1.0098554201654144,0.9878563927029445
236,1.005576371774883,0.9931289313048058
237,1.0089772001652706,0.98893851387314
238,1.0047378001645761,0.9941621987003212
239,1.0081136784078069,0.9900025242287717
240,1.0039132047477746,0.9951782449725778
241,1.0072644889616706,0.9910488746614882
242,1.0105880766118156,0.986953631377763
243,1.0064292779426312,0.992078001218769
244,1.009729046067033,0.9880121077711511
245,1.0056077030218615,0.9930903257098086
246,1.0088839834985885,0.9890533731662728
247,1.0047994329581085,0.9940862562819649
248,1.0080525509715708,0.9900778439582474
249,1.004004147152408,0.995066187969428
250,1.0072344213649853,0.9910859232175503
251,1.0104389563408087,0.9871373737226596
252,1.0064292779426312,0.992078001218769
253,1.0096116630112244,0.9881567442969558
254,1.005636813944251,0.993054455944378
255,1.0016931401640776,0.9979137541671148
256,0.9977802763353115,1.0027350891224862
257,1.000946783821543,0.9988333961687024
258,0.99706714512456,1.0036137919306152
259,0.993217465027554,1.0083572734395403
260,0.9963649851632048,1.0044789762340036
261,0.9925474947985947,1.0091827943432305
262,0.9956735452012595,1.0053309516167297
263,0.998775823357516,1.001508400469898
264,0.9949925816023738,1.0061700182815356
265,0.9912378926151951,1.0107964540719534
266,0.994321858057607,1.0069964674025098
267,0.9905978061547694,1.0115851529281268
268,0.9936611453120155,1.0078105814619773
