Position,NDCG
1,0.27142945621206493
2,0.4051004466469409
3,0.44182004192907653
4,0.45741732909123056
5,0.5046428667175505
6,0.4933908717956134
7,0.5020716873886878
8,0.489432612700049
9,0.48532916875310367
10,0.4735490198885671
11,0.49312012530205623
12,0.48745780191537286
13,0.4926687039922395
14,0.47295466614366094
15,0.4592739485942763
16,0.4676803843162741
17,0.48154078529258465
18,0.49355608469267237
19,0.4910656193318301
20,0.48065122049966696
21,0.48269382910447917
22,0.48306316392831994
23,0.4746516512313643
24,0.46981013638947516
25,0.46423519697562926
26,0.45613680959538927
27,0.4530926262980403
28,0.4565381767794175
29,0.45241580295179534
30,0.4512658839007388
31,0.4458975968614754
32,0.44471542006336273
33,0.4506345151260314
34,0.4493392990821334
35,0.44671237566844235
36,0.440967169505039
37,0.43524821352778936
38,0.4359988579919408
39,0.4362729937337303
40,0.4311499763813716
41,0.4335905978874467
42,0.44269844341752923
43,0.4488536983638366
44,0.44489120703314494
45,0.44232711283085646
46,0.44349060305954785
47,0.44002943759818275
48,0.4359253123024387
49,0.4386719581300782
50,0.4390640825107776
51,0.4365540945451406
52,0.4414630418789272
53,0.43726543071383395
54,0.4363169679155902
55,0.4357078498044949
56,0.43614327134088315
57,0.43252720876562356
58,0.4336840401973082
59,0.43053171306884475
60,0.4283066312905923
61,0.4257200407823223
62,0.4274288564280118
63,0.4259180571109546
64,0.4273166391062016
65,0.42415117368810135
66,0.4252092210434904
67,0.4218464105540508
68,0.4259078865147348
69,0.4248738233426765
70,0.4227740033178333
71,0.4233460795952312
72,0.4234019541465411
73,0.42365066662660805
74,0.4207505259650571
75,0.4180345958778564
76,0.41779684045194415
77,0.4158548597908325
78,0.41330619768995763
79,0.41107640297800274
80,0.41474942878630244
81,0.4133881986415223
82,0.4131284693414925
83,0.411393668254199
84,0.4104683812326507
85,0.408905143103409
86,0.4087992326816191
87,0.4062458376898682
88,0.4051321257979116
89,0.40343464105644283
90,0.40075697909721764
91,0.39845602815288494
92,0.39704165757150467
93,0.39490251746070265
94,0.39519141450821504
95,0.392691554490103
96,0.39296340061837304
97,0.39087784821412697
98,0.39028160964051134
99,0.38812243788015904
100,0.38660282205895596
101,0.3866531804610441
102,0.3875616915422432
103,0.38730861343419526
104,0.38538696735741074
105,0.3845466509771811
106,0.3847108040939031
107,0.3834815266535909
108,0.38132119952607607
109,0.38040392813043467
110,0.3797429348525592
111,0.378215452234539
112,0.37605495705794145
113,0.37556146449529865
114,0.37487185280894314
115,0.37543223919351126
116,0.37543582601915143
117,0.37426071076197426
118,0.3746617298540704
119,0.37522168471698875
120,0.3758709838686773
121,0.3740315373700833
122,0.37180352604835876
123,0.37136609586021607
124,0.37031429458070425
125,0.3689176124325975
126,0.3699985601711392
127,0.3695877344542189
128,0.3689300637547197
129,0.36808377506046813
130,0.3673707693935207
131,0.36675886969978344
132,0.3657429655729524
133,0.3639881849690669
134,0.3635046076082783
135,0.3628068552835937
136,0.3637919824884989
137,0.3638468768781372
138,0.36228333331352314
139,0.3617138981833916
140,0.36233872639463294
141,0.3611324067093976
142,0.35949593357214266
143,0.3584861199136266
144,0.357733223127141
145,0.35854376079336264
146,0.3570360796801835
147,0.3557263585825742
148,0.3548633726257021
149,0.3536823597032526
150,0.35225808670054287
151,0.35097859371811624
152,0.3499315786054525
153,0.34913548407563555
154,0.3492098316682708
155,0.34776781118738753
156,0.3485145052795574
157,0.3481808178829259
158,0.3489481934725354
159,0.34770577400968045
160,0.3480680846842226
161,0.34722602714265816
162,0.3474055051562434
163,0.34610684050046236
164,0.34532040769662214
165,0.3458014823965724
166,0.3453098722639185
167,0.3446252723469721
168,0.34346502561992837
169,0.34273255326532437
170,0.3418260587492832
171,0.3425939369717454
172,0.34145409187422143
173,0.3409047374229211
174,0.34030784070504855
175,0.3396378949783987
176,0.3391395941022156
177,0.3385494389357018
178,0.337477845646395
179,0.3368147572748989
180,0.3355542821812278
181,0.3356412470586351
182,0.33547926549948326
183,0.33438662601096736
184,0.3345238867303318
185,0.33346718775327827
186,0.33255755588815084
187,0.3316583487171566
188,0.33146273369562823
189,0.33030171410694115
190,0.33045599899194184
191,0.32988382448191234
192,0.3291566387188917
193,0.3279525006811843
194,0.32803955137910396
195,0.32773932706628456
196,0.32725462378304304
197,0.3269792301086927
198,0.32606100883755024
199,0.32564952395927843
200,0.3257582288856153
201,0.32579428393650134
202,0.32476117900473905
203,0.32458083823551437
204,0.3236071246585764
205,0.32343562133845943
206,0.32239762482410295
207,0.3223087223593008
208,0.3216485468865467
209,0.3212194773960862
210,0.3201226016136256
211,0.3195321086530214
212,0.3191457593669528
213,0.3183344784330342
214,0.31736662791231285
215,0.3168476064830761
216,0.3165322915861859
217,0.31609873089263824
218,0.31588178775449954
219,0.31533932167750195
220,0.31506954332670334
221,0.3150913238003037
222,0.3146575110994767
223,0.3137777914523365
224,0.31300882705331357
225,0.3126036857382157
226,0.31247655502720817
227,0.31164334568920476
228,0.310997556038469
229,0.31063253721152767
230,0.3106211243084656
231,0.30979944193847403
232,0.3091379861279497
233,0.3092305758637239
234,0.3090629885346304
235,0.3085487261825056
236,0.3076714642617003
237,0.3075955082423777
238,0.30681381327437585
239,0.3068790468493932
240,0.30598761566284793
241,0.3058081904905168
242,0.30564003640130494
243,0.3053645306911499
244,0.3044971608157358
245,0.3041636221183086
246,0.3037788919608503
247,0.30303900739280853
248,0.302241609707181
249,0.30240690795396263
250,0.30208337218974457
251,0.3017615610606091
252,0.30133788833904857
253,0.3008976794457526
254,0.30016557925558285
255,0.29942920924607347
256,0.2994220958343549
257,0.2987195013803366
258,0.2983668066229461
259,0.29751569732190863
260,0.29692825817609425
261,0.2961783749156036
262,0.29572126405053256
263,0.2956165277572824
264,0.2949051496720037
265,0.29411215318339906
266,0.29376241133222786
267,0.29339656361119004
268,0.29259513016045396
269,0.2921485889407571
270,0.2913832851266915
271,0.2912138475156626
272,0.29052856439074753
273,0.29020772865884503
274,0.2894694417645779
275,0.2892091597399605
276,0.28892343719173436
277,0.2883928230336383
278,0.2877076754353498
279,0.287759813214312
280,0.28724765414631176
281,0.2867130256302831
282,0.2859767240553878
283,0.28552936622827924
284,0.2848688601814283
285,0.28436320499720313
286,0.2841150172752872
287,0.2834271420343764
288,0.2828035761149238
289,0.28257980361108503
290,0.28222530897898734
291,0.28154276015478286
292,0.28126706130869755
293,0.2809205679437537
294,0.28067075709909745
295,0.2799900201843875
296,0.2793996446101353
297,0.2793298130802663
298,0.2788458547649379
299,0.2784904098884498
300,0.2778752670384527
301,0.2779094414383198
302,0.27762495404170906
303,0.27700942113041266
304,0.27643694801165153
305,0.2763932827215189
306,0.27581786624294236
307,0.27529451924098286
308,0.2746587046752625
309,0.2740149918556629
310,0.2737305696138488
311,0.27347817766667976
312,0.2728791031128156
313,0.2725719857701219
314,0.2720060371041762
315,0.27157379243441415
316,0.2710317271941879
317,0.27043615173062846
318,0.27011698222185526
319,0.26984739906702165
320,0.269552372663858
321,0.26900125021326055
322,0.2685404623868432
323,0.26828335501422884
324,0.267798396795807
325,0.26718660120013915
326,0.2667631251669631
327,0.2663940512239094
328,0.26602099942547297
329,0.2655770621789489
330,0.265125423858149
331,0.2646204241845376
332,0.26427126178732974
333,0.2641916413123479
334,0.2636250906251229
335,0.26328583193314653
336,0.263090607028331
337,0.26250987204991655
338,0.2619786201899318
339,0.26180131154746566
340,0.2616596729824723
341,0.26129915191426273
342,0.26076550460596326
343,0.260211239941591
344,0.2600612074022671
345,0.2596310796476228
346,0.2590495590324506
347,0.25881098228180777
348,0.2586841927111439
349,0.2583952850481511
350,0.2581309256339061
351,0.257649189146903
352,0.25733676922041365
353,0.2569164074403324
354,0.2566025110326066
355,0.2560706120863053
356,0.25570235251324985
357,0.2553067053520203
358,0.2549712035451936
359,0.2544428133978616
360,0.2539019836285551
361,0.2534940984315278
362,0.25299755118810036
363,0.2524622550137562
364,0.25228982530032223
365,0.25207289762727986
366,0.25170943335613005
367,0.25121880560903237
368,0.2507363667601003
369,0.2505300314215867
370,0.2501980130672107
371,0.2497057555260672
372,0.24918766501540193
373,0.24899783472129677
374,0.24869344350373446
375,0.24835612123149003
376,0.24791895869326003
377,0.2476680888729989
378,0.24729081241316184
379,0.24696591798818932
380,0.24651609084454512
381,0.24627729738448556
382,0.24583837027526084
383,0.24535919888020247
384,0.24501331509955626
385,0.24454055468873517
386,0.24416342890880358
387,0.2439164715756307
388,0.2437238991612294
389,0.24326963109740815
390,0.2429737298825827
391,0.24284932545986418
392,0.2424214836192093
393,0.2420035790851748
394,0.24155842667482774
395,0.24120188694084363
396,0.2408726695666122
397,0.24043305067289783
398,0.23999692088904093
399,0.23955758820018194
400,0.2392909476246226
401,0.23905194427745738
402,0.23863140006764436
403,0.23827685646165506
404,0.2378717072060357
405,0.23748352971038206
406,0.23705055246492376
407,0.23686113597458838
408,0.23647243698144788
409,0.2362054749495108
410,0.23582094665375314
411,0.23551932123383057
412,0.2351396885343368
413,0.23473753160423425
414,0.23432324047426176
415,0.23419552112768582
416,0.2339638506266122
417,0.2336339549678671
418,0.23319921267474303
419,0.2327642988506806
420,0.23249090384427606
421,0.23214978198353256
422,0.2318578312965885
423,0.2314886103869182
424,0.2312121786774322
425,0.23088793726580698
426,0.23053584319775508
427,0.23014384891716427
428,0.22972888059367183
429,0.2293689588692885
430,0.22903652097220878
431,0.22864484588448836
432,0.22824001127408944
433,0.2280146362976762
434,0.22761153518116367
435,0.2272500331567971
436,0.22686834336546358
437,0.22658193204441424
438,0.2263134687554966
439,0.2260809507763954
440,0.225691986562192
441,0.2253112782043081
442,0.2249169339908079
443,0.22457958114196674
444,0.22421297813671526
445,0.22392641152820844
446,0.22355390065245448
447,0.223294911570426
448,0.2230115593758533
449,0.22262821501208346
450,0.22243224872287565
451,0.2220819150535031
452,0.22180709256749487
453,0.22142727848057017
454,0.22107455411405028
455,0.22082685039570685
456,0.22065048675893315
457,0.22028520081874936
458,0.21998927717856714
459,0.21977658864104394
460,0.21948254473463058
461,0.21913109014258364
462,0.21879214027328203
463,0.2184717820074886
464,0.21823379317457395
465,0.21797844758524532
466,0.21762814516261572
467,0.21746576896925904
468,0.21710128394072403
469,0.21690909090068386
470,0.21656751256885481
471,0.21624506385085518
472,0.21598242033035123
473,0.2157549959479793
474,0.2154235319344444
475,0.215110596235505
476,0.21487623418203056
477,0.21464932795133884
478,0.2143340700370413
479,0.2141363291586163
480,0.21380968067780587
481,0.21351498093927143
482,0.21328975179260704
483,0.21295154531288948
484,0.21267633326427574
485,0.2123931918050388
486,0.2120969863594486
487,0.21176671436516195
488,0.21143426423342113
489,0.21113983403649436
490,0.21085039013884163
491,0.21051317834665556
492,0.21026138883514348
493,0.21012937269878457
494,0.2098211988926908
495,0.20950546228844916
496,0.20930331451040457
497,0.2090889303251504
498,0.20876702633889144
499,0.20846458256142195
500,0.2081673024420004
501,0.2078655358828647
502,0.2075983083046145
503,0.20745506585150972
504,0.2071555412971833
505,0.20689360070930554
506,0.20658020865919735
507,0.20632913057457622
508,0.20609144633971532
509,0.20587021249103588
510,0.20560555172944064
511,0.20541681150687824
512,0.2051019692757631
513,0.20479875057705413
514,0.20452673409343275
515,0.20424236276927243
516,0.20397566931496036
517,0.20368128895453588
518,0.20347354605727971
519,0.20320287900277637
520,0.20300991953759479
521,0.2027398159029797
522,0.2024697216537499
523,0.20219077478112937
524,0.20193306854979626
525,0.2016527653124531
526,0.2013731113131225
527,0.20107809002797655
528,0.20094667412724143
529,0.20066601513750285
530,0.2003731305799945
531,0.20015908230220025
532,0.19992008541951672
533,0.19965981202639868
534,0.1993664634765219
535,0.1991495561856842
536,0.19887009673646117
537,0.1987197117837633
538,0.1984898462956015
539,0.19821871543080435
540,0.19793759014536616
541,0.19765982331895182
542,0.19737991408804786
543,0.19713361573751303
544,0.19690075363221987
545,0.19662138722629405
546,0.19634021339878815
547,0.1960703602869652
548,0.19587061654207194
549,0.1956073927488134
550,0.19533767434171337
551,0.19505988682639874
552,0.1948432871088424
553,0.19456765499710613
554,0.19434904296763497
555,0.1940833501103196
556,0.19383454954806492
