Position,NDCG
1,0.8278560250391236
2,0.7116185618325008
3,0.7319156888847225
4,0.7212086419205022
5,0.6900289929330206
6,0.70488525219436
7,0.7138582830650994
8,0.698354486078379
9,0.6955587458602246
10,0.6866516325426737
11,0.6796118964694965
12,0.6874782348772247
13,0.677170668580219
14,0.6828305565967051
15,0.6669892152974825
16,0.6666627764398505
17,0.669383378763583
18,0.6727008468620006
19,0.682328782267959
20,0.6858709085639833
21,0.6909300639058302
22,0.689705137951488
23,0.6854640730072685
24,0.6761015169035031
25,0.6713509890896094
26,0.6719036021754369
27,0.6653417795649067
28,0.6613259251191332
29,0.6647934012595355
30,0.6579733389843093
31,0.6547154270993718
32,0.6538923439690278
33,0.6563882611787477
34,0.6517454738736889
35,0.6526565729705507
36,0.654457028666453
37,0.6536582726158622
38,0.6525893624700114
39,0.651834168410319
40,0.652347153064097
41,0.6519134968071716
42,0.6545161687425283
43,0.65367335298992
44,0.6535842642521003
45,0.6514926851404774
46,0.6494050579671827
47,0.6489525579009712
48,0.6473820952504312
49,0.6444466037206588
50,0.6443652910470629
51,0.6434255727078142
52,0.6458148157866995
53,0.642944324036657
54,0.6421709282470207
55,0.6443369067162033
56,0.6399147767341136
57,0.6409390438856607
58,0.6419719418037673
59,0.641472806202787
60,0.6409691174678638
61,0.6412254783661966
62,0.6384283059103295
63,0.6383083075315088
64,0.6385483790500865
65,0.638598108958053
66,0.6386631343504942
67,0.6359080501338908
68,0.6357257412263223
69,0.6335027589095328
70,0.6356643361685508
71,0.6341640288734169
72,0.6352728475887164
73,0.6344614218387093
74,0.6357771929308128
75,0.6350545280321555
76,0.635695004369969
77,0.6355059121694069
78,0.6374000324041923
79,0.6375216599894984
80,0.6363697822359213
81,0.6362517842975136
82,0.6379318754947243
83,0.636988825049055
84,0.6340706016404105
85,0.632462239467144
86,0.6315303888984694
87,0.6303222104991962
88,0.6303882606155942
89,0.630465603057139
90,0.630293899343711
91,0.6280909559777508
92,0.627965398016791
93,0.6263048280402927
94,0.6256007952067126
95,0.6262865343555701
96,0.6271354124610435
97,0.6258450425086324
98,0.6265780651503208
99,0.6268569882814883
100,0.6284558815912415
101,0.629127814351888
102,0.6301415218683863
103,0.6291296316951265
104,0.6273653994742596
105,0.6273022576589644
106,0.6269530282838773
107,0.6278001771802256
108,0.6268371751340003
109,0.6276602417480641
110,0.627895720349566
111,0.6281073182725101
112,0.6273158270611993
113,0.6263556200729579
114,0.6264923186765915
115,0.6269424031042602
116,0.6252549713232702
117,0.6246969846707584
118,0.6237427527368135
119,0.6246345901632036
120,0.6243491052588868
121,0.6249885862846751
122,0.6233903054488052
123,0.6224522553325904
124,0.6227301667369791
125,0.6235879156327104
126,0.6255927714624856
127,0.6247056017334821
128,0.625105252059639
129,0.6250482146945224
130,0.6247194152181066
131,0.6250929867087667
132,0.625539839023229
133,0.6253873609193394
134,0.6252282328659129
135,0.6256396184183057
136,0.6264420590927556
137,0.6271761472028766
138,0.6271864096899368
139,0.6271222306684165
140,0.627444333944357
141,0.627029291674532
142,0.6271047999487959
143,0.6257238853490258
144,0.6243430021331261
145,0.6247878857862544
146,0.624620366186031
147,0.6244625875961246
148,0.6244311913620701
149,0.6240441673601825
150,0.6242074804134063
151,0.6252708415507706
152,0.6248413112975346
153,0.6250657284896542
154,0.6245748665810102
155,0.6245144293442915
156,0.6240098247912318
157,0.6221693655405387
158,0.6216524110210085
159,0.620696658464954
160,0.618730058113035
161,0.6191376946098555
162,0.6186036137438512
163,0.619120990622118
164,0.6183808372498962
165,0.6179225611505845
166,0.6183572833174621
167,0.6189893550457136
168,0.6197465351577373
169,0.6198151984149731
170,0.6197463663771493
171,0.6195897663032937
172,0.6197797801556763
173,0.620566894846649
174,0.620958182761344
175,0.6215920467269653
176,0.621557628708241
177,0.621345682727796
178,0.6211029767781375
179,0.6207843327901237
180,0.620514057935454
181,0.6210461918163481
182,0.6219777102040662
183,0.6216620267122044
184,0.6217811806991839
185,0.6215263697819762
186,0.6213870535114533
187,0.6219434791146166
188,0.6219159509482628
189,0.6218267226791926
190,0.6224594735724868
191,0.621412128091874
192,0.6216923994535487
193,0.6218305163337389
194,0.6214354927330417
195,0.62076716554542
196,0.6199189990904967
197,0.6195845644619024
198,0.61868961497032
199,0.6199270585412032
200,0.6195268066628283
201,0.6184575005562825
202,0.6174902572489086
203,0.6171972662927261
204,0.6174141461830093
205,0.6172216973456383
206,0.617007972534673
207,0.6167561779765602
208,0.6159798388336176
209,0.6159594835198694
210,0.6163545541746368
211,0.6158581745396784
212,0.6162445436137758
213,0.6161294745694573
214,0.6153868198595025
215,0.6158576030732743
216,0.6150567742278221
217,0.6155953692754106
218,0.6159889090545432
219,0.6167030947008084
220,0.6168369962057573
221,0.615712862626604
222,0.615204514456866
223,0.6147159426163105
224,0.6140937462633553
225,0.6139706408315337
226,0.6140632057927816
227,0.6144210968287611
228,0.614199731307822
229,0.6133850863857759
230,0.6135708028193863
231,0.6130983727190535
232,0.6125885170618741
233,0.6125811672199146
234,0.6130858648540145
235,0.6132940748274646
236,0.6128872663711646
237,0.6126887388787142
238,0.6129206919158865
239,0.6128975524387104
240,0.6134042269406013
241,0.6131825173146808
242,0.6135566589269035
243,0.6132579093257803
