Position,NDCG
1,1.7481001392090185
2,1.7993050111129953
3,1.6448542419384133
4,1.5870101891619472
5,1.4937656264961012
6,1.6430963310694888
7,1.6924463149199531
8,1.675399348565622
9,1.6689173076181316
10,1.6603071256158803
11,1.6421528946510175
12,1.613383325520624
13,1.5595514324841284
14,1.5683601547198036
15,1.6143774411940917
16,1.6332681748842293
17,1.6405400026149168
18,1.6623461824203916
19,1.6843256671909617
20,1.688454416273592
21,1.6784607858556457
22,1.6895483954713852
23,1.6772502156665685
24,1.6683789721442717
25,1.6635388290072104
26,1.6603775714060864
27,1.632308109030668
28,1.6251584971775324
29,1.6145625653496039
30,1.594375954676624
31,1.5709424157098713
32,1.6042918468530891
33,1.6310561859168888
34,1.6572508882239974
35,1.682205544427868
36,1.6998727363436812
37,1.7058678729797272
38,1.7186201874395743
39,1.725341512379184
40,1.7333289096197568
41,1.7404024477978703
42,1.7488195990714683
43,1.753762432374828
44,1.7601406809577715
45,1.7648453152252177
46,1.7569116028919307
47,1.7540083875937411
48,1.7541189112417104
49,1.7544165046731446
50,1.7433502787368742
51,1.73875930967654
52,1.7366568918582868
53,1.7301867298512927
54,1.717638568068888
55,1.7107120628100327
56,1.70359291544201
57,1.69131942538905
58,1.6812908402485456
59,1.6692382836624529
60,1.658880630874524
61,1.6496282110302924
62,1.650219330942542
63,1.645512053408683
64,1.640825177385108
65,1.6388947992443574
66,1.637349310325945
67,1.6278110731312916
68,1.6187355989613184
69,1.633010221569389
70,1.6483146829457371
71,1.658798725183126
72,1.6651788840454569
73,1.6736101290779382
74,1.683241686313862
75,1.690181929158724
76,1.6912676166900367
77,1.6972568921510576
78,1.70291433148537
79,1.7059270372874544
80,1.70766931263236
81,1.7087390846225772
82,1.711165733048566
83,1.7116365643656632
84,1.7121752190695687
85,1.7104184378100933
86,1.7060958014418273
87,1.7056188681056113
88,1.7041552119988426
89,1.7016603774378545
90,1.6986332947650509
91,1.694123957140966
92,1.6882092099335533
93,1.6823990610175243
94,1.6759276505254788
95,1.6720751581403108
96,1.6645820003103482
97,1.6556330940850637
98,1.6505376186780405
99,1.6512440013616212
100,1.6499089417682544
101,1.6480442571057108
102,1.6468525422162368
103,1.6447881251997192
104,1.6422830088542049
105,1.635500031852002
106,1.6284816551292183
107,1.6378122442794956
108,1.6452864625847083
109,1.6505595358420844
110,1.652278228931692
111,1.657892516399178
112,1.6593879703235928
113,1.666887879623668
114,1.673025008250864
115,1.67803902092948
116,1.6810141492228468
117,1.685191617982056
118,1.6855222508146597
119,1.690414099138514
120,1.6936361277325933
121,1.698074877593958
122,1.7002227140248865
123,1.6998310061142592
124,1.6999535938960628
125,1.69863857989398
126,1.698634271685454
127,1.6991802453071996
128,1.6977943735440952
129,1.694799583052586
130,1.694868234932516
131,1.6933833252662147
132,1.6929280961060107
133,1.6919515389494475
134,1.6896413497690166
135,1.6882011411048676
136,1.6870243704000503
137,1.6852516206418675
138,1.6849793266960933
139,1.6814590071353153
140,1.679368158380838
141,1.6774446352199
142,1.674646608208216
143,1.672420679336618
144,1.6692418874304433
145,1.665821887098088
146,1.6629470872046968
147,1.661430671469292
148,1.6571377133921925
149,1.6534346011878116
150,1.6498849126626618
151,1.64559436203138
152,1.6408858019696997
153,1.6363168043020655
154,1.631140921233032
155,1.6261514481461907
156,1.6267723986057512
157,1.6265269949058403
158,1.6271602000420435
159,1.6284876640116295
160,1.6288298826096117
161,1.6279089325935827
162,1.6264757085360437
163,1.6253477616075713
164,1.6237567690763468
165,1.620848352405342
166,1.616908469041062
167,1.6134950650641555
168,1.6171967938884912
169,1.6227243141771712
170,1.6253672917667978
171,1.6264167591602616
172,1.6301793202067096
173,1.6331202329905499
174,1.6360522610301365
175,1.6406279671639847
176,1.6451194009648729
177,1.6486652011156804
178,1.6512028434525088
179,1.6547432181850723
180,1.6557541326924636
181,1.658599414472778
182,1.660969169628907
183,1.6635964408660033
184,1.6652177672930741
185,1.6657552442825128
186,1.666948081522726
187,1.6686776032373931
188,1.67053687533801
189,1.6696695601584763
190,1.6716324172287556
191,1.6731486022700237
192,1.673138303969072
193,1.6750413645700193
194,1.6758877159483863
195,1.677674175045772
196,1.6787991915477103
197,1.680209993093502
198,1.680674802044752
199,1.6807741712359077
200,1.6808213013069144
201,1.6819423967149565
202,1.6812718302711211
203,1.679728270142566
204,1.680114745848465
205,1.6797949139002792
206,1.6809775300771932
207,1.6798611841930948
208,1.6809172857833243
209,1.6811592747376507
210,1.6805646168662791
211,1.680333191168478
212,1.6803631590026893
213,1.6801506368402055
214,1.6794252596114807
215,1.6785775226815065
216,1.6771307339291135
217,1.6770759657122825
218,1.676073499437963
219,1.6749843828962279
220,1.6726816212232614
221,1.6689300714502884
222,1.667459666663722
223,1.6648712008272981
224,1.6636424895784587
225,1.6619014854759948
226,1.660799864869154
227,1.6580178567351265
228,1.6556504526978761
229,1.6533307668807085
230,1.6511634339263697
231,1.6483086669568587
232,1.6457728788133887
233,1.6426617963042651
234,1.639987262204578
235,1.636463251329744
236,1.6338006161272427
237,1.6298715049031212
238,1.6272072749323208
239,1.6241706591470957
240,1.6208956840300608
241,1.6180033224014128
242,1.6146585668533304
243,1.6116511382024448
244,1.6073853933575641
245,1.6032483793783354
246,1.5994502925773015
247,1.5952287114773227
248,1.596481476253156
249,1.596665820409234
250,1.59776584854435
251,1.5986369616402945
252,1.5984817863665688
253,1.5966241515204207
254,1.596982582307631
255,1.5966295210273949
256,1.5969717132104784
257,1.595944441496334
