Position,Group 0,Group 1
234,1.0693770693770692,0.7492744981117074
235,1.0648265286563159,0.7657199406234537
236,1.065724319961608,0.7624753646038629
237,1.0666145349689653,0.7592581689726229
238,1.0674972691779414,0.7560680085987883
239,1.068372616489771,0.7529045441276637
240,1.0692406692406693,0.7497674418604652
241,1.0648039859658116,0.7658014088584386
242,1.0656796111341564,0.7626369402267923
243,1.0665480295109924,0.7594985166044598
244,1.0674093297044116,0.7563858177659168
245,1.0682635988758438,0.7532985287138111
246,1.0691109227694593,0.750236339572698
247,1.0699513857408594,0.7471989454853591
248,1.0707850707850708,0.7441860465116279
249,1.0716120595638667,0.7411973475296535
250,1.0724324324324324,0.7382325581395349
251,1.068159793259395,0.7536736773834892
252,1.0689873547016404,0.7506829088224437
253,1.0698083741562003,0.7477157827006159
254,1.0655965301634591,0.7629371909906612
255,1.0664244076008782,0.7599452804377564
256,1.0672458172458172,0.7569767441860465
257,1.0680608345977995,0.7540313093837662
258,1.063921063921064,0.7689922480620155
259,1.0647426245881844,0.766023166023166
260,1.0655578655578655,0.7630769230769231
261,1.06147526837182,0.7778312394190502
262,1.0622967569532455,0.77486241789455
263,1.0631119984732151,0.7719161729595896
264,1.0590850590850591,0.7864693446088794
265,1.0599062674534372,0.7835015357612988
266,1.060721301322805,0.7805560412659556
267,1.061530230069556,0.7776326103997909
268,1.0623331220346146,0.7747309961818813
269,1.063130044542684,0.7718509553038818
270,1.063921063921064,0.7689922480620155
271,1.0599951559361152,0.7831802969192483
272,1.060791884321296,0.7803009575923393
273,1.0615827758684901,0.7774427123264334
274,1.0577083861755394,0.7914445764725854
275,1.0585047385047384,0.7885665961945031
276,1.0592953201648854,0.7857094708459724
277,1.0600801936542008,0.7828729745613299
278,1.056266955547531,0.7966538397189226
279,1.057057057057057,0.7937984496124032
280,1.057841514984372,0.7909634551495016
281,1.0586203895812436,0.7881486385831333
282,1.059393740244804,0.7853537852548244
283,1.0601616255326503,0.782578683540143
284,1.0609241031776242,0.7798231247952833
285,1.0616812301022827,0.7770869033047736
286,1.0624330624330625,0.7743698162302813
287,1.0631796555141502,0.7716716635604894
288,1.0594880594880596,0.7850129198966409
289,1.060239676156631,0.7822966122153375
290,1.0609861092619712,0.7795990376904571
291,1.0617274122428761,0.7769200031966755
292,1.0624636378061034,0.7742593182542211
293,1.0631948379388652,0.7716167949837288
294,1.059578528966284,0.7846859674102199
295,1.0603145518399755,0.7820260149783208
296,1.061045601586142,0.7793840351979887
297,1.061771728438395,0.7767598465272885
298,1.058208736061085,0.7896363352583112
299,1.0589394937221024,0.7869954110601228
300,1.0596653796653794,0.7843720930232558
301,1.056144896676458,0.7970949548018234
302,1.0568752290606596,0.7944555675342676
303,1.0576007407690575,0.7918336019648476
304,1.0541217909638962,0.8044063647490819
305,1.0548515728843597,0.8017689668318719
306,1.0555765849883496,0.7991488068095455
307,1.0562968738864504,0.7965457162336186
308,1.0528673385816243,0.8089398973119903
309,1.0535917332033835,0.806321968841725
310,1.0543114543114542,0.8037209302325581
311,1.05092138532653,0.8159724818664473
312,1.0516450516450515,0.8133571854502087
313,1.0523640938976402,0.8107586001931794
314,1.0530785562632696,0.8081765664346022
315,1.0537884823599108,0.8056109265411591
316,1.0544939152534087,0.8030615248748897
317,1.0551948974661907,0.8005282077617196
318,1.051876674518184,0.8125201111598653
319,1.0525814663745696,0.8099730261719035
320,1.053281853281853,0.8074418604651162
321,1.0500006014024705,0.819300152140839
322,1.0507046531891253,0.8167557417304637
323,1.0514043455219924,0.8142270861833106
324,1.0520997187663854,0.8117140396210164
325,1.0527908127908128,0.809216457960644
326,1.0534776669745993,0.806734198887145
327,1.054160320215366,0.8042671218263282
328,1.0548388109363718,0.801815087918321
329,1.055513177093724,0.7993779599915176
330,1.0561834561834562,0.7969556025369979
331,1.0529925696088838,0.8084873182041734
332,1.0536664030639935,0.8060521154384982
333,1.0543361894713246,0.8036315385152594
334,1.0511794942932666,0.815039688065729
335,1.0518527055840488,0.8126067337729954
336,1.0525219096647667,0.8101882613510519
337,1.0531871422079135,0.8077841418811675
338,1.0500712039173576,0.8190449979358745
339,1.0507397410052275,0.8166289359950607
340,1.0514043455219924,0.8142270861833106
341,1.0483210483210483,0.825369978858351
342,1.0489888384625226,0.8229566163470692
343,1.04965273478393,0.8205573259204014
344,1.046601418694442,0.831584640346133
345,1.047268386398821,0.8291742500842602
346,1.0479314987985509,0.8267777927140745
347,1.048590789224795,0.824395147778299
348,1.0455775973017352,0.8352846832397754
349,1.0462398542627769,0.8328913173852203
350,1.0468983268983267,0.8305116279069767
351,1.0439157105823773,0.8412906645464785
352,1.0445770445770446,0.8389006342494715
353,1.045234631636898,0.8365241452006061
354,1.045888503515622,0.8341610826435423
355,1.0465386916091142,0.8318113331149689
356,1.0471852269605078,0.8294747844264436
357,1.0478281402651148,0.8271513256465377
358,1.0449012460185645,0.8377289853189555
359,1.0455469396973573,0.8353954783960613
360,1.0461890461890462,0.8330749354005168
361,1.0432910155901844,0.8435482831926818
362,1.0439358063667457,0.841218039316459
363,1.0445770445770446,0.8389006342494715
364,1.041707327421613,0.8492716585739842
365,1.0423511574196505,0.8469448869066581
366,1.0429914692209774,0.8446308298386073
367,1.0436282915846948,0.8423293834357772
368,1.044261652957305,0.8400404448938321
369,1.0448915814769473,0.8377639125228461
370,1.0455181049775644,0.8354996857322439
371,1.0461412509930028,0.8332476650159845
372,1.0467610467610466,0.8310077519379845
373,1.047377519227385,0.8287798491177755
374,1.0445770445770446,0.8389006342494715
375,1.0451960531960531,0.836663565891473
376,1.0458117692160245,0.8344383968332509
377,1.0464242188380117,0.8322250323854172
378,1.0436559007987578,0.8422296050203026
379,1.0442708068037883,0.8400073633184022
380,1.0448824764614237,0.837796817625459
381,1.042140002769924,0.8477079899896234
382,1.04275404798965,0.8454888591257762
383,1.0433648867069232,0.843281316412654
384,1.0406477906477904,0.8531007751937985
385,1.0412609269752127,0.8508849290244639
386,1.0418708864304718,0.8486805639233642
387,1.0424776936404843,0.8464875908899706
388,1.0430813729782802,0.8443059218412851
389,1.0436819485662672,0.8421354696000478
390,1.044279444279444,0.8399761478831246
391,1.0416086528618498,0.8496282638434545
392,1.0422083891471645,0.8474608448030375
393,1.0428050733394245,0.8453044558849636
394,1.0401583599553144,0.8548695549521899
395,1.0407572129091116,0.8527053282307919
396,1.0413530413530412,0.8505520319473807
397,1.0419458681423417,0.8484095835041884
398,1.0393279136997728,0.8578707490943087
399,1.0399228444341226,0.8557206970915661
400,1.0405148005148004,0.8535813953488371
401,1.0379200005135167,0.8629588818651047
402,1.0385139937378742,0.8608122179798682
403,1.0391050391050392,0.8586762075134169
404,1.0396931585050395,0.8565507713562054
405,1.0402783736117067,0.8544358311800172
406,1.0408607058853363,0.8523313094283422
407,1.0414401765753116,0.8502371293068968
408,1.0388876271229213,0.8594619243046056
409,1.0394690883688438,0.8573605504065502
410,1.0400477132184447,0.8552694271128758
411,1.037517183502585,0.8644146438069371
412,1.0380977371268632,0.8623165500112893
413,1.0386754793534454,0.8602286164761529
414,1.0361666013839927,0.8692955847657566
415,1.036746212649827,0.8672008966096946
416,1.0373230373230373,0.8651162790697674
417,1.0378970954510522,0.8630416596954994
418,1.0384684068894594,0.8609769667297207
419,1.0390369913042943,0.8589221291002942
420,1.0396028681742966,0.8568770764119602
421,1.0371335026916975,0.8658012484118653
422,1.037701208317322,0.863749586685771
423,1.0382662297555914,0.8617076254879322
424,1.0358174886476774,0.8705572619569988
425,1.036384283443107,0.8685088919288646
426,1.0369484172301073,0.8664701386614259
427,1.037509908704288,0.8644409345896193
428,1.035085820132549,0.8732014779395784
429,1.0356490356490355,0.8711660432590664
430,1.0362096315584686,0.8691400757166036
431,1.0367676260947722,0.867123509415637
432,1.0373230373230373,0.8651162790697674
433,1.037875883141472,0.8631183199957033
434,1.0354844640558927,0.8717607973421926
435,1.0360389946596842,0.8697567495322106
436,1.03659098154511,0.867761894602091
437,1.0371404421747672,0.8657761694428184
438,1.0347725416218565,0.8743336519061271
439,1.0353236412461924,0.8723420034963183
440,1.0358722358722359,0.8703594080338266
441,1.033523319237605,0.8788482834994462
442,1.03407350466174,0.876859938966642
443,1.0346212061787683,0.8748805711585911
444,1.032290978236924,0.8833019065577205
445,1.0328402238514598,0.8813169584530964
446,1.0333870064811768,0.8793409114610491
447,1.033931342656175,0.877373705842568
448,1.0316234601948888,0.8857142857142858
449,1.0321692994298783,0.8837416481069043
450,1.0327127127127127,0.8817777777777778
451,1.0304228840814207,0.8900531119476099
452,1.0309677566314734,0.8880839678946285
453,1.0315102235632037,0.8861235176343755
454,1.029238174612624,0.8943345968650753
455,1.029782058353487,0.8923690263225147
456,1.030323556639346,0.8904120767033863
457,1.0308626851296434,0.8884636914151952
458,1.0286118932407142,0.896597948613791
459,1.029152401701421,0.8946445761767239
460,1.0296905601253428,0.8926996966632962
461,1.0302263838055594,0.8907632548050245
462,1.030759887902745,0.88883519581194
463,1.0312910874465948,0.8869154653674217
464,1.0318199973372386,0.8850040096230954
465,1.0323466323466324,0.8831007751937985
466,1.032871007119934,0.88120570915261
467,1.033393136176862,0.8793187590259449
468,1.0311850311850312,0.8872987477638641
469,1.0317085285102343,0.8854068527792929
470,1.0322297981872448,0.8835230084116774
471,1.0300382274904567,0.8914432429763492
472,1.0305608271709965,0.88955459203784
473,1.0310812171277288,0.8876739269383943
474,1.0289059402983454,0.8955352762241192
475,1.0294276231118336,0.8936499388004896
476,1.0299471139807275,0.8917725229626735
477,1.0304644266908416,0.8899029788893764
478,1.0309795749126294,0.8880412571762187
479,1.0314925722023842,0.8861873088313832
480,1.032003432003432,0.8843410852713178
481,1.0298578947227597,0.8920949572112363
482,1.0303700262206485,0.890244137797935
483,1.030880037091217,0.8884009822331359
484,1.0287501196592104,0.8960984047664808
485,1.0292613674056972,0.8942507791896428
486,1.0297705112519926,0.8924107570102402
487,1.0302775641584676,0.890578291390096
488,1.0281663396417493,0.8982081585970263
489,1.0286745992267463,0.8963713320968278
490,1.0291807842828251,0.8945420028476506
491,1.027084693072473,0.9021171789892483
492,1.0275920519822959,0.9002836074872377
493,1.0280973526409631,0.8984574744091702
494,1.0260161839109208,0.905978721400998
495,1.0265226265226264,0.9041484613577637
496,1.027027027027027,0.9023255813953488
497,1.0249605742563488,0.9097936455944972
498,1.0254660857070494,0.9079667507238256
499,1.0259695710597514,0.9061471780770844
500,1.0264710424710424,0.9043348837209303
501,1.0269705120004522,0.9025298240727847
502,1.0274679916114178,0.9007319558973408
503,1.0279634931722406,0.8989412363031115
504,1.02592388306674,0.906312292358804
505,1.0264204798858265,0.904517614552153
506,1.0269151138716355,0.9027300303336704
507,1.0248896402742556,0.9100499977065273
508,1.0253853403459703,0.908258560703168
509,1.025879092676735,0.9064741627450084
510,1.02637090872385,0.9046967624259006
511,1.026860799854929,0.9029263186638147
512,1.0273487773487773,0.9011627906976745
513,1.027834852396256,0.8994061380842286
514,1.025835173695096,0.9066328839019093
515,1.0263223001087078,0.9048724317001581
516,1.0268075384354454,0.903118802956553
517,1.0248214503533652,0.9102964329090009
518,1.0253077125663996,0.908539103887941
519,1.0257921009366096,0.9067885468476946
520,1.0262746262746263,0.9050447227191413
521,1.0267552993080824,0.9033075927331161
522,1.0272341306824064,0.9015771184175355
523,1.027711130961609,0.8998532615945573
524,1.0281863106290585,0.8981359843777738
525,1.0286596800882515,0.8964252491694352
526,1.029131249663569,0.8947210186577063
527,1.0271784389431449,0.9017783857729138
528,1.0276510276510276,0.9000704721634953
529,1.028121829634117,0.8983690156943772
530,1.0285908550059493,0.8966739798157087
531,1.0266537724164841,0.9036745061971707
532,1.0271237940410871,0.9019758699073264
533,1.0275920519822959,0.9002836074872377
534,1.0256677222969357,0.9072380454664228
535,1.0261369513705962,0.905542273418822
536,1.026604429589504,0.9038528288788615
537,1.027070166734971,0.9021696764973366
538,1.027534172515585,0.9004927811878619
539,1.0279964565678852,0.8988221081244337
540,1.0284570284570285,0.8971576227390181
541,1.0265559988295663,0.9040278553926837
542,1.0270175288625472,0.9023599073200034
543,1.0274773589690718,0.9006981027024712
544,1.0279354985237337,0.8990424076607387
545,1.0283919568323237,0.8973927885641135
546,1.0288467431324573,0.8957492120282818
547,1.0269658532912644,0.9025466604311041
548,1.0274215821661077,0.9008996774741131
549,1.0278756508264706,0.8992586944550346
550,1.0283280683280682,0.8976236786469345
551,1.0264617741931716,0.9043683788460727
552,1.0269151138716355,0.9027300303336704
553,1.0273668139852588,0.9010976071323437
554,1.0255123612524333,0.907799513055159
555,1.0259649611000963,0.9061638382568614
556,1.026415932890753,0.90453404718086
557,1.0245731753810747,0.9111936871111854
558,1.025025025025025,0.9095607235142119
559,1.0254752580333975,0.9079336023630237
560,1.02592388306674,0.906312292358804
561,1.0240951417422004,0.9129212784479543
562,1.0245446259681135,0.9112968633617479
563,1.0249925134472204,0.9096782188442315
564,1.0231751508347253,0.9162460827972951
565,1.0236238767212218,0.914624408314468
566,1.0240710170038791,0.9130084641301668
567,1.0222648952807682,0.919535704031828
568,1.022712853698769,0.9179168031444481
569,1.0231592375704852,0.9163035925941064
570,1.0236040551830026,0.9146960424316606
571,1.0218114035977433,0.9211746018816437
572,1.0222570222570222,0.919564156773459
573,1.0227010855283105,0.9179593327651284
574,1.023143601540814,0.9163601004780813
575,1.023584578367187,0.9147664307381193
576,1.024024024024024,0.9131782945736434
577,1.022249285680828,0.919592116399984
578,1.0226895209594171,0.9180011265792226
579,1.0231282355634685,0.9164156324055107
580,1.0235654373585408,0.9148356054530874
581,1.0218037068295243,0.9212024176439979
582,1.0222416820354965,0.9196195956205547
583,1.0226781547536263,0.9180422035182895
584,1.0231131327021736,0.9164702134437719
585,1.0235466235466235,0.9149035976942953
586,1.0239786349001365,0.9133423287562505
587,1.0222342079241566,0.9196466067113029
588,1.022666981850655,0.9180825818699573
589,1.023098286256181,0.9165238678090575
590,1.0235281286128743,0.9149704375246355
591,1.021796270527235,0.9212292920945973
592,1.0222268600646978,0.9196731615336265
593,1.0226559973608877,0.9181222793050708
594,1.0230836897503564,0.9165766189022003
595,1.0235099445183478,0.9150361539964823
596,1.0239347689012117,0.9135008584360855
597,1.0243581700868132,0.9119707062444004
598,1.0247801552149378,0.9104456716185736
599,1.025200731377693,0.9089257289280583
600,1.0256199056199056,0.9074108527131782
601,1.0239133833143814,0.9135781449522113
602,1.0243333034030708,0.9120605732828555
603,1.0247518307219798,0.9105480350187048
604,1.0251689721888397,0.9090405051594025
605,1.0255847346756437,0.9075379588698828
606,1.025999125009026,0.9060403714790083
607,1.0264121499706342,0.9045477184782192
608,1.0268238162975005,0.9030599755201959
609,1.0272341306824064,0.9015771184175355
610,1.0276430997742472,0.900099123141441
611,1.025961196173962,0.9061774445247972
612,1.02637090872385,0.9046967624259006
613,1.026779284528061,0.9032209112637051
614,1.0251070055630316,0.9092644496629043
615,1.0255161084429376,0.9077859708829646
616,1.02592388306674,0.906312292358804
617,1.024261121505854,0.9123214353020994
618,1.024669607193879,0.9108451870249115
619,1.0250767730573869,0.9093737085321411
620,1.0254826254826255,0.9079069767441861
621,1.02383128470085,0.9138748455229749
622,1.0242378345272234,0.9124055933597547
623,1.0246430792177181,0.9109410578968979
624,1.023001023001023,0.9168753726893261
625,1.0234069498069498,0.9154083720930232
626,1.0238115797221228,0.9139460583995839
627,1.0221787063892327,0.919847186677052
628,1.0225840034757232,0.9183824618575026
629,1.022988011859236,0.9169223943505749
630,1.023390737676452,0.9154669619785898
631,1.0217688823077096,0.9213282718460915
632,1.0221722626785918,0.9198704739476008
633,1.0225743685459325,0.9184172820456299
634,1.0229752059405055,0.9169686743452425
635,1.0233747808550957,0.9155246291887933
636,1.0237730992447973,0.9140851250548486
637,1.0221659201251037,0.919893395640904
638,1.0225648846338502,0.9184515564627834
639,1.022962600427389,0.9170142300833425
640,1.0233590733590732,0.9155813953488372
641,1.0217625693444725,0.9213510866016036
642,1.0221596763652838,0.9199159602984858
643,1.0225555482165123,0.9184852978407899
644,1.0209677290422632,0.924223602484472
645,1.0213642213642213,0.9227906976744187
646,1.021759486155771,0.9213622291021671
647,1.0201802597474932,0.9270694798892923
648,1.0205761316872428,0.9256388171116854
649,1.020970783682648,0.9242125631561974
650,1.0213642213642213,0.9227906976744187
651,1.0197953055095912,0.9284606866002215
652,1.0201893392077441,0.9270366671422458
653,1.0205821660645549,0.9256170091527476
654,1.0190216428748538,0.9312566673778537
655,1.0194150530028392,0.9298349014734599
656,1.0198072637097026,0.9284174702212139
657,1.0182550456523058,0.9340271140844572
658,1.0186478271584654,0.9326076199901039
659,1.0190394166114956,0.9311924339203161
660,1.0194298194298193,0.9297815362931642
661,1.0178875655426336,0.9353551701087148
662,1.0182785288525469,0.9339422468910279
663,1.01866831278596,0.9325335858851591
664,1.0171341737606798,0.9380778929672177
665,1.0175245062463105,0.9366672495191466
666,1.0179136665623152,0.9352608422375864
667,1.0163875591161948,0.940776123566124
668,1.0167772562982142,0.9393677760757554
669,1.0171657884662368,0.9379636388917857
670,1.017553160836743,0.9365636931620964
671,1.0160366881678358,0.9420441548539146
672,1.016424587853159,0.940642303433001
673,1.0168113347905323,0.9392446179895643
674,1.0171969341108806,0.9378510799806776
675,1.0175813909147242,0.9364616709732988
676,1.0179647102724025,0.9350763726434568
677,1.016461069636845,0.9405104599635876
678,1.0168449106502204,0.9391232763943199
679,1.0172276210567814,0.9377401787854917
680,1.0176092058444999,0.9363611491108071
681,1.0161149191986196,0.9417614315473142
682,1.0164970164970164,0.9403805496828753
683,1.0168779949160622,0.9390037113963703
684,1.0153913311808047,0.94437644498844
685,1.0157728113932494,0.9429977932439314
686,1.0161531794184855,0.9416231608922639
687,1.0146740627089972,0.9469686198842288
688,1.015054922031666,0.94559221200649
689,1.0154346758120343,0.9442197995072062
690,1.015813328856807,0.9428513650151669
691,1.0143432661522387,0.9481641032544678
692,1.014722402005639,0.9467939239145047
693,1.0151004436718722,0.9454276989160709
694,1.013637762917302,0.9507137591314255
695,1.0140162773256298,0.9493458256650494
696,1.0143937040488764,0.9479818230419674
697,1.012938332880944,0.9532414667511928
698,1.0133162224852768,0.9518757912973945
699,1.0136930308604126,0.9505140233556243
700,1.0140687626401912,0.9491561461794019
701,1.0126221595551124,0.954384102445012
702,1.0129983463316796,0.9530245809315576
703,1.0133734628755964,0.951668927189123
704,1.0137475137475138,0.9503171247357294
705,1.0141205034822056,0.9489691571829127
706,1.0144924365887538,0.9476250082350616
707,1.0130575109358702,0.9528107628038551
708,1.013429894785827,0.9514649848902903
709,1.0138012281876878,0.9501230032472858
710,1.0141715155799662,0.9487848018342614
711,1.0127451140109367,0.9539397507604749
712,1.0131158445765187,0.952599947739744
