Position,NDCG
183,0.3482333403353746
184,0.3490152255032036
185,0.3494305572411111
186,0.350085127935514
187,0.3505650090101785
188,0.3510905194496959
189,0.3513042092174144
190,0.3520193744974991
191,0.3524241078600915
192,0.35295435019329185
193,0.3533028036999048
194,0.3537231536132012
195,0.3539863470459433
196,0.35428219630826624
197,0.3544104201453618
198,0.3543256794301211
199,0.3545859393175032
200,0.3545655848127115
201,0.3548608884514421
202,0.3552640541438053
203,0.35541887642502135
204,0.3554042364090087
205,0.3555822383045929
206,0.3558920969441191
207,0.3560915949869414
208,0.3564752565691311
209,0.3566338716004034
210,0.3568894084890535
211,0.35687404857619215
212,0.356870977502163
213,0.3569890567597232
214,0.3569815876644064
215,0.3565739516768146
216,0.356707467150239
217,0.356744717884623
218,0.3567224214304053
219,0.3568419060320679
220,0.35684296704891744
221,0.356652913746515
222,0.35635168656354266
223,0.356033413124124
224,0.3560602911972438
225,0.3558453645628153
226,0.3556129558922186
227,0.3551883209103591
228,0.3547176080126399
229,0.35431827865521043
230,0.3541585592458837
231,0.3534874588270618
232,0.35317152398060986
233,0.35275027004002146
234,0.3524059965754504
235,0.351957451164662
236,0.35137646577857923
237,0.3510041664309736
238,0.3504781023649592
239,0.3497963482595895
240,0.3493756770180653
241,0.3487386695924236
242,0.3482529650183535
243,0.3474924096541014
244,0.3467193873692592
245,0.3458950931223284
246,0.3469438493528942
247,0.3473862866445809
248,0.348294635058364
249,0.349085211330464
250,0.3499607099110468
251,0.3504807876251708
252,0.3510662979271635
253,0.3516513021828352
254,0.3522186972601001
255,0.3524993452491846
256,0.352503002098181
257,0.3529499580146024
258,0.3532759492640885
259,0.3537039414533028
260,0.353931633039885
261,0.3542712377822115
262,0.3548479112165158
263,0.3549738057263708
264,0.3553133609635336
265,0.3553613983298815
266,0.3557596842079304
267,0.3558811930815606
268,0.3559726496758946
269,0.3561121532199208
270,0.356296001956505
271,0.3565269817841077
272,0.3566217714624218
273,0.3569333670157268
274,0.3569594630598882
275,0.3571917802899703
276,0.3572296386465525
277,0.3572262678156141
278,0.3574554870131236
279,0.3576394516899161
280,0.357744252112248
281,0.35798530784310534
282,0.3582249027111716
283,0.3581787276193446
284,0.3581143492127294
285,0.358259118186214
286,0.358268386227658
287,0.3583416457656936
288,0.358578622606841
289,0.35788400564971934
290,0.3579545476557945
291,0.3578560982407098
292,0.35797726768381305
293,0.3581695114507608
294,0.3580774107255124
295,0.357899662535292
296,0.3578651334599946
297,0.3577717452761775
298,0.3575140543731319
299,0.357466172457436
300,0.3575092401793686
301,0.3575841374394106
302,0.3572603834829491
303,0.35691817601913306
304,0.3565750084803365
305,0.3562452879643831
306,0.3559633482702868
307,0.3557173273514784
308,0.3554270228191869
309,0.35501885642718733
310,0.354638470623176
311,0.354316728171315
312,0.3540136665865103
313,0.35353802981080945
314,0.3530285676460964
315,0.3524995325163667
316,0.3520875568255364
317,0.3516222756171547
318,0.3509989310249958
319,0.3504341461083338
320,0.349795329373877
321,0.3491654165817439
322,0.3496387450603933
323,0.350085005536812
324,0.3505561019399962
325,0.3509813146623835
326,0.3506578982470776
327,0.3511640047550728
328,0.3515330244865717
329,0.3520180818200901
330,0.3522386274183886
331,0.3525300021374312
332,0.3528544242856592
333,0.3528935611305108
334,0.3530805085985864
335,0.3533482009542297
336,0.3535593315401431
337,0.3536933809650772
338,0.3539156076028348
339,0.35361807013969254
340,0.3538132429025156
341,0.3539452289477031
342,0.3541618430599507
343,0.3543593285035685
344,0.3545635375229623
345,0.3546949543635398
346,0.35464932981903774
347,0.3545503945489994
348,0.3546858542229652
349,0.35438199323454694
350,0.3539557196522897
351,0.35399556640476065
352,0.3540880358952615
353,0.3541424285676146
354,0.3541365162323368
355,0.3540707521139853
356,0.3539829106344548
357,0.35407170053030745
358,0.35406105364374774
359,0.3540603327138492
360,0.3539832861325565
361,0.3540686885230664
362,0.35406550749963345
363,0.3541356307910322
364,0.3540299851720593
365,0.3541727297284558
366,0.3538421174313408
367,0.3536774667111725
368,0.3535208220492792
369,0.3535164476951114
370,0.3535240898175171
371,0.3534407587171763
372,0.3533029127652706
373,0.3530371328782541
374,0.3528770755471435
375,0.3527224923974432
376,0.3523275960128981
377,0.35211364143472385
378,0.35189831243332775
379,0.3516933449260562
380,0.3513395859153466
381,0.3510457694878772
382,0.3507043966296821
383,0.3504365462996918
384,0.350116624540899
385,0.349733439706696
386,0.3493704087528511
387,0.348852643501198
388,0.3485665542966263
389,0.348055210487869
390,0.3475666745684786
391,0.3470097086661255
392,0.3464710981606909
393,0.3460368284936654
394,0.3455140385835884
395,0.3450048117028375
396,0.3444505612693688
397,0.345074806102442
398,0.345712013608649
399,0.3461208495787563
400,0.346565802842579
401,0.3469399180994184
402,0.3471571660697951
403,0.3475682047662823
404,0.3478604829175375
405,0.3481735370571188
406,0.348573148132174
407,0.3487978814059941
408,0.3491660074451059
409,0.3494278411343376
410,0.3495078838472499
411,0.3496093088121794
412,0.3497644809049298
413,0.350137359787931
414,0.3503965160013639
415,0.3505835730469887
416,0.3508686215242056
417,0.3510925027494846
418,0.3512919450961211
419,0.3515588062658394
420,0.35178413961432387
421,0.3517728950540236
422,0.3519777543580732
423,0.3521796615070732
424,0.3523195905531053
425,0.3523411235480072
426,0.3524066552966026
427,0.3525180042674505
428,0.35250768002041283
429,0.3526016685946386
430,0.3525038427833489
431,0.3525351373349653
432,0.3524917257254488
433,0.3524774279027412
434,0.3525786943012277
435,0.3526157552021045
436,0.3526341859045399
437,0.3524558210441185
438,0.3525153535643274
439,0.352527723282995
440,0.3523445945562991
441,0.3523226786492291
442,0.3523981539688633
443,0.35243085396187
444,0.3524048889404554
445,0.3523286695667524
446,0.3522929453603088
447,0.3522794221539398
448,0.3522339285939799
449,0.35221856866833123
450,0.3521195629313374
451,0.3520825903822959
452,0.3519286680107002
453,0.3518109833805194
454,0.3516996775632418
455,0.3515454083080039
456,0.3513563008956407
457,0.3510834602694154
458,0.3507900947452658
459,0.3504861036904712
460,0.3503628281929156
461,0.3501913218349379
462,0.349789147383974
463,0.3495417270509722
464,0.34929910450754786
465,0.348848743532654
466,0.348382709619182
467,0.3480761803064413
468,0.3476882230844032
469,0.3473189491851566
470,0.3469606022365981
471,0.3465806750505539
472,0.3461069127397981
473,0.3456843131503306
474,0.345206351715451
475,0.344741498611264
476,0.345386593134212
477,0.3458265478467767
478,0.3462837221854883
479,0.3466490823495304
480,0.3470056211381645
481,0.3472486226648405
482,0.3475486283152768
483,0.347761835298013
484,0.3479575381277582
485,0.348197086711836
486,0.34831165939925735
487,0.3485515482526689
488,0.3487776649264626
489,0.3489937686427741
490,0.3491668278031467
491,0.3493007474437909
492,0.3494854627020831
493,0.3493899165377457
494,0.3494315067072655
495,0.3497041535052023
496,0.3499104314525941
497,0.3500670217081505
498,0.3502809869136131
499,0.3502268257465022
500,0.3503639909656257
501,0.3504484863726557
502,0.350581190400377
503,0.3507636380435104
504,0.3507915514920719
505,0.3509694104330895
506,0.35098085177668426
507,0.3509904743096983
508,0.3510995299882442
509,0.3510823392340319
510,0.3510793636512648
511,0.3512459596327272
512,0.3513079727259366
513,0.3513820932466379
514,0.3515156822047667
515,0.351645312788346
516,0.3516870063466615
517,0.3517827091547663
518,0.351743835914204
519,0.3517921114292132
520,0.3518454366923176
521,0.351941933814868
522,0.3518650237073853
523,0.3515343976996358
524,0.351382501872631
525,0.3510899522460342
526,0.3509976982913495
527,0.35092976270790655
528,0.3507901417647114
529,0.35078941462190616
530,0.3506692706599213
531,0.3505682535204485
532,0.3503621745650161
533,0.3501482856777728
534,0.3500689078640724
535,0.3499542817089479
536,0.3497893941603879
537,0.34962504225512
538,0.3495638157544423
539,0.3492912492645197
540,0.3489709618886473
541,0.3487102613811856
542,0.34843703994716585
543,0.348236381998387
544,0.348033039382089
545,0.34786523480636306
546,0.3475022772871001
547,0.34710571245920574
548,0.3477103799774979
549,0.3479351983709753
550,0.348213650972078
551,0.3484961534898851
552,0.3487071899419708
553,0.3490043951222656
554,0.3493464598611006
555,0.349480085833318
556,0.3497192408260836
557,0.3500048346251866
558,0.3502781636361294
559,0.350506854079285
560,0.3507380690252719
561,0.3508473531018113
562,0.3507352606124427
563,0.3507894158861093
564,0.3510058073517791
565,0.350985557977914
566,0.3511801126744004
567,0.351369268254998
568,0.35155784192607
569,0.3516932179059645
570,0.3518616074320947
571,0.35196114672051027
572,0.3520699010887583
573,0.35221475341056535
574,0.3523512582811465
575,0.3523594773806661
576,0.3524653860938055
577,0.3525772676858539
578,0.3526259770158628
579,0.3527168823371258
580,0.3526164998941314
581,0.3526414690836458
582,0.352739709597645
583,0.3528516775333535
584,0.352939978147866
585,0.35296589736028855
586,0.3530242978406259
587,0.3530778806249395
588,0.3530973055207336
589,0.3531074154109353
590,0.3531837322866995
591,0.3532275271301854
592,0.3532205231794772
593,0.3532748586195499
594,0.3533244424847351
595,0.3533463754984819
596,0.3533331549873105
597,0.3533534831664647
598,0.3533068387872228
599,0.3532557756921296
600,0.3532291162693509
601,0.3531435073522186
602,0.35313521446630136
603,0.3529836161659377
604,0.3528189000721592
605,0.3526681963879538
606,0.3524683748872406
607,0.3522766259972476
608,0.3519686708463274
609,0.3517273617318698
610,0.3514613774849091
611,0.3512080747043926
612,0.350951033999445
613,0.3505967003508513
614,0.3502774853641643
615,0.3506388008483854
616,0.3509621298596479
617,0.351271256253648
618,0.3515235019331869
619,0.3518044644236441
620,0.3519347675122286
621,0.3521131144586737
622,0.3522836352275203
623,0.3524244259770851
624,0.35261301089611896
625,0.3528185638199577
626,0.3529245443187555
627,0.3531348895727125
628,0.3532923968302942
629,0.3534190316871305
630,0.353439681608141
631,0.3536206508948483
632,0.3537188869455785
633,0.353848541551282
634,0.3539663311589415
635,0.3541053378908979
636,0.3541450154668967
637,0.3541144230666227
638,0.354208299656895
639,0.3540692235352077
640,0.3541186877976433
641,0.354183673357109
642,0.3542214783590919
643,0.354256342045201
644,0.3543647949199894
645,0.3543526858395548
646,0.3544013607657207
647,0.3544329749333623
648,0.3544757727776146
649,0.3544945429909551
650,0.3545160715893704
651,0.3545066880014618
652,0.3544805247432359
653,0.3545033745045511
654,0.3544200423929163
655,0.3542658247643016
656,0.3541872017257704
657,0.3541810810889405
658,0.3540083900828097
659,0.3540177527356772
660,0.3539315801600974
661,0.3538594584768096
662,0.3537668247575353
663,0.3536675451242912
664,0.3535024679979847
665,0.3534106631055967
666,0.3532765587668818
667,0.3530879937730339
668,0.3529026611114605
669,0.3526686233430569
670,0.3524120026532457
671,0.3521233524507168
672,0.3518082443318726
673,0.3514735782207488
674,0.3517842413671537
675,0.3519829999437274
676,0.3522678290614463
677,0.3524614014633541
678,0.3526531233202157
679,0.3528093217061802
680,0.3529274476237138
681,0.353045268854854
682,0.3531185153120043
683,0.3531058339013325
684,0.3532577356016378
685,0.3534185993316672
686,0.3534803287893706
687,0.3535152557625323
688,0.3535913353723596
689,0.353684491955349
690,0.3538145588839101
691,0.3538091587264767
692,0.353938722114485
693,0.3539913265064605
694,0.3540108127775647
695,0.3540249794381894
696,0.3541272672712609
697,0.354176738261212
698,0.3541749098642794
699,0.3541180500377535
700,0.354125454091256
701,0.3541720438976775
702,0.354196331473996
703,0.3542335909057443
704,0.3542265065838554
705,0.3541323581634713
706,0.3541357919204875
707,0.3541029231001091
708,0.3540494244476772
709,0.3540348401649287
710,0.3539712346409615
711,0.35394001766187544
712,0.3538792648589376
713,0.353713226834836
714,0.35352191636147895
715,0.3533374883058646
716,0.3532969457222717
717,0.3531541874178342
718,0.353029660208503
719,0.3529079887647948
720,0.3526643252117089
721,0.35239708519283064
722,0.3521470125868649
723,0.351924193288905
724,0.3516423607489056
725,0.35134855770314466
726,0.3510339823980817
727,0.3515829954881573
728,0.3517870398070925
729,0.3519641563969143
730,0.3522175332665155
731,0.3522970376307893
732,0.3524716461544052
733,0.3525606823260081
734,0.3526570087028823
735,0.3527680923161475
736,0.3527753783416514
737,0.3528723412991044
738,0.3529553874015499
739,0.3530357505973983
740,0.3531506685545257
741,0.3532244156865735
742,0.3533673006941922
743,0.3534159006340105
744,0.3534705582965339
745,0.3534930296703595
746,0.3534698867423092
747,0.3534947609433212
748,0.353535543670004
749,0.35357132382059603
750,0.3536327471830343
751,0.3536316255980014
752,0.3537172680266876
753,0.3538039305574413
754,0.3538038492711437
755,0.3538634182644805
756,0.3538596263713958
757,0.3538849858686361
758,0.3539066481990032
759,0.3539197817469132
760,0.3538990135205593
761,0.3539713224906039
762,0.35400123136004946
763,0.3540720459836119
764,0.3541053846352794
765,0.3541218166842679
766,0.3541766310331348
767,0.3541281941439277
768,0.3540882518739687
769,0.3539323747181516
770,0.3538449501613131
771,0.353828123158908
772,0.3538220599040122
773,0.3536612807513934
774,0.3534877914331363
775,0.3534559843495645
776,0.3533898605274327
777,0.3532421653597128
778,0.35300963524065454
779,0.3529241323445731
780,0.3528246625972147
781,0.3526877033280866
782,0.3525263332811307
783,0.3523288803896635
784,0.3521823644076321
785,0.3520021657799349
786,0.351880941090617
787,0.3516441611345914
788,0.3514453046693357
789,0.3518164412799489
790,0.3521343036286075
791,0.3523827629997443
792,0.35219806951773414
793,0.3523018385913381
794,0.3524065372255043
795,0.3525144796499855
796,0.3526233401606702
797,0.3526961261522239
798,0.3528645776459927
799,0.35298422476953856
800,0.3531542860463438
801,0.3531721202521002
802,0.3533059667392036
803,0.35349575423896784
804,0.3535544481635245
805,0.3536507960216132
806,0.3537606557439178
807,0.353851999833748
808,0.35397622932195816
809,0.3540933507391013
810,0.3541589996135514
811,0.354267704777589
812,0.354380715568071
813,0.3544458469696364
814,0.3545131027525587
815,0.3545915276620325
816,0.3545217329099709
817,0.3545186898628548
818,0.3545201634148604
819,0.3544844695130719
820,0.354483723608702
821,0.35455376385436876
822,0.3545204061141556
823,0.3544893618422366
824,0.3544841360096843
825,0.3545314837816891
826,0.3545318140923874
827,0.354426146469483
828,0.3543708553826976
829,0.3543012106999146
830,0.3542817496850448
831,0.3542101309598763
832,0.3540399329559844
833,0.3539797943358297
834,0.3538876860659594
835,0.3537305466884352
836,0.3536101798750915
837,0.3533863855203514
838,0.3532798468786698
839,0.3530040589489399
840,0.3531696397402588
841,0.3533480483565425
842,0.3535622744967364
843,0.3536686948047671
844,0.3538865043081159
845,0.35409730038857923
846,0.3542203155456863
847,0.354321263586868
848,0.3544372513596643
849,0.3545693186635805
850,0.35466959308956064
851,0.3548271968644913
852,0.3549443511141382
853,0.3550991738275825
854,0.3551746928521683
855,0.3553105777975565
856,0.3553285121298548
857,0.3554014045621396
858,0.3554859952665444
859,0.3555650322414898
860,0.355649280413663
861,0.35565391388795786
862,0.3557196614616304
863,0.3557445705028557
864,0.355822926887916
865,0.3559011231143511
866,0.3559748892917293
867,0.3560410400921662
868,0.356113447595189
869,0.356145273146101
870,0.356209983825568
871,0.3562501433741034
872,0.35630612990823346
873,0.35628254816422894
874,0.3562981689071486
875,0.3563496987435926
876,0.3563018678350737
877,0.3562963241477276
878,0.3562813090655715
879,0.3563494693055055
880,0.3563460025145611
881,0.3564045033410368
882,0.356460788757944
883,0.35645618311922667
884,0.3564557737607477
885,0.3565097381168147
886,0.3565385266725948
887,0.356573518048169
888,0.356537566858074
889,0.3565735248044394
890,0.3565511710665977
891,0.3565984670216278
892,0.3565387789393125
893,0.3565704348168802
894,0.3565968503132671
895,0.3565197700175309
896,0.3565585748433005
897,0.3564837583190871
898,0.3564266183487409
899,0.3563881313122713
900,0.3563692695920844
901,0.3562990532500212
902,0.3563070070418636
903,0.3562328931041733
904,0.3560124115800461
905,0.3559724936769077
906,0.3558600636034177
907,0.3558060679962297
908,0.3557246312291968
909,0.3556402955788895
910,0.3555276175085769
911,0.355407022274695
912,0.3552632943281585
913,0.3551756636447739
914,0.3550638710835026
915,0.354944192807266
916,0.3548480148938739
917,0.3547884056981017
918,0.3546158381399199
919,0.3544446116382673
920,0.35427169977025386
921,0.3541605126726609
922,0.3540344583786947
923,0.3538835374503679
924,0.3537329058037211
925,0.3535224270724492
926,0.3532813130873444
927,0.3536179568044799
928,0.3537689249839512
929,0.3538876654370961
930,0.3539732756852921
931,0.3540208725620056
932,0.3541449970901789
933,0.3542589457550992
934,0.35429721046608986
935,0.3543354026728081
936,0.35441811593054545
937,0.354504632584911
938,0.354638454801972
939,0.3547265798469027
940,0.3548115780183696
941,0.3548668387182151
942,0.3549436634942636
943,0.3549957461858983
944,0.3551037569383696
945,0.3551447951312296
946,0.3552200885251766
947,0.3552099876906757
948,0.35526059952301
949,0.3552700432382784
950,0.3553390636234263
951,0.3553825801426401
952,0.3553704413711497
953,0.3554187135507281
954,0.3554133795612842
955,0.3554906796967917
956,0.3554794687173278
957,0.3554304445529697
958,0.3554415971733524
959,0.355457569981337
960,0.3555083322608482
961,0.3555647982611757
962,0.35554876532926216
963,0.3555240831846478
964,0.3555649538276455
965,0.3555855392598377
966,0.355600318321632
967,0.355615070283136
968,0.3555703046494576
969,0.3555562953528309
970,0.3555911506716208
971,0.3555895884369637
972,0.355605232324195
973,0.3556361244182619
974,0.355621175239387
975,0.3555376432920684
976,0.3554571190789129
977,0.3554433141798288
978,0.3554029311868627
979,0.3553863508779271
980,0.3553347152725987
981,0.3552992775450894
982,0.3552317262786382
983,0.3551813154645264
984,0.3550214273758724
985,0.3549193888658319
986,0.3548354455302514
987,0.3547676636534564
988,0.3546971808417212
989,0.3546390440940511
990,0.354458933746238
991,0.3543298060075646
992,0.35413811393477185
993,0.3539926449376552
994,0.35383621041897384
995,0.3536968764531675
996,0.3535195118514234
997,0.3533751085840639
998,0.3531610744070364
999,0.3529334563376129
1000,0.3527239131217888
1001,0.3531510365347592
1002,0.35339192661322
1003,0.3535470716855554
1004,0.3536815596838394
1005,0.3538176613761578
1006,0.353977565743092
1007,0.3540438801892108
1008,0.3541349978471232
1009,0.3542453189825519
1010,0.3543609734710711
1011,0.35443869119177174
1012,0.3544905276694697
1013,0.3545836098517086
1014,0.35464349112706
1015,0.3547326069466771
1016,0.3548004993507248
1017,0.3548316683494926
1018,0.3549048389069486
1019,0.3549404326526591
1020,0.3549595387462747
1021,0.354994110180492
1022,0.3550468380325297
1023,0.3551149438420058
1024,0.3551738403803388
1025,0.3551981208050359
1026,0.3552078405581765
1027,0.355198505593053
1028,0.3552100183287942
1029,0.35518984054674746
1030,0.35517331368641
1031,0.3551477833914431
1032,0.3552053132640333
1033,0.35525282758973586
1034,0.3552768427534943
1035,0.3553098150952213
1036,0.35533553886077934
1037,0.3553612185626685
1038,0.355331219095385
1039,0.355320097694556
1040,0.3553367615398968
1041,0.3553489226508975
1042,0.3553449704011548
1043,0.3553169081645835
1044,0.3552844317314643
1045,0.355304613167099
1046,0.3552321221170416
1047,0.3551935716178453
1048,0.355177314470902
1049,0.3551681913079141
1050,0.3551475461683863
1051,0.3550524545910985
1052,0.3550186488949154
1053,0.3549556930883366
1054,0.3547929221476786
1055,0.3546701808283302
1056,0.3545829521047557
1057,0.3544359043144429
1058,0.35431553499087
1059,0.3541997689254469
1060,0.3540560544993253
1061,0.3539240033480897
1062,0.353737745788379
1063,0.3535403977800187
1064,0.3533670389263646
1065,0.3531913429550011
1066,0.3530001953979797
1067,0.35278227506545184
1068,0.3526031349346549
1069,0.3523859097386135
1070,0.3525429434420972
1071,0.3526239590143967
1072,0.352709190206479
1073,0.3528525176880278
1074,0.3529582650202293
1075,0.353051690171921
1076,0.353167500055042
1077,0.3532562691646472
1078,0.3533189315426782
1079,0.3533590117475251
1080,0.3534914530488522
1081,0.3536021005677101
1082,0.35368756038927146
1083,0.3537461732025582
1084,0.3538322336223123
1085,0.3539362125763357
1086,0.3539549585021911
1087,0.3540114460169728
1088,0.3540275291807411
1089,0.3541121417448975
1090,0.3541418200507903
1091,0.3541979685100783
1092,0.3542514614635554
1093,0.3543159684933727
1094,0.3543957279357003
1095,0.35447280051124624
1096,0.3545420828147767
1097,0.3546018924203526
1098,0.3546046419508998
1099,0.3546515586086765
1100,0.3546975506800197
1101,0.3547332927873854
1102,0.35477999120377524
1103,0.3547868291033086
1104,0.3547911187130637
1105,0.3548308923145831
1106,0.3548807333807384
1107,0.3548680713103204
1108,0.3548722860314429
1109,0.35490007258494466
1110,0.3548790155017794
1111,0.3548739642279556
1112,0.3548151668234114
1113,0.3548101712289708
1114,0.3548202759048163
1115,0.354819473860022
1116,0.35475254878160134
1117,0.3546932569981884
1118,0.3546282105532992
1119,0.3546217077685059
1120,0.3545576593966194
1121,0.3545570532926576
1122,0.3545697715875545
1123,0.3544934454865165
1124,0.354401445724641
1125,0.3543552734610984
1126,0.3542859377759968
1127,0.3542747530898799
1128,0.3542006232721463
1129,0.3541497874023173
1130,0.3541114373419063
1131,0.3539764652121651
1132,0.35385243871421385
1133,0.3536832351990983
1134,0.3535456186056466
1135,0.3534428068210805
1136,0.3532957222878603
1137,0.3531850428459979
1138,0.3530720721871973
1139,0.3529223436378335
1140,0.3527712087943717
1141,0.3526399750029731
1142,0.3524974841168505
1143,0.3523380371003657
1144,0.3522098963499547
1145,0.3520443898218683
1146,0.35189382751336984
1147,0.3517508363282916
1148,0.351556748396915
1149,0.3514069118219365
1150,0.351221525672895
1151,0.351027488438869
1152,0.3512404936446671
1153,0.35144343561508745
1154,0.3516014864017575
1155,0.3516839789098853
1156,0.351815703102669
1157,0.3519342887014113
1158,0.35206238569793585
1159,0.3521499284869813
1160,0.3521849157893621
1161,0.3523012362181002
1162,0.3523891983136177
1163,0.35248909284094276
1164,0.3525309599388481
1165,0.3525960543594715
1166,0.3526803090247098
1167,0.3527379747974886
1168,0.3527522896313036
1169,0.3528346257730666
1170,0.3528776439106097
1171,0.3529413756066559
1172,0.3529850469889961
1173,0.3530485990974313
1174,0.3531072713782333
1175,0.3531865656761158
1176,0.3532617602016387
1177,0.3532493606387385
1178,0.353316442413813
1179,0.3533881866656865
1180,0.3534288826740993
1181,0.3534338464624948
1182,0.3534982057538799
1183,0.3535228982920492
1184,0.3535491351693754
1185,0.3535848139254062
1186,0.3536030707075875
1187,0.3535889579969639
1188,0.3535527970642759
1189,0.3535765445297297
1190,0.3536270116617366
1191,0.3536514559184944
1192,0.3536310816367546
1193,0.3536264381071695
1194,0.3535888574151317
1195,0.3535771965950074
1196,0.3535827818316304
1197,0.3535758388714087
1198,0.3535642150571517
1199,0.3535354213103397
1200,0.353547262106083
1201,0.3534998064090944
1202,0.3534656702458353
1203,0.3534035500870029
1204,0.3533967681778429
1205,0.3533969937605548
1206,0.3534057646365232
1207,0.3534021024591492
1208,0.3533666445309471
1209,0.3533459642930797
1210,0.3533175704828626
1211,0.35331320595930665
1212,0.3532624573273978
1213,0.3532341876080619
1214,0.3531889765096176
1215,0.3531654292607491
1216,0.3530817996962064
1217,0.3530029133967332
1218,0.352939532828837
1219,0.3528777827957604
1220,0.3527807813325924
1221,0.3527414984924935
1222,0.3526731236378375
1223,0.3525626918381497
1224,0.3524593138979334
1225,0.3523614434435219
1226,0.3522392456083595
1227,0.3521103486862427
1228,0.3520007260450697
1229,0.3518615100173205
1230,0.3517118238587703
1231,0.3515951073619114
1232,0.3514458326891132
1233,0.3513347991466397
1234,0.3511593337490458
1235,0.3510144945424905
1236,0.350844826396523
1237,0.3511114757737547
1238,0.3513200233185467
1239,0.3515063187382234
1240,0.3516272981087499
1241,0.3516793270512467
1242,0.3518234156697669
1243,0.3519076828298628
1244,0.3519488493086451
1245,0.35205023271529734
1246,0.3521349078556424
1247,0.35219614095634544
1248,0.352289609872534
1249,0.352316094938067
1250,0.35233053341209974
1251,0.3523816998947096
1252,0.3524440343728917
1253,0.3525145170861585
1254,0.3525459907569733
1255,0.3525602232343113
1256,0.3526140316985225
1257,0.352655072816246
1258,0.3527139586340159
1259,0.352768288663378
1260,0.35278753539278573
1261,0.3528074991270886
