Position,NDCG
1,0.36970264040712936
2,0.3749996961213338
3,0.39410481129242464
4,0.3646788331280964
5,0.40321525526437957
6,0.39050143047082797
7,0.4103421119886755
8,0.4035483478957017
9,0.4229523954173701
10,0.4212342885624166
11,0.42439168997893756
12,0.4173118631764208
13,0.41833463717034136
14,0.4274108671160031
15,0.42090997338274644
16,0.4324034142720304
17,0.4209353088638715
18,0.42763314490243376
19,0.43271887400779024
20,0.42518295894562663
21,0.43424285468840956
22,0.4306856544357956
23,0.43445101864571684
24,0.43166641313046494
25,0.43452320662055427
26,0.43087534846517306
27,0.4264999670639141
28,0.42057752189600106
29,0.41858980742983054
30,0.41215791621727743
31,0.41488314598147474
32,0.41534229736660877
33,0.40948019085223286
34,0.407449035355293
35,0.4099927553185467
36,0.4151044471045398
37,0.41692634991337624
38,0.4182280310342002
39,0.4186109241081068
40,0.42228134315298177
41,0.42391245435004915
42,0.42393982253950135
43,0.4228353272060037
44,0.41996164600202274
45,0.4218705947670993
46,0.4201560174743846
47,0.4218376486059602
48,0.4201577910041734
49,0.42168001901431185
50,0.41884845578793106
51,0.4181277356438388
52,0.41930908111404663
53,0.4184156958260407
54,0.417795893931902
55,0.4175083319835762
56,0.4143658991269655
57,0.41386692170402245
58,0.41681876509238114
59,0.41555806775065257
60,0.4166481232907674
61,0.4180591422313106
62,0.4166371159615483
63,0.4148366629975831
64,0.41340424121367997
65,0.41265524841312434
66,0.4102020848220734
67,0.40883012870417657
68,0.4064013835503453
69,0.4031284108030185
70,0.4047787932511784
71,0.40239552891870217
72,0.400799534834272
73,0.3988004766142883
74,0.3962606651279976
75,0.3942895914830576
76,0.3952980892337324
77,0.3969949466835443
78,0.39829526282032174
79,0.3986921532349398
80,0.3972878758737212
81,0.3983316792881303
82,0.3988427135801314
83,0.39875960480641093
84,0.399592626454597
85,0.3982483064714951
86,0.3985683594440556
87,0.40013088615076076
88,0.4004842694516744
89,0.4018345846311254
90,0.3999011601427332
91,0.3996378691440591
92,0.4012898445297441
93,0.4008723065187567
94,0.40126837911910457
95,0.40134853181219565
96,0.40090870710029136
97,0.4006784318318324
98,0.3999432840206896
99,0.39802244124222386
100,0.3975901362441483
101,0.395567380468948
102,0.39523257784321203
103,0.3962169459433599
104,0.3957573927896938
105,0.3959542201983432
106,0.39517118098586396
107,0.3954376912057751
108,0.3941992664211039
109,0.39371230971867355
110,0.39581645187344966
111,0.394755306378272
112,0.39513859896451986
113,0.39365376225478427
114,0.3940667546915779
115,0.3930510659825984
116,0.39346831014837386
117,0.3923169625899922
118,0.39280227422046077
119,0.39266833372307913
120,0.391300070693166
121,0.3910812786370693
122,0.38964819726627803
123,0.3890713112215222
124,0.38745056333025785
125,0.3865294539221195
126,0.38750774630087986
127,0.3883749799493761
128,0.38944553257324305
129,0.390153686209452
130,0.3906476850161189
131,0.3909190504810717
132,0.3893672724332384
133,0.3893909027342873
134,0.3888348112454291
135,0.38911468182756564
136,0.3880023912625151
137,0.3898708232964762
138,0.39008495088334594
139,0.3901279242391256
140,0.39058903737709894
141,0.39062881658534454
142,0.3905146756040732
143,0.3898096568196242
144,0.38998662498901476
145,0.3913017669771294
146,0.39158971657305885
147,0.39222867806421424
148,0.3914352012920316
149,0.3912995204095114
150,0.3921186089894869
151,0.3919478347861737
152,0.3922995495865678
153,0.39246576798092836
154,0.39286543874442764
155,0.39279855303401856
156,0.39300266117727917
157,0.3930648859602496
158,0.3931104265607119
159,0.39213064143639736
160,0.39228555232358664
161,0.3913839305414243
162,0.3910447521006083
163,0.39222398548135906
164,0.3920654277184982
165,0.39316514330022356
166,0.39299906663275314
167,0.3933316879926694
168,0.39396863733090354
169,0.39385194484279207
170,0.39421025643663593
171,0.3939697765883883
172,0.39450128640326393
173,0.39456147904798666
174,0.3937670059483988
175,0.3931743389973929
176,0.3927563324886685
177,0.39390326553762184
178,0.393629938213198
179,0.3937821699737509
180,0.3934365426515708
181,0.39379024532295
182,0.39325161473553505
183,0.393337096275648
184,0.39275021314650654
185,0.3931594231170309
186,0.3928955287102468
187,0.3925975166059211
188,0.3922250096899085
189,0.3920364919740502
190,0.39143166878856767
191,0.3908545467763371
192,0.39158203613988257
193,0.39112508966537524
194,0.3915932750276508
195,0.39139508412201324
196,0.3917617193985679
197,0.3919253668363607
198,0.3911406843137479
199,0.3910210986702789
200,0.3903499729978812
201,0.3903623583841129
202,0.38975508391564284
203,0.3890641621285711
204,0.3884882812050017
205,0.3878083325084642
206,0.3895793426736222
207,0.38886426963242765
208,0.3895504673725034
209,0.388648751201683
210,0.389165919874231
211,0.3883958050675414
212,0.388933623879765
213,0.38953580687911465
214,0.3896106502392815
215,0.39005711410261756
216,0.39074315388660363
217,0.3910746893757138
218,0.39153796614609154
219,0.39135648673790896
220,0.3918461737699375
221,0.39200059478158356
222,0.39241792297081446
223,0.39268125538296555
224,0.393185209819073
225,0.39362400662264163
226,0.3940747863267019
227,0.39454501654351126
228,0.39482237155663413
229,0.3951467070632026
230,0.39538600499593696
231,0.39576945427329074
232,0.39617618048694303
233,0.39626450094640275
234,0.3964963311150879
235,0.3957325125235256
236,0.3960522058537193
237,0.39529221832293115
238,0.39503966413946356
239,0.39607090867945627
240,0.3964025651304164
241,0.3968720926106336
242,0.3970267603180599
243,0.3968378849119648
244,0.39745342755080926
245,0.39750539247904637
246,0.3980118989663898
247,0.3978439469129762
248,0.39808310106631856
249,0.39839732102608577
250,0.3986677227119058
251,0.39888784733325144
252,0.39893756671691394
253,0.39921019292560356
254,0.3991832985055318
255,0.399967955552553
256,0.39950763645630627
257,0.39986933242915
258,0.39983076753426655
259,0.4003098257184055
260,0.40024681632306375
261,0.400401012824085
262,0.4005076796710745
263,0.4003354964930084
264,0.40066266477931833
265,0.4009285458982623
266,0.4007471549776114
267,0.4007595385561398
268,0.40067424740563157
269,0.40068350957374205
270,0.4006377948248935
271,0.4006986036240193
272,0.40117929334480035
273,0.4016985387155316
274,0.40177487452694083
275,0.4019174140062748
276,0.4018280786896208
277,0.40188120259258736
278,0.4019528570470713
